# x, y, dx, dy, 1st best, 2nd best
468,24,0,0,2,65
678,26,2,-2,14,20
744,24,0,0,4,27
794,28,0,0,10,103
516,32,2,-2,23,152
756,30,2,0,17,30
880,36,0,-2,7,19
332,40,-2,-2,9,33
920,42,0,-4,6,10
1018,38,0,0,2,26
920,42,-6,-2,9,13
332,40,-4,2,21,46
660,42,0,0,7,39
948,40,0,2,3,37
448,44,0,0,11,91
932,34,4,10,16,21
642,26,-10,20,16,42
440,48,0,0,1,65
1028,48,0,0,6,17
536,52,0,0,4,20
642,26,-12,26,21,49
840,54,2,-2,16,128
456,54,0,0,2,32
712,56,-4,0,16,22
712,56,0,0,4,24
998,56,0,0,6,68
584,54,2,4,12,44
696,54,4,4,15,27
990,58,2,0,22,79
456,62,0,0,0,21
256,64,0,0,7,40
416,88,0,-22,22,50
958,68,0,-2,21,27
978,66,-4,0,23,45
450,72,0,-2,8,22
570,70,2,0,8,19
568,74,0,-2,5,14
258,74,0,0,1,63
590,72,0,2,9,25
800,74,0,0,4,11
868,76,0,-2,6,24
590,72,-8,4,21,27
868,76,-4,0,12,16
1060,76,0,0,9,44
1052,78,0,0,7,102
1066,78,0,0,10,47
308,90,28,-10,10,21
752,82,-4,2,17,34
996,84,0,0,4,64
444,92,2,-6,11,15
638,92,2,-6,7,32
752,82,0,4,5,30
1002,88,0,0,3,63
308,90,30,0,21,214
240,92,0,0,5,61
444,92,0,0,2,10
648,104,10,-12,17,42
812,112,6,-20,22,30
638,92,0,2,2,29
242,100,0,-2,17,57
414,100,0,0,0,10
794,102,0,0,3,17
1036,100,0,2,23,61
812,104,0,0,3,16
246,106,0,0,5,61
798,106,0,0,0,14
852,106,-4,0,8,15
630,102,-2,8,8,96
426,112,0,0,2,80
648,104,2,8,7,32
812,112,0,0,3,21
454,128,-20,-14,11,18
298,112,2,6,18,39
348,118,-2,0,6,54
1000,118,0,0,2,60
830,150,4,-30,6,8
1006,120,0,0,4,79
286,122,0,0,10,30
960,124,-4,-2,12,30
174,124,0,0,0,92
210,126,0,0,6,68
648,104,-4,22,6,117
608,132,-2,-4,2,3
342,128,-2,2,4,19
812,104,-22,26,19,27
1022,134,0,0,5,41
300,136,0,0,1,9
232,138,0,0,8,67
812,112,-22,26,21,47
424,146,0,-4,7,10
342,128,-18,18,12,19
616,152,2,-6,11,14
1050,146,0,0,0,38
960,124,-4,24,20,30
206,150,0,0,4,67
408,150,0,0,0,67
1056,150,0,0,2,38
830,150,12,2,11,17
980,160,0,-8,10,13
376,156,0,0,2,22
188,158,0,0,2,45
1070,158,0,0,7,42
1076,158,0,0,2,29
376,156,6,4,12,28
614,138,-8,22,15,20
424,146,-6,16,6,9
830,150,12,12,22,31
1078,164,0,0,2,29
612,166,0,2,7,14
1042,168,0,0,4,65
218,170,0,0,2,37
648,202,-4,-30,23,123
1094,176,2,-2,13,68
406,188,4,-8,9,17
790,184,0,-4,4,33
176,182,0,0,6,22
202,182,0,0,1,121
380,172,-10,10,8,11
608,176,-2,8,3,4
892,186,0,-2,10,48
974,184,0,0,5,19
406,188,2,-2,8,14
180,188,0,0,7,23
790,184,2,4,12,43
820,186,4,2,7,16
1032,188,0,0,8,46
884,188,4,2,9,23
910,190,0,0,12,71
972,190,0,0,4,20
728,198,6,-6,15,19
1024,192,0,0,9,53
614,206,8,-12,6,22
806,194,2,0,9,22
858,194,10,0,9,23
1086,194,0,0,3,52
380,200,4,-4,1,5
200,198,0,0,3,74
908,198,2,0,16,61
380,200,4,0,10,14
392,200,0,0,5,89
400,200,0,0,1,29
694,186,10,14,8,14
1088,200,0,0,1,54
438,192,-2,10,9,15
198,204,0,0,3,78
792,208,2,-4,4,29
972,204,0,0,5,22
902,204,4,2,21,29
870,220,-10,-10,9,17
970,210,0,0,5,19
694,220,-18,-8,18,23
710,232,12,-18,18,23
184,216,0,0,7,55
1008,216,0,0,7,48
780,236,8,-18,10,13
600,198,-8,22,11,20
1044,220,0,0,1,39
996,222,0,0,0,78
598,206,-8,20,13,26
876,224,0,2,4,12
968,226,0,0,4,29
430,228,-2,0,5,29
888,228,-2,0,1,15
370,230,2,0,9,31
394,244,24,-14,14,33
598,206,-10,24,18,25
792,208,-8,22,8,22
808,232,2,0,4,6
898,238,0,0,6,11
394,244,10,-4,5,28
790,268,8,-28,2,5
790,268,14,-28,2,5
910,240,0,0,9,25
570,242,0,0,1,26
394,244,0,0,3,46
590,254,26,-8,22,30
662,248,-2,0,10,49
1008,248,0,0,1,110
1048,248,0,0,3,58
1058,248,0,0,4,61
952,250,0,0,8,28
958,252,0,0,4,22
570,254,0,0,1,22
1056,254,2,0,22,51
372,256,2,0,15,34
572,260,0,0,0,21
612,260,0,0,1,17
954,260,2,0,13,19
1042,260,0,0,1,66
612,260,-8,2,4,16
984,264,0,0,4,32
364,264,0,2,17,42
992,264,0,2,20,29
790,268,10,0,8,13
998,266,0,2,16,31
1050,268,0,0,2,67
760,280,0,0,8,16
658,282,0,2,6,9
662,286,4,2,16,27
1074,298,0,0,5,96
1080,302,0,0,5,96
948,326,6,-22,7,12
996,302,2,2,21,101
726,310,6,2,5,7
684,314,10,0,13,27
992,314,0,0,1,87
1036,314,0,0,4,95
684,314,-6,2,13,27
746,318,0,2,4,104
1044,330,0,0,5,92
1086,336,0,0,4,130
726,338,0,0,4,23
770,338,2,0,2,5
770,338,-8,4,3,6
1044,342,0,0,4,62
1022,344,0,0,7,92
990,346,0,0,9,97
1014,346,0,0,8,93
730,348,0,0,0,23
736,354,2,-4,19,29
834,358,-32,-8,14,67
834,358,-26,-6,11,64
834,358,-30,-4,11,58
834,358,0,-2,11,23
946,356,0,0,4,18
984,356,0,0,3,20
58,384,-14,-26,11,57
736,354,-2,4,16,21
834,358,-30,0,11,48
26,360,0,0,3,10
62,394,-14,-32,12,15
990,364,0,0,1,20
1084,364,0,0,1,45
752,366,0,0,0,13
752,366,4,4,2,15
1074,370,0,0,5,40
774,376,2,2,10,14
996,378,2,0,6,14
