# x, y, dx, dy, 1st best, 2nd best
548,452,-8,22,9,12
64,466,-4,10,22,32
68,470,2,6,9,47
924,468,0,8,22,40
768,478,2,0,5,9
982,478,0,0,6,63
1004,480,0,0,5,58
120,480,8,2,22,28
852,452,28,30,6,14
1024,482,0,0,4,37
32,496,-8,-12,18,78
682,484,-4,0,17,42
682,484,0,0,14,41
996,484,0,0,2,77
784,500,-2,-14,18,25
950,490,-2,-4,11,28
950,490,2,-4,12,29
458,490,-4,-2,21,45
506,500,0,-12,8,14
966,488,0,0,1,31
1034,488,0,0,3,38
166,492,8,-2,19,24
400,498,-8,-8,9,13
768,490,2,0,9,13
166,492,2,0,11,22
662,498,8,-2,20,40
764,486,2,10,13,18
1052,498,-2,-2,13,50
128,508,6,-8,23,33
908,508,2,-6,10,29
724,502,-2,2,19,32
458,490,-4,16,8,34
588,510,12,-4,18,46
988,506,0,0,7,30
908,508,0,0,5,22
908,508,-2,6,10,13
458,490,-32,26,18,42
748,548,18,-32,11,23
912,516,0,0,1,37
986,516,0,0,5,19
558,520,0,2,19,43
558,520,-10,4,20,78
592,522,0,2,12,15
738,544,2,-20,10,13
838,504,-14,20,14,18
850,518,-2,6,11,14
382,526,-2,0,15,25
584,526,2,0,3,28
986,526,0,0,6,18
442,532,-2,-2,20,66
934,534,-2,-4,5,8
534,532,0,0,15,77
158,520,-30,14,12,15
934,534,0,0,1,8
1094,536,2,0,10,99
40,538,2,0,10,29
382,544,4,-2,18,56
1094,536,-24,6,10,103
452,548,10,-2,20,25
44,546,0,2,1,19
452,548,-2,0,5,12
452,548,-6,2,10,15
924,552,4,0,7,12
1002,552,0,0,3,41
1008,552,0,0,2,40
878,558,-6,-4,4,5
574,588,14,-32,22,34
932,546,16,10,14,21
952,554,2,2,3,15
1048,556,-8,0,4,7
1088,556,0,0,0,36
32,558,0,0,9,35
624,578,-8,-18,15,46
738,544,-2,18,15,22
1090,564,0,0,2,91
588,584,20,-16,22,39
42,570,0,0,1,17
806,580,2,-8,15,21
30,572,0,2,3,11
26,582,2,-4,5,15
986,578,0,2,19,63
692,582,-30,0,21,27
718,572,0,10,9,14
30,572,-4,14,8,10
728,576,10,14,13,21
574,588,-8,4,19,29
728,576,28,18,21,31
854,620,10,-24,10,13
1098,586,2,10,23,119
718,572,-28,28,14,23
1098,586,2,16,6,255
698,580,16,28,13,18
84,608,-12,10,6,15
70,622,2,2,13,18
872,626,4,-2,6,20
150,628,0,0,17,52
858,634,0,-2,13,36
858,634,12,-2,21,28
632,638,6,0,15,33
558,642,-2,0,11,67
872,644,-2,-2,13,36
754,648,0,0,6,9
846,650,4,-2,15,40
184,632,6,18,19,72
814,652,4,-2,3,7
734,656,0,-4,4,8
860,652,0,0,7,50
818,654,0,0,2,6
866,654,0,0,1,52
500,654,0,2,11,26
610,650,4,6,4,19
66,668,-4,-8,13,20
698,662,0,0,1,11
782,660,0,4,6,8
610,650,2,16,16,34
50,702,6,-30,18,25
460,668,-10,4,8,13
466,668,20,6,12,16
436,684,2,-6,15,20
636,680,-2,2,13,22
54,664,20,20,15,26
412,684,0,2,11,27
180,694,0,-2,20,55
770,700,10,-8,20,95
452,694,-2,4,14,25
674,696,0,2,9,26
462,738,20,-30,19,51
652,710,0,2,14,31
266,732,-14,-10,8,13
538,746,28,-22,16,24
1056,728,-10,0,9,27
1056,728,0,0,7,28
1056,728,10,0,11,24
1002,730,2,0,4,10
1014,730,4,0,5,17
538,746,10,-14,16,25
712,748,14,-14,12,29
538,746,2,-10,11,14
462,738,-2,2,18,60
712,748,6,-6,16,23
520,738,-4,6,9,15
22,746,6,0,9,17
22,746,2,2,9,17
600,744,-6,4,23,61
520,738,-10,12,21,27
36,750,2,2,8,14
700,752,-2,0,10,14
36,762,-2,-6,5,14
82,754,-14,4,21,27
106,758,0,0,19,48
648,758,-4,4,21,38
250,748,24,16,19,27
774,772,-16,-8,22,43
260,792,20,-26,19,25
774,772,2,-2,22,55
754,770,8,2,13,17
862,786,0,-6,6,27
70,784,0,0,16,50
70,784,4,0,23,49
906,790,-4,-6,6,9
862,786,2,0,13,38
906,790,-2,0,4,9
884,796,0,0,2,9
668,798,0,0,16,49
294,786,6,14,19,26
54,800,0,2,23,47
856,810,0,0,0,65
78,808,12,4,19,50
476,808,8,8,21,34
802,820,2,0,5,13
446,848,16,-26,13,24
806,822,2,0,12,18
870,820,2,2,1,3
1078,836,-4,-8,14,18
1078,828,0,0,6,34
884,846,-10,-12,14,21
148,834,4,2,17,46
922,840,-2,-2,4,8
1078,836,2,2,7,9
620,860,16,-20,13,18
884,846,-2,-6,10,27
940,840,0,0,8,53
792,838,2,4,21,34
1084,848,2,-2,9,17
210,852,10,-4,17,26
798,850,2,0,6,30
412,862,6,-10,20,65
758,852,4,0,11,52
586,856,4,0,15,34
864,858,-2,0,18,53
1084,848,8,10,11,21
488,864,0,-4,17,25
74,862,-8,0,12,33
94,854,20,8,10,17
412,862,2,0,12,37
472,866,4,-4,17,22
362,868,2,-2,8,11
472,866,0,0,11,20
676,866,0,0,3,14
728,868,0,0,7,13
860,870,0,0,5,64
806,872,-2,0,21,61
28,876,-2,-2,10,35
744,874,0,0,9,24
544,870,0,6,20,30
412,862,-8,16,21,39
668,858,26,20,20,30
868,878,0,0,6,57
878,878,0,0,9,62
658,884,2,-4,4,13
658,884,2,0,3,14
412,862,-10,24,22,34
796,886,2,2,15,36
44,890,0,0,6,28
1046,890,0,0,6,11
434,896,-8,-2,23,31
598,896,4,-2,16,22
1084,898,0,0,4,16
594,902,-2,-2,9,25
636,902,-6,-2,11,22
616,892,0,10,14,30
1040,896,28,6,12,15
28,910,26,-6,8,10
542,906,0,-2,19,44
408,910,2,-4,14,25
1040,896,4,10,15,19
30,928,20,-20,10,19
300,914,0,0,18,65
1018,944,16,-16,13,25
30,928,20,2,10,25
442,928,0,2,21,55
988,934,4,2,14,20
1056,938,0,0,2,15
48,940,4,6,21,30
1048,958,-12,-10,22,28
1058,944,4,6,15,25
1058,944,20,6,15,27
408,954,-4,0,23,44
686,972,-30,-14,20,26
656,992,-24,-30,15,25
676,970,4,-2,11,14
72,990,8,-20,22,41
44,978,0,-2,14,21
354,978,-2,2,18,40
446,968,-4,12,18,36
44,978,8,4,20,33
960,982,0,0,6,21
732,1006,12,-22,12,16
748,996,28,-12,21,33
812,988,-2,-4,19,31
608,992,12,-6,11,17
114,988,-6,0,22,89
684,1008,0,-20,17,23
748,996,0,-8,13,17
958,990,0,-2,9,30
568,1020,22,-30,9,15
1010,988,-2,2,8,11
656,992,0,0,7,20
786,1022,-16,-30,12,15
846,1002,-8,-10,11,19
44,1008,-22,-12,19,27
516,992,-6,4,22,28
216,996,-8,2,13,26
748,996,-18,2,9,14
902,1000,4,-2,17,24
350,998,0,2,14,28
378,1034,10,-30,10,28
982,978,-18,26,14,20
44,978,-16,28,8,11
586,1038,-12,-30,11,15
690,1008,4,0,7,11
816,1006,2,2,3,16
866,1024,0,-16,18,24
360,1016,6,-6,14,20
954,1024,-18,-14,6,22
360,1016,2,-4,11,27
832,1026,-14,-14,12,15
218,1014,2,2,6,27
304,1016,0,0,10,27
566,992,-20,24,16,53
748,996,2,22,12,17
626,1014,26,6,11,15
668,1020,0,0,1,12
566,992,-22,30,23,45
866,1024,2,-2,11,18
284,1054,28,-24,20,44
336,1034,2,-2,14,18
378,1034,-16,2,10,13
908,1040,0,-2,5,13
276,1050,-4,-10,18,25
616,1030,26,14,21,34
766,1050,4,-6,5,12
372,1052,-2,-6,10,13
858,1024,22,24,14,18
234,1042,-4,8,11,16
586,1038,20,12,7,12
570,1060,-2,-8,8,17
220,1064,10,-10,7,16
862,1060,2,-4,5,13
870,1064,0,-6,7,9
862,1060,2,2,6,12
916,1062,0,0,7,22
220,1064,0,0,9,17
298,1086,22,-22,23,32
870,1064,0,0,1,11
388,1062,-6,4,22,28
704,1042,0,24,16,20
862,1060,0,6,8,10
84,1068,30,0,20,26
610,1080,-2,-12,6,8
974,1072,4,-2,13,58
974,1072,0,0,4,45
1038,1076,0,0,2,99
546,1076,-16,2,9,14
716,1064,6,14,16,27
328,1080,2,2,13,27
498,1070,2,12,12,19
956,1082,0,0,3,25
962,1080,-2,2,8,18
602,1066,-4,18,11,16
610,1080,32,4,14,21
28,1086,0,0,5,54
360,1100,-2,-14,14,18
244,1062,-22,28,12,27
864,1090,2,0,8,14
924,1104,12,-10,15,29
238,1098,-2,-2,16,51
646,1080,8,16,20,26
364,1076,2,22,21,31
428,1080,-8,18,16,23
610,1080,30,18,22,30
864,1096,-2,2,9,14
298,1078,-10,32,11,28
430,1106,-2,4,5,17
28,1086,30,26,23,112
604,1138,22,-26,10,23
34,1114,8,6,5,128
350,1126,0,-6,10,18
466,1116,-2,4,14,30
686,1088,4,32,20,26
34,1114,14,10,6,31
596,1138,8,-12,11,14
900,1134,6,-8,9,16
470,1126,2,2,12,25
278,1132,2,-2,8,46
566,1132,0,-2,3,19
900,1134,2,-4,8,11
350,1126,0,6,8,15
470,1126,-2,6,6,25
278,1132,0,2,7,37
350,1126,0,10,10,15
506,1114,26,24,21,29
886,1138,0,0,2,14
698,1136,-2,4,14,43
876,1144,0,0,4,27
76,1144,4,2,4,104
358,1160,0,-6,4,6
862,1154,0,0,2,11
870,1154,-2,0,11,19
840,1166,-2,0,7,14
320,1162,-2,6,4,33
832,1172,0,-2,5,14
640,1154,-30,24,23,255
840,1166,-14,12,12,21
476,1190,2,-6,17,32
846,1190,0,0,7,53
204,1208,2,-2,16,43
232,1210,-4,-2,12,46
1034,1208,2,0,8,13
244,1212,-2,-2,20,50
918,1210,0,0,6,17
988,1210,-4,0,3,16
988,1210,0,0,1,18
1004,1210,0,0,2,13
1016,1210,0,0,1,18
924,1212,0,0,4,14
1072,1210,-2,2,7,11
1100,1214,0,0,4,18
774,1218,0,0,7,27
946,1218,0,0,2,9
1054,1218,0,0,2,29
1100,1214,-6,4,14,26
952,1220,0,0,2,11
1100,1214,-2,6,14,28
722,1222,0,0,2,10
804,1222,-2,0,15,36
962,1226,0,0,2,45
972,1226,0,0,1,23
1056,1226,0,0,5,98
1014,1234,0,0,2,53
806,1236,0,2,23,33
898,1238,0,0,11,48
646,1256,16,-10,6,8
996,1246,2,0,1,63
678,1250,-22,-2,5,9
618,1254,8,0,4,5
1084,1256,0,0,3,46
688,1238,0,24,18,26
726,1262,0,0,16,26
642,1266,0,0,8,16
604,1268,4,2,10,15
488,1278,0,0,1,15
704,1292,32,-12,18,24
470,1282,0,0,1,15
488,1278,0,4,5,17
776,1282,0,0,16,53
1008,1284,0,-2,7,41
1008,1284,4,0,10,40
410,1288,16,-2,17,46
410,1288,20,-2,21,42
570,1286,0,0,8,43
742,1286,0,0,11,31
852,1286,0,0,21,44
390,1290,0,0,0,25
704,1292,0,0,9,23
732,1294,0,0,15,29
376,1296,0,0,0,20
822,1306,0,0,20,96
342,1308,0,0,5,16
1082,1308,0,0,2,61
330,1312,0,0,7,16
622,1318,2,0,17,30
724,1318,0,0,16,44
674,1320,0,0,13,30
482,1322,0,0,8,83
642,1324,2,0,14,23
