# x, y, dx, dy, 1st best, 2nd best
892,392,-2,20,6,12
998,412,-2,0,13,28
498,412,-2,2,3,27
788,414,-24,2,21,28
788,414,-4,2,2,11
1002,414,-2,2,13,30
178,418,-2,0,7,12
146,420,-2,0,14,65
228,418,-2,2,2,7
52,428,-2,-6,6,9
732,422,-2,2,7,79
602,424,-2,2,0,28
802,438,8,-12,7,14
234,426,-2,2,5,21
978,426,0,2,19,42
502,428,-2,2,0,9
728,428,-2,2,2,28
844,432,-10,-2,17,23
986,430,-4,0,20,47
74,400,-4,32,8,17
374,430,-2,2,2,17
896,432,-2,0,2,7
950,432,-2,0,6,35
222,440,-2,-4,13,19
748,434,-4,2,7,27
998,436,-2,0,8,51
260,436,-2,4,23,34
502,436,-4,4,2,9
802,438,4,2,10,13
846,438,-2,2,6,13
1016,442,-4,0,12,49
316,442,-4,2,4,14
350,442,-2,2,6,28
604,440,-2,4,10,14
398,444,-4,2,22,86
944,446,-2,0,6,23
304,440,-8,8,11,21
414,446,-2,2,11,37
634,446,-4,2,6,10
702,446,-2,2,7,85
774,446,-2,2,8,63
178,448,-2,2,0,11
604,440,-2,10,9,15
28,448,-4,4,6,131
304,440,-16,12,7,19
848,450,0,2,13,18
124,456,-2,-2,12,23
52,428,12,28,9,14
484,458,0,-2,15,23
614,456,-2,2,11,31
220,458,-2,2,6,27
312,458,-2,2,4,30
454,458,-2,2,10,78
896,460,0,0,9,18
438,460,-2,2,5,41
808,460,-4,2,9,34
902,462,0,0,16,35
258,468,-4,-4,10,26
352,464,-4,0,15,43
442,464,-2,2,4,44
828,458,-16,8,12,19
310,462,-6,6,16,44
750,462,-4,8,20,43
942,470,-2,0,2,21
220,468,-2,4,11,22
406,470,-2,2,5,47
690,470,-2,2,2,27
142,472,-2,2,12,29
258,468,-8,6,7,21
696,474,-2,2,3,23
848,468,-2,8,17,24
180,476,-2,2,6,12
336,476,-2,2,5,34
624,474,-4,4,7,9
396,476,-4,4,14,28
732,480,-2,0,8,30
780,480,-4,0,9,22
1004,480,0,0,1,255
368,478,-2,4,12,21
376,480,-2,2,1,21
710,482,-8,0,13,35
724,480,-4,2,8,24
182,484,-2,0,3,12
382,484,6,0,20,34
400,482,-2,2,3,22
710,482,-2,2,1,42
252,482,-2,4,9,33
322,484,-2,2,3,16
798,500,-32,-14,13,21
632,488,-2,0,3,7
966,488,0,0,7,111
470,488,-2,4,3,30
452,494,0,0,2,4
896,492,-2,2,1,16
48,504,12,-8,17,128
150,496,-2,0,14,31
650,494,-2,2,1,6
680,492,-2,4,7,13
220,496,-2,2,2,10
256,494,0,4,6,32
82,502,0,-2,12,17
182,500,-2,0,2,16
442,502,2,-2,4,5
798,500,-2,2,0,8
294,504,0,0,1,6
442,502,-2,2,1,4
840,502,-4,2,5,9
218,504,-2,2,2,6
288,504,-4,2,3,10
278,506,0,2,5,13
798,500,6,8,7,9
898,506,-2,2,2,17
150,496,0,14,17,24
940,510,-2,2,6,12
152,512,-2,2,13,19
410,516,-2,2,3,15
688,516,-2,2,5,15
940,516,-2,2,3,9
180,518,-2,2,3,17
944,524,-6,-2,7,12
34,524,0,0,0,21
902,528,-2,2,6,32
36,532,0,2,4,23
608,532,-2,2,7,20
494,534,-2,2,7,17
540,534,-2,4,0,11
554,534,-2,4,4,14
540,534,-10,6,13,17
620,538,-4,2,11,14
110,540,2,2,5,83
548,536,-2,6,9,12
620,538,-4,6,7,16
540,534,2,14,8,11
566,546,-4,2,4,14
560,546,-4,4,3,19
102,550,2,2,17,73
1008,552,0,0,0,37
210,558,-2,2,1,5
904,568,-2,-4,6,8
1090,564,0,0,0,85
210,564,-2,2,0,6
938,566,-2,0,5,26
492,564,-4,4,5,33
502,564,-2,4,3,17
588,566,0,2,8,19
612,568,-2,2,0,15
516,568,-2,4,9,15
588,566,-6,6,20,50
934,574,0,-2,12,15
102,550,10,24,8,10
66,576,2,0,22,73
520,574,-2,4,3,19
1098,584,0,0,2,12
468,584,0,2,0,3
622,582,-2,4,2,9
206,586,-2,2,6,10
570,586,-2,2,7,43
904,586,-2,2,3,16
520,588,-2,2,12,49
492,588,-2,4,2,24
590,588,-2,4,3,13
594,590,-2,4,3,17
934,592,-2,2,6,12
440,598,-2,0,11,45
186,598,-2,2,2,23
932,598,-2,2,4,14
190,600,-2,2,2,23
434,598,-2,4,6,54
1100,600,0,2,8,20
640,584,14,20,19,24
124,604,0,2,16,25
194,604,0,4,18,37
928,608,-2,0,3,31
202,614,-2,-2,9,71
84,614,0,0,4,46
164,612,-2,2,4,64
564,612,4,2,21,32
904,612,-2,2,5,29
202,614,-2,2,0,68
564,612,-4,4,6,13
582,616,-2,4,3,24
498,618,-2,4,7,11
532,620,0,4,10,23
582,616,0,8,9,24
162,626,-2,0,6,51
442,622,-4,4,9,17
648,624,-2,2,2,38
446,624,0,4,5,13
648,624,-6,4,2,38
520,626,-4,4,7,28
944,632,-2,0,3,14
650,630,-10,4,11,35
472,632,-4,4,6,9
472,632,4,4,23,30
650,630,-18,6,19,39
552,644,-2,-2,11,48
610,638,-2,4,9,31
620,640,-2,4,8,29
938,642,-4,2,15,34
170,644,-2,4,9,150
200,652,-2,2,4,66
866,654,0,0,0,255
542,654,-2,4,9,37
192,658,-2,2,4,45
158,666,-2,2,7,32
126,702,-12,-26,8,18
920,676,-4,0,22,68
906,678,-2,0,7,74
508,678,-4,2,7,26
940,684,-2,0,5,27
570,684,-2,2,6,16
158,686,-2,2,2,23
562,686,0,2,6,10
940,684,-2,4,5,29
542,690,-2,2,2,16
182,698,-2,-4,9,35
600,690,-2,6,5,7
470,700,-2,4,2,17
594,688,6,18,7,13
908,708,-2,0,7,96
458,706,-2,4,1,3
942,710,-2,0,3,6
416,740,20,-28,14,25
416,740,16,-24,15,24
182,734,-4,-16,17,45
636,720,-2,2,3,7
942,726,-2,2,8,24
1058,728,-4,0,1,24
1082,728,-6,0,9,14
1082,728,2,0,3,24
182,734,-2,-4,15,37
638,726,2,4,1,3
976,730,-2,0,4,8
1030,730,-2,0,4,32
578,730,-2,2,13,98
408,730,2,4,5,14
636,720,8,14,2,5
160,734,-2,2,3,55
202,734,-2,2,23,89
544,734,0,2,17,25
660,732,-2,4,4,21
568,736,-2,2,16,21
660,750,-12,-12,1,6
476,740,2,2,14,21
476,740,22,2,15,22
902,740,-2,2,10,31
386,740,-4,4,11,26
528,742,-2,2,4,7
464,742,-4,4,4,23
538,742,-6,4,3,9
408,730,-4,18,10,15
580,746,-2,2,6,14
610,744,0,4,4,15
900,746,-2,2,2,41
598,746,0,4,4,38
56,756,0,0,0,44
900,746,-4,10,20,39
380,756,6,2,8,14
434,756,-2,2,10,37
632,758,0,4,10,13
696,760,-2,2,1,5
62,766,0,0,1,24
420,764,-2,4,11,18
642,764,0,4,6,17
384,766,-2,4,10,34
366,772,4,0,15,29
654,772,4,6,12,27
392,776,-4,4,5,29
546,780,0,2,3,14
62,784,0,0,0,16
536,784,-4,2,3,7
556,784,0,2,5,25
498,784,-4,4,4,11
546,780,-30,8,6,15
88,792,-2,-2,11,19
202,788,-2,2,18,78
428,816,30,-26,17,25
680,786,0,4,3,13
342,790,-2,6,16,30
680,786,6,10,11,14
602,794,-4,4,5,19
92,804,0,-4,7,13
612,796,-2,4,10,20
372,790,-12,12,21,37
704,804,-10,-2,10,19
92,810,0,-4,2,4
504,804,-2,4,11,53
92,810,0,0,1,7
428,816,16,-6,18,26
476,808,-2,4,10,74
196,812,-2,2,1,31
440,810,-2,4,6,23
600,816,-2,4,7,18
614,814,-6,6,16,20
192,824,-2,2,5,33
626,822,-6,4,11,18
528,834,-4,-2,16,23
550,830,0,2,7,14
756,832,0,0,22,47
428,816,-20,18,20,28
190,834,-2,2,3,17
512,832,-6,4,23,31
756,832,-2,4,12,46
534,834,-4,4,3,15
330,836,-2,4,15,67
542,832,-28,8,13,18
560,838,-2,2,2,20
190,840,0,4,12,25
398,842,-2,2,10,26
496,840,-4,4,7,25
608,842,0,2,8,35
308,842,-2,4,11,32
576,842,0,4,10,20
368,846,-2,2,5,35
756,844,-6,4,22,37
688,846,-2,4,7,28
722,846,-2,4,8,32
468,850,-2,2,3,14
582,848,-2,4,9,19
906,852,0,0,22,67
896,852,-2,2,18,28
284,854,-2,4,13,28
434,856,-2,2,3,22
212,862,-2,-2,3,7
658,856,-2,4,21,70
704,856,-2,4,10,25
422,856,-2,6,14,25
392,890,28,-24,13,25
634,870,-6,-4,20,27
768,862,-6,4,17,36
300,866,-2,2,17,38
416,866,-2,4,3,18
636,866,-4,4,13,20
214,868,-4,4,4,5
648,872,-2,2,17,67
832,874,-2,2,16,58
216,874,-4,4,4,5
650,878,-4,2,11,34
228,922,-2,-30,12,17
238,890,-2,2,8,36
326,888,-2,4,21,82
702,910,-24,-14,20,25
706,892,-2,4,20,79
378,898,-2,4,10,33
688,904,-16,-2,22,31
708,900,-2,2,5,62
282,902,-2,2,15,69
372,900,-2,4,6,45
102,916,-14,-10,15,255
222,904,0,4,3,5
350,904,2,6,16,58
714,908,-2,2,12,42
702,910,-4,4,11,24
540,914,-2,2,6,20
224,920,-2,0,5,9
228,922,-2,2,0,3
506,920,-8,4,8,14
506,920,0,4,11,19
540,914,2,10,22,28
754,922,-2,2,23,57
824,922,-4,2,20,45
554,926,-2,2,9,25
846,962,12,-30,22,31
544,930,-2,4,11,30
742,932,-2,2,12,38
626,966,-24,-30,9,19
222,932,0,6,8,10
236,958,-6,-18,5,7
782,940,-2,0,11,53
228,922,4,24,4,5
434,942,-2,4,5,16
348,946,-2,4,4,10
380,962,-24,-12,14,22
372,946,-2,4,2,10
390,950,0,2,11,14
504,948,-4,4,5,11
638,952,14,0,12,16
740,952,-4,0,7,24
812,950,0,2,21,32
638,952,-2,2,0,12
670,950,-2,4,8,13
696,968,-6,-12,8,15
318,956,-2,2,9,25
618,938,-6,20,23,38
724,956,8,2,14,22
286,958,0,2,8,13
562,958,-2,2,3,21
696,968,-2,-8,3,12
244,962,-2,0,1,11
292,956,-2,6,11,17
812,950,-30,14,19,30
840,960,-2,4,18,32
542,964,-2,2,8,23
706,964,-4,2,5,8
150,1000,26,-32,22,255
402,966,-2,2,2,12
626,966,-2,2,2,5
588,968,-2,2,7,21
706,964,-4,6,6,9
248,970,-2,2,4,10
504,968,-6,6,18,27
568,960,-18,14,12,19
646,954,-4,20,10,19
368,998,-24,-20,19,25
384,976,-4,2,5,9
822,980,-2,0,13,35
458,980,-2,2,6,20
260,984,-2,0,12,18
546,982,-2,4,15,30
846,980,-14,6,11,16
106,1008,-22,-20,14,255
610,986,-2,2,10,15
504,968,-30,26,22,28
464,998,-6,-2,20,25
402,966,-26,32,22,29
412,996,-2,2,7,15
432,994,-2,4,7,16
696,968,-14,30,15,23
846,980,-6,18,11,14
368,998,-2,2,10,18
664,974,-14,26,14,19
756,998,-2,2,22,74
774,998,-4,2,22,73
578,1002,-2,2,5,15
582,1002,0,2,10,15
774,1004,0,2,21,62
106,1008,0,0,12,19
444,1004,-2,4,4,22
574,1000,-24,8,16,20
268,1008,-2,2,6,46
486,1002,2,8,16,24
486,1002,8,10,23,29
276,1018,-2,2,7,12
834,1024,-2,0,7,15
402,1026,-2,2,17,78
118,1020,-24,10,12,23
782,1030,-2,2,16,67
826,1032,-4,0,5,7
550,1034,-2,2,6,18
296,1038,0,2,13,26
518,1038,-4,2,6,21
662,1038,-2,2,18,49
86,1072,6,-28,11,18
522,1040,-2,4,14,21
554,1040,-2,4,10,16
282,1050,-2,0,2,6
510,1048,-4,2,3,38
718,1052,-2,2,21,47
794,1054,0,2,18,48
702,1060,-4,2,12,31
166,1054,2,12,5,8
804,1068,-2,2,3,37
808,1070,-2,2,2,34
740,1074,-2,0,18,31
1044,1076,32,-2,12,25
1100,1074,-6,0,8,255
308,1084,-8,-8,17,25
796,1080,0,0,20,46
944,1080,2,0,3,15
918,1082,-30,0,20,27
918,1082,-22,0,17,24
918,1082,-18,0,13,20
918,1082,-4,0,2,16
166,1054,-18,30,6,70
170,1094,4,-4,19,56
330,1092,-2,2,2,12
784,1102,-2,2,6,28
290,1106,-2,0,7,29
330,1092,12,14,3,14
802,1108,0,0,5,14
290,1106,0,4,13,35
604,1108,-2,2,19,60
784,1102,-18,10,20,32
790,1116,-2,2,6,11
772,1128,8,-4,9,13
298,1136,-6,-8,14,21
772,1128,0,0,4,7
764,1132,-2,2,8,10
172,1136,0,0,1,66
816,1140,-2,0,13,123
632,1140,-4,4,21,36
770,1136,-14,8,20,37
298,1144,-2,2,5,14
442,1152,-20,-6,20,25
386,1152,-10,-4,6,9
714,1154,14,-6,5,7
400,1164,-32,-14,9,14
400,1152,-10,-2,14,28
442,1152,10,0,18,29
394,1156,-4,0,6,9
708,1156,-4,2,7,9
352,1160,-2,0,13,18
364,1166,-2,0,7,21
448,1194,-32,-26,22,30
652,1170,8,0,15,24
296,1170,-2,2,8,39
674,1172,-2,0,11,17
626,1174,8,0,9,20
428,1178,-4,0,12,26
438,1174,12,6,13,17
562,1178,-4,2,15,34
598,1178,-2,2,11,30
728,1148,-10,32,13,19
296,1186,0,-2,20,25
466,1184,-4,0,18,23
650,1176,-26,8,18,30
290,1186,0,2,13,38
396,1188,-2,0,7,13
296,1186,0,4,18,34
334,1192,-2,2,8,26
614,1192,-4,2,21,32
28,1196,0,0,3,83
354,1194,-2,2,19,32
652,1170,28,26,15,33
712,1194,-2,2,9,13
444,1200,-2,0,9,18
464,1198,0,2,8,20
160,1200,0,2,14,95
234,1200,-6,2,23,31
234,1200,0,2,13,67
38,1204,2,0,7,36
196,1204,-2,0,7,22
282,1202,0,2,9,49
288,1204,0,0,3,33
54,1206,0,0,6,12
202,1208,2,0,12,21
494,1204,8,4,20,25
990,1210,8,-2,14,20
188,1210,0,0,13,24
658,1208,-2,2,5,14
990,1210,0,0,5,21
1006,1210,-2,0,9,26
1060,1210,0,0,5,22
110,1210,0,2,4,11
354,1210,0,2,12,44
396,1188,10,24,15,20
634,1210,-2,2,4,22
1074,1210,0,2,10,23
504,1212,-6,2,14,29
540,1212,0,2,4,33
586,1212,0,2,22,36
592,1216,16,-2,7,19
904,1214,-8,0,15,21
1036,1214,-4,0,9,16
904,1214,2,2,12,19
952,1216,0,0,4,11
960,1216,-2,0,1,6
966,1216,-2,0,3,8
94,1218,0,0,2,16
272,1228,8,-10,14,34
552,1216,-2,2,2,15
916,1218,-2,0,8,10
1036,1218,-6,0,10,50
356,1218,0,2,10,36
566,1218,-2,2,6,15
190,1222,2,0,22,81
916,1218,12,4,12,16
336,1224,-2,0,10,23
436,1226,0,-2,13,19
510,1218,-22,8,20,27
610,1226,-4,0,20,50
648,1226,0,0,14,18
140,1228,2,0,14,66
256,1220,0,10,23,52
272,1228,0,2,3,37
944,1228,2,2,7,14
954,1230,-4,0,7,14
302,1220,4,14,19,35
1000,1232,0,2,8,30
358,1236,-4,0,21,32
480,1236,-4,0,22,33
1062,1234,0,2,17,66
256,1242,0,0,20,57
498,1218,-2,26,19,25
46,1248,2,0,12,47
582,1248,-4,0,15,23
986,1248,2,0,10,13
980,1248,2,2,1,4
270,1252,0,0,5,17
466,1250,-2,2,13,37
520,1252,2,0,19,62
1068,1250,0,2,21,75
188,1254,0,0,17,69
998,1256,0,0,16,64
642,1256,-2,2,15,31
326,1264,-4,-2,17,60
372,1262,-2,0,10,32
610,1262,-2,2,14,28
276,1266,0,0,6,21
296,1272,-4,-6,7,13
992,1270,0,0,6,13
292,1280,0,0,1,13
486,1280,-2,2,17,44
534,1282,0,0,16,24
282,1284,0,0,10,27
994,1282,-2,2,4,30
34,1286,2,0,4,23
148,1284,0,2,6,44
34,1286,6,2,20,25
72,1288,2,0,20,77
176,1288,2,0,21,141
998,1290,0,-2,12,36
30,1290,2,0,6,21
286,1290,2,0,6,13
496,1288,-2,2,11,39
294,1292,0,0,3,18
990,1296,-2,0,7,27
324,1312,-18,-14,6,9
1060,1298,0,0,18,63
214,1300,0,0,15,93
324,1312,0,-10,19,31
396,1306,-2,0,22,62
230,1308,0,0,14,78
324,1312,-2,0,2,13
422,1312,0,0,18,94
400,1312,0,2,6,50
316,1316,2,2,18,26
522,1316,-2,2,23,70
130,1318,-4,2,15,57
22,1324,2,0,14,54
