# x, y, dx, dy, 1st best, 2nd best
1032,322,4,2,10,34
938,324,2,2,5,42
578,322,8,6,16,27
912,326,0,2,6,15
982,328,2,2,4,51
264,318,-32,14,8,10
190,332,10,6,5,7
858,338,-2,0,5,21
908,358,8,-20,12,24
264,318,-26,26,8,10
440,326,20,18,13,37
356,378,26,-32,22,30
534,344,4,2,17,26
120,344,6,6,11,19
120,344,10,6,8,20
936,350,2,0,12,82
98,348,10,4,18,35
272,378,-4,-24,8,15
410,358,16,-2,16,25
814,336,22,22,17,27
908,358,0,0,7,13
988,356,2,2,8,46
22,350,4,12,19,255
356,378,16,-16,13,19
480,366,2,-2,10,14
178,364,10,2,9,29
272,378,-2,-10,16,27
474,372,-6,-2,19,25
516,370,10,2,9,19
904,372,2,0,3,12
996,370,2,2,8,17
956,374,2,2,5,47
998,376,2,0,4,19
186,378,4,0,15,54
854,380,0,-2,5,17
356,378,-18,2,4,11
970,380,2,0,14,50
274,354,24,28,6,24
540,392,26,-10,23,31
238,384,6,0,11,64
238,384,10,0,23,52
446,396,-2,-12,10,24
154,388,10,-2,21,35
226,394,-30,-8,17,24
272,378,6,10,22,41
970,388,2,2,6,18
376,370,8,22,21,29
208,394,12,4,14,25
570,404,10,-6,19,27
420,378,12,24,18,24
570,404,6,-2,8,20
868,402,4,2,13,35
958,402,2,2,11,53
998,408,2,2,16,49
1002,412,2,2,14,49
492,418,8,0,11,27
730,418,4,0,14,31
202,426,8,-6,19,28
324,418,6,2,14,30
492,418,-24,6,23,43
504,422,-22,2,19,26
524,424,0,0,14,18
888,424,2,0,20,71
910,398,-2,28,9,22
420,428,10,0,14,20
456,430,4,0,16,54
996,432,0,0,13,30
552,440,10,-6,11,21
284,440,4,0,22,43
712,450,0,-10,12,15
954,448,4,-4,23,31
796,450,-28,-2,20,33
770,454,2,-6,18,31
824,438,6,12,11,26
962,456,2,0,12,85
662,468,-4,-10,10,19
662,468,-20,-8,10,18
902,462,0,0,23,66
952,464,2,0,4,24
662,468,-32,-2,9,15
914,438,2,28,18,39
620,482,12,-12,6,12
952,472,2,0,7,28
408,472,6,2,12,39
818,492,24,-16,18,42
608,464,-22,14,20,26
870,478,4,0,16,50
734,476,4,4,11,19
748,470,6,10,14,28
1004,480,0,0,0,127
586,488,8,-4,8,19
312,484,6,2,22,87
586,488,6,0,9,16
954,488,2,0,11,22
966,488,0,0,8,50
664,504,2,-12,17,26
106,496,8,0,13,64
862,494,4,2,21,51
106,496,16,4,19,58
914,500,2,0,8,18
788,504,4,0,12,32
874,502,4,2,6,55
678,490,-32,16,19,24
914,506,2,2,13,28
822,514,4,-4,11,37
950,510,2,2,4,15
918,516,2,0,7,31
950,516,2,2,5,16
868,516,4,4,6,64
950,528,2,0,3,15
662,532,4,0,8,21
752,540,12,-8,16,21
918,532,2,2,7,30
714,544,-6,-8,6,14
596,544,4,-6,10,20
248,512,-6,28,22,34
574,546,0,-6,9,18
684,544,10,-4,4,12
752,540,-30,0,6,8
1078,542,-4,-2,4,7
684,544,6,-2,3,13
756,542,4,0,5,10
344,550,8,-6,14,64
540,544,-20,0,15,31
540,544,4,0,1,14
574,546,8,0,2,15
812,550,4,-4,5,17
540,544,-32,4,16,24
694,546,8,2,8,18
806,550,4,-2,5,13
444,550,12,0,5,10
444,550,-6,2,9,14
574,546,8,6,9,12
1002,552,0,0,5,37
1008,552,0,0,4,38
444,550,-14,4,11,18
394,558,14,-2,15,20
1056,556,-28,0,17,69
1072,556,-2,0,1,6
1072,556,8,0,7,12
604,564,6,-6,7,13
536,562,4,0,18,34
948,560,2,6,22,39
920,566,2,2,4,11
176,574,10,-4,15,27
224,570,10,0,19,32
300,570,0,0,18,40
372,578,8,-8,8,14
920,570,2,2,1,10
1096,572,0,0,9,28
262,572,12,2,15,26
944,574,2,2,9,26
346,578,24,0,9,14
268,578,8,2,16,28
182,584,8,0,9,24
242,584,8,0,13,30
250,582,6,2,11,30
34,584,10,2,21,43
196,586,4,0,13,18
398,578,4,8,20,29
1098,588,0,2,3,16
944,590,2,2,8,25
922,594,2,0,5,18
430,566,12,32,22,28
546,598,-6,2,16,21
1100,600,0,0,1,16
922,600,2,2,6,17
940,608,2,0,3,31
196,624,18,-2,20,56
924,620,2,2,12,47
420,624,4,0,16,62
534,614,-10,10,9,17
926,626,2,0,2,57
966,626,0,2,8,69
308,634,6,2,19,65
308,634,22,2,23,55
446,638,8,-2,22,66
950,640,4,-4,13,34
950,640,2,0,1,24
464,658,20,-10,21,32
946,646,0,2,12,33
662,648,-2,4,11,26
238,658,4,-4,14,32
866,654,0,0,0,255
670,654,4,2,22,37
638,668,2,-6,17,23
926,660,2,2,13,30
924,666,2,2,6,39
942,668,2,2,11,66
966,672,0,0,7,9
924,674,2,0,5,50
22,682,6,2,12,26
244,690,8,0,10,28
964,686,-2,10,15,19
348,714,12,-4,19,31
148,742,0,-20,13,17
922,724,2,2,8,46
952,724,0,2,16,44
44,734,10,0,14,30
148,742,6,-8,16,26
208,750,4,-16,16,27
412,716,-4,18,17,22
922,724,0,10,18,52
332,740,8,-4,18,57
412,716,-12,22,18,27
1048,746,2,-6,6,9
256,778,-18,-32,18,36
672,748,10,0,20,37
930,748,0,0,19,85
22,752,2,-2,17,72
108,772,-30,-22,18,24
176,740,10,10,12,22
326,754,8,-2,11,24
208,750,20,4,19,26
372,754,8,0,16,28
1054,772,2,-16,14,18
36,746,8,14,16,24
98,762,10,-2,10,31
368,770,10,-2,14,29
40,740,14,32,14,24
1064,782,4,2,12,20
1068,794,6,-2,2,30
184,802,10,2,21,28
304,820,12,-6,16,35
1078,818,4,-4,5,14
1078,818,12,2,13,24
268,836,14,-6,23,59
1030,850,22,-18,17,23
1092,842,6,-4,1,15
1042,846,2,-4,7,17
1080,854,2,-6,4,9
1042,846,24,6,21,37
236,862,10,-8,21,33
1004,856,8,-2,12,23
304,858,8,2,21,29
236,862,8,0,12,38
990,890,8,-14,8,10
1028,888,20,-6,10,27
1028,888,10,-4,2,16
986,912,0,-26,9,17
274,900,10,-4,14,46
282,900,8,-4,19,34
274,900,8,0,6,36
948,904,20,-4,5,7
702,910,-28,2,19,25
634,922,4,-6,13,22
1048,912,-6,4,4,5
748,944,-8,-22,6,8
920,932,4,-10,10,18
716,930,8,-6,6,11
752,932,14,-4,7,18
798,940,4,-12,8,12
314,932,18,-2,20,51
916,936,6,-6,7,14
986,912,-18,18,9,13
288,934,12,-2,18,34
564,936,8,-2,11,22
752,932,12,2,9,14
186,936,10,2,14,32
234,958,30,-20,15,32
614,956,18,-16,22,28
716,930,-26,10,13,24
770,928,8,12,8,10
748,944,16,-2,4,10
800,954,30,-12,15,21
880,946,8,-2,3,15
98,954,12,-6,22,39
234,958,14,-10,5,8
542,948,12,4,9,18
920,932,6,20,7,14
950,932,-10,20,8,18
342,966,20,-10,18,27
830,966,12,-10,6,8
654,958,0,0,19,26
716,930,-28,28,15,20
846,958,4,0,6,15
320,970,10,-10,14,28
342,966,18,-6,17,24
342,966,14,-4,9,18
734,934,32,28,12,16
800,954,-4,8,9,13
830,972,12,-10,5,13
846,958,2,6,9,16
320,970,12,-4,3,25
704,964,14,2,19,28
36,988,-8,-20,9,14
284,974,14,-6,17,38
386,980,24,-12,20,26
830,958,-4,10,9,12
398,996,32,-26,9,34
320,970,14,2,13,19
110,980,4,-6,10,13
456,976,-12,-2,15,21
548,948,-18,26,10,13
956,958,-28,16,12,174
236,980,14,-4,6,11
274,998,26,-22,18,24
30,972,10,6,8,11
800,954,-8,26,18,46
236,980,8,4,4,9
548,998,-2,-12,12,17
620,992,8,-2,13,23
950,978,-16,14,13,31
594,1008,10,-14,17,23
342,966,-2,30,12,15
684,1006,6,-10,13,27
882,982,-14,14,17,25
392,966,-8,32,8,16
912,1008,14,-8,11,29
296,1008,12,-6,8,28
562,984,-30,18,16,23
582,1032,30,-28,9,17
826,998,-4,8,9,28
548,998,26,10,13,20
912,1008,4,0,9,23
640,1030,8,-20,6,18
858,990,-8,22,8,27
36,988,26,26,23,37
562,984,-24,30,7,13
312,1012,12,4,12,15
428,1046,6,-26,7,13
594,1014,18,6,7,11
716,1042,16,-22,17,22
762,990,-12,32,22,255
594,1014,18,12,6,12
390,1054,22,-24,9,15
582,1032,32,-2,6,8
716,1042,14,-12,11,30
270,1020,-2,18,13,21
414,1032,12,6,9,13
570,1014,-2,24,8,16
428,1046,12,-4,6,10
314,1052,12,-2,4,7
580,1074,16,-24,11,15
26,1056,16,2,9,12
390,1054,-24,4,7,23
26,1056,32,8,19,37
322,1058,10,8,13,23
836,1066,0,0,5,20
836,1066,18,0,18,26
428,1046,16,28,21,34
668,1058,-18,16,22,33
1054,1076,24,-2,15,255
1038,1076,4,0,6,13
1054,1076,4,0,3,18
696,1084,8,-6,13,69
994,1078,4,0,4,7
1054,1076,-24,2,16,24
658,1084,8,-4,9,18
956,1080,-4,0,6,9
956,1080,4,0,8,16
696,1084,10,-2,5,61
886,1082,12,0,23,36
32,1090,16,0,21,91
472,1108,12,-2,6,255
792,1114,8,-4,18,32
756,1110,2,2,23,32
52,1112,22,2,9,157
792,1114,0,2,11,31
816,1120,8,-4,10,14
194,1118,16,2,22,40
816,1120,4,0,10,16
810,1128,4,-2,6,18
810,1128,0,2,2,10
712,1134,2,2,17,47
788,1136,2,0,3,9
660,1140,0,0,14,23
840,1140,2,0,17,111
752,1152,8,-2,4,12
746,1154,8,-2,8,10
754,1184,16,-28,17,22
752,1152,-10,6,6,12
734,1168,20,-8,15,23
730,1160,-2,2,8,12
686,1172,2,0,12,18
782,1172,2,0,6,29
652,1178,0,2,13,17
648,1214,-20,-30,18,29
566,1188,0,0,2,16
594,1190,2,0,7,25
440,1204,22,-8,17,35
708,1198,2,0,6,12
756,1200,2,0,14,33
498,1202,2,0,11,21
440,1204,10,0,9,14
492,1208,-6,-4,10,16
684,1210,24,-6,17,40
680,1206,2,0,6,20
1076,1206,0,0,2,22
418,1208,2,0,2,11
1004,1208,2,0,9,19
1018,1208,4,0,13,27
1036,1208,0,0,5,23
1036,1208,6,0,13,19
1090,1208,0,0,3,20
684,1210,2,0,6,31
916,1212,-4,-2,20,42
1068,1212,4,-2,11,15
916,1212,4,0,4,24
970,1210,-4,2,11,15
404,1212,-14,2,14,19
528,1214,2,2,12,18
930,1216,2,0,3,12
1098,1218,-2,-2,10,15
450,1222,0,-4,12,27
388,1220,0,0,17,22
666,1218,2,2,10,15
946,1220,2,0,3,17
594,1190,-2,32,12,21
1030,1222,0,0,2,52
650,1222,2,2,15,19
960,1224,2,0,4,8
1070,1224,2,0,19,51
364,1222,-8,4,8,19
732,1234,-4,-6,13,26
964,1228,6,0,17,27
324,1230,4,2,7,20
318,1234,4,2,15,38
442,1236,0,0,13,32
490,1238,2,0,8,23
716,1240,2,2,15,20
702,1238,2,6,19,33
296,1240,0,6,8,25
332,1252,0,-2,8,76
632,1250,2,0,14,18
696,1240,-28,10,23,29
320,1254,0,0,21,34
324,1254,2,0,18,45
354,1256,0,0,20,108
394,1258,2,0,13,21
664,1280,10,-22,23,42
1092,1258,0,0,10,56
254,1264,12,0,5,34
580,1264,2,0,9,12
746,1268,2,0,21,31
418,1272,2,0,10,20
522,1274,4,0,15,25
1006,1280,-2,-2,8,11
1006,1280,2,0,7,12
550,1282,2,0,10,18
588,1282,2,0,8,15
274,1284,2,0,22,50
338,1284,2,0,21,57
588,1282,26,2,18,25
352,1288,2,0,5,24
670,1288,2,0,22,40
1010,1288,0,0,3,25
216,1288,14,2,5,22
388,1312,-26,-22,12,17
204,1292,12,0,5,20
216,1288,18,4,18,24
284,1292,2,0,11,55
1080,1300,0,0,9,68
296,1302,2,0,16,42
718,1304,0,0,22,30
1096,1308,2,-2,13,63
422,1308,6,2,22,37
1006,1308,0,2,4,32
690,1310,2,2,23,33
182,1316,2,0,7,18
378,1316,2,2,18,41
684,1320,0,0,21,41
996,1324,0,0,4,49
