# x, y, dx, dy, 1st best, 2nd best
1028,216,2,2,8,65
312,220,0,0,2,29
722,230,4,-10,7,15
750,228,4,-8,3,4
722,230,0,-2,4,20
1004,224,4,6,19,42
750,228,-14,6,2,5
616,238,-2,0,7,16
1026,242,2,2,3,32
970,244,4,2,21,78
912,260,-2,-6,14,19
1014,254,2,0,21,99
1018,256,2,2,12,64
912,264,0,0,2,9
1014,262,2,2,7,74
1050,270,2,-2,14,26
736,272,0,0,2,3
1048,278,2,-2,13,33
682,280,0,0,4,27
736,272,10,8,12,15
956,280,2,2,8,45
904,300,2,-10,5,8
740,294,0,0,0,7
1046,294,2,2,7,67
904,300,0,-2,3,8
1000,302,2,0,22,40
730,304,0,0,1,6
802,312,-16,-4,15,154
980,306,2,2,5,31
696,310,-2,0,5,19
956,310,2,0,15,85
802,312,-12,0,20,49
990,318,2,2,11,65
720,322,-2,0,2,6
726,324,-2,0,5,16
978,326,2,2,13,55
1024,328,4,0,23,54
726,324,12,8,10,17
548,334,0,4,11,23
920,344,0,-6,13,19
1052,336,2,2,6,22
934,342,2,0,15,78
418,352,0,-6,19,36
920,344,2,2,1,11
998,346,0,2,8,40
410,350,-2,0,14,53
1066,350,0,0,8,37
998,354,0,0,16,48
892,358,0,-2,4,20
1030,356,0,2,16,55
32,364,2,-4,16,38
834,374,-4,-14,19,26
32,364,0,0,6,29
1026,362,2,2,12,51
584,370,4,-4,19,47
256,394,-16,-14,15,23
924,412,4,-28,5,10
930,388,2,2,5,14
264,374,-2,20,5,8
928,396,2,0,4,13
184,408,-14,-10,17,29
150,398,6,2,13,19
986,404,2,2,12,45
114,408,0,0,7,59
592,408,0,0,8,31
836,410,-2,-2,5,16
994,406,2,2,20,71
184,408,8,2,8,14
464,406,0,4,6,12
336,434,12,-22,14,34
184,408,14,6,8,10
402,408,-4,6,9,12
836,410,0,4,9,18
130,416,2,0,5,26
1026,416,2,0,11,46
464,406,30,12,11,17
930,416,2,2,7,24
484,424,-8,-4,5,9
484,424,-2,-4,11,14
372,420,-8,10,6,14
866,454,4,-18,23,30
416,440,4,-2,18,25
538,438,-4,0,19,33
1000,438,2,2,9,22
1030,440,0,0,17,71
234,442,-2,0,2,35
438,418,-14,24,10,21
560,440,2,2,8,15
1004,440,2,2,15,36
344,446,0,-2,15,20
396,414,0,30,19,28
556,444,0,0,4,11
862,442,-2,2,8,51
974,442,0,2,5,32
1034,446,0,0,17,49
438,418,-10,32,15,26
538,452,0,-2,14,20
866,454,0,-4,6,15
1024,450,-2,0,19,69
374,452,-2,0,9,57
538,452,-6,0,10,26
932,476,2,-24,9,19
968,452,2,0,6,22
1024,450,2,2,7,68
858,480,2,-26,11,15
108,456,0,0,19,26
490,460,18,-4,16,41
866,462,0,-2,1,14
966,458,2,2,12,28
506,462,0,0,10,30
902,462,0,0,10,71
318,464,2,0,7,39
344,466,2,0,13,40
450,466,2,0,19,45
426,468,0,2,10,60
550,468,-4,2,10,17
698,474,2,0,16,20
698,474,-2,2,12,17
858,480,0,-4,1,5
800,470,4,8,14,23
758,480,0,0,10,30
1004,480,0,0,1,95
168,486,-2,-2,9,86
858,484,0,0,6,9
820,486,-2,0,10,19
168,486,-2,2,10,79
966,488,0,0,8,21
640,504,30,-12,14,18
894,492,4,0,3,9
566,506,-6,-12,18,24
894,498,-14,-4,12,15
640,504,8,-4,5,20
614,506,-2,0,4,6
728,506,-6,4,19,34
738,498,6,12,18,25
850,510,0,0,6,18
930,508,2,2,11,19
612,516,2,-4,7,12
104,512,0,2,22,82
490,512,2,4,15,35
608,516,0,0,5,9
736,502,-2,14,14,19
750,516,8,0,23,47
866,522,-2,-6,13,37
932,520,2,0,6,23
866,522,-4,0,19,25
516,522,-2,2,12,30
824,526,2,-2,18,26
866,522,0,2,9,37
540,516,-14,10,19,28
962,524,2,2,9,22
680,504,-26,24,15,19
806,512,20,16,13,19
934,526,2,2,7,22
174,532,0,0,20,51
504,538,0,-4,21,29
866,522,10,12,14,48
92,534,0,6,14,30
962,542,0,0,5,22
934,546,2,2,9,20
966,548,0,0,6,30
198,554,-8,-4,18,30
198,554,-2,-2,22,34
934,550,2,2,6,19
1002,552,0,0,3,37
1008,552,0,0,2,38
1044,556,-14,0,8,67
1086,556,2,0,11,21
1090,564,0,0,2,90
552,566,2,0,14,79
516,572,-8,0,12,39
744,574,28,-2,19,25
590,572,-4,2,16,24
726,576,0,-2,1,9
744,574,0,0,4,8
1096,574,0,0,1,26
596,576,-2,0,5,20
564,582,0,-4,6,10
642,582,16,-4,1,15
798,578,2,0,6,8
578,578,0,2,4,15
680,576,0,4,9,21
680,576,4,4,7,21
500,580,-2,2,8,10
618,580,-18,2,7,18
642,582,-2,0,0,16
666,582,0,0,3,11
374,584,2,0,20,42
450,586,0,2,7,13
466,588,-28,2,13,17
568,584,-2,6,8,10
90,600,-8,-8,23,39
466,588,-24,4,7,15
542,600,-10,-2,17,40
542,600,-2,-2,14,43
412,614,4,-14,12,19
334,600,-6,2,14,43
1100,600,0,2,10,19
186,602,2,2,13,72
96,608,0,-2,18,36
412,614,4,-4,11,28
198,614,-2,0,8,88
316,614,0,0,6,30
492,610,-2,4,13,60
160,616,10,0,19,45
450,612,-4,4,19,40
78,618,0,0,21,42
370,620,-32,-2,22,42
382,612,2,12,17,24
940,632,2,0,13,92
976,636,0,2,7,64
966,644,0,2,3,11
962,648,0,2,5,11
866,654,0,0,0,255
966,644,-6,12,19,25
208,666,-4,-6,10,16
954,658,0,2,6,41
488,672,0,-6,14,37
414,668,-2,0,17,92
518,646,-20,22,17,37
66,676,4,0,15,63
66,676,8,4,20,76
220,682,0,-2,18,33
974,682,0,0,2,12
44,684,0,0,18,52
238,688,-2,-2,21,82
660,684,-6,6,9,23
620,704,26,-12,18,35
958,716,0,-22,7,80
972,694,0,2,2,14
620,704,4,-4,15,46
620,704,-24,0,21,30
620,704,-2,0,5,34
60,710,0,0,19,53
438,710,-4,0,13,27
422,740,8,-26,18,38
438,686,-22,32,22,41
586,718,-2,2,11,24
422,740,-6,0,7,27
596,756,0,-10,21,28
612,754,-2,0,9,37
198,758,-6,-2,22,32
396,760,-4,2,17,29
226,762,0,2,15,23
338,764,-2,0,9,16
200,780,-6,-10,18,32
274,766,-2,4,20,56
152,764,0,8,18,23
386,776,0,2,15,34
1080,776,2,4,14,21
42,782,-2,2,19,35
1054,806,-10,-16,19,32
396,760,-22,32,23,29
32,800,-8,-6,19,56
168,796,4,-2,13,24
118,794,0,4,14,20
1054,806,-4,-4,8,35
34,812,-8,-4,22,43
42,782,2,28,23,47
34,812,6,6,23,60
114,820,0,0,13,55
268,816,-14,4,6,17
268,816,-8,6,10,19
1054,832,0,-2,9,23
1090,836,0,-6,4,15
1056,846,-2,0,2,25
1068,852,-2,0,5,22
1068,852,2,2,8,20
310,854,-6,4,12,38
998,886,26,-24,16,25
1034,872,-20,0,13,29
1034,872,0,0,3,29
1092,878,0,4,16,24
1016,882,28,4,8,18
1020,914,10,-4,11,23
1020,914,-2,-2,5,22
268,914,0,0,17,39
32,918,-4,-2,10,34
994,922,6,0,5,17
68,940,0,-2,14,58
310,942,-6,0,20,33
634,952,2,-2,15,30
702,966,-30,-14,7,31
908,952,-2,0,4,7
772,964,-22,-10,13,18
288,960,2,-2,20,32
650,954,-2,4,8,11
912,992,14,-32,7,9
106,964,-2,-2,17,38
310,942,-16,26,22,50
926,990,-30,-22,4,13
768,968,-16,2,4,7
994,964,-10,6,5,30
522,1004,18,-30,10,15
870,972,0,2,5,10
52,974,-2,2,16,55
138,972,6,4,21,27
204,986,26,-10,16,40
852,976,0,0,4,10
994,964,-18,12,15,40
742,982,0,-4,7,9
794,966,-14,12,9,12
378,986,2,-6,9,13
694,990,0,-8,10,31
794,966,2,16,6,17
342,994,8,-10,18,24
532,984,-4,0,12,36
694,990,-4,-6,11,29
106,986,0,0,13,35
386,994,-4,-8,15,19
660,986,-2,0,6,10
672,998,-20,-10,10,14
708,968,16,20,9,13
312,990,-2,0,16,30
440,1002,2,-12,18,25
464,992,0,-2,11,23
824,990,0,0,4,10
832,990,-2,0,2,12
832,990,-2,4,3,13
358,994,-4,2,6,15
824,990,-4,6,2,12
42,1000,30,-2,12,15
512,996,2,2,11,14
872,1004,4,-6,13,19
204,986,20,14,12,24
332,1022,0,-22,9,15
672,998,-4,2,5,9
288,1008,-2,-4,18,23
422,1006,-4,-2,14,20
288,1008,-2,0,9,12
440,1002,-4,6,11,18
488,1034,2,-24,9,12
568,1014,-4,-4,11,16
694,1014,-4,2,16,31
784,1020,0,-2,3,7
332,1022,-8,0,13,25
450,1036,14,-14,10,14
200,1028,-4,-4,7,14
254,1012,-6,16,15,21
332,1022,-10,6,20,26
836,1030,0,-2,2,4
254,1012,-8,20,8,24
836,1030,-2,2,2,4
824,1014,-18,20,12,18
62,1046,-16,-10,12,24
354,1036,2,0,13,18
368,1036,0,0,8,32
450,1036,2,0,10,14
422,1006,-32,32,23,37
620,1026,-4,12,13,19
664,1068,-10,-30,17,23
682,1052,14,-14,21,30
720,1036,4,2,20,66
260,1028,4,12,16,20
476,1072,26,-32,11,14
530,1066,2,-26,7,11
130,1018,-2,24,6,9
62,1046,-10,-2,14,20
664,1068,-14,-24,9,22
434,1054,-2,-4,9,12
260,1028,2,24,10,17
316,1082,-10,-26,15,24
884,1056,0,0,4,62
512,1064,0,-6,6,14
524,1040,-22,22,8,24
434,1054,-8,10,8,13
368,1036,-20,30,17,22
142,1052,-8,16,17,25
476,1072,-2,-4,7,18
596,1048,-24,22,7,9
512,1064,26,8,7,11
320,1078,-4,-4,4,12
530,1066,-4,12,8,11
720,1076,0,2,12,16
998,1078,8,0,13,76
958,1080,0,0,4,255
958,1080,12,0,17,26
1070,1080,2,0,6,24
428,1078,14,4,10,14
716,1064,-8,18,11,15
38,1086,-4,-2,9,13
1084,1082,-24,2,17,41
834,1088,4,-2,9,16
844,1086,2,0,11,18
244,1092,-2,-4,2,9
446,1068,-30,20,15,22
826,1090,2,-2,5,9
428,1078,-28,12,23,255
52,1092,0,0,5,12
836,1092,0,4,8,17
866,1096,0,0,10,31
460,1114,2,-14,9,14
810,1102,4,-2,4,14
84,1104,-4,-2,6,38
428,1078,-8,28,13,31
44,1106,-2,2,16,26
648,1110,2,-2,11,14
320,1078,2,32,15,20
768,1122,20,-12,7,13
460,1114,0,2,9,21
624,1114,-2,2,7,11
546,1110,0,10,19,37
844,1118,-4,2,10,15
832,1126,4,-2,6,10
22,1128,0,-2,20,25
42,1132,-2,-2,12,30
118,1136,-2,-2,5,143
478,1146,2,-12,16,21
460,1114,14,22,13,18
824,1134,-8,6,8,12
756,1142,8,0,18,30
728,1144,0,0,16,50
800,1144,0,0,8,13
198,1146,2,0,14,84
794,1146,0,0,5,14
174,1148,-4,0,9,18
174,1148,0,0,6,19
850,1148,2,0,22,89
478,1146,-4,8,11,40
758,1162,10,-4,3,7
764,1160,-8,4,8,10
776,1188,-2,-24,20,26
158,1168,0,2,4,16
804,1172,0,0,6,19
470,1180,2,-6,13,38
702,1178,16,-4,9,14
128,1178,-2,0,9,32
690,1186,26,-8,17,22
702,1178,-8,2,19,24
140,1178,-6,6,17,23
634,1190,8,0,11,15
158,1168,-16,24,17,23
810,1196,2,0,22,42
606,1228,4,-30,9,22
720,1204,0,0,3,4
568,1206,2,0,4,16
768,1208,0,0,15,32
932,1208,-4,0,11,120
984,1210,2,-2,3,15
1034,1208,0,0,1,17
1068,1212,4,-4,14,26
546,1210,0,0,4,18
708,1208,-4,2,12,19
1002,1210,0,0,4,16
1016,1210,0,0,3,19
1100,1214,-12,-4,17,25
794,1180,-22,32,21,31
538,1214,2,0,3,11
982,1214,-16,0,19,25
1100,1214,0,0,3,35
556,1218,0,0,9,41
1100,1214,-6,4,18,46
670,1218,-18,2,18,23
946,1220,0,0,0,23
626,1222,0,0,6,16
442,1226,16,-2,10,16
1050,1224,0,0,3,22
692,1222,-10,4,11,15
962,1226,-2,0,8,49
972,1226,0,0,1,23
432,1230,0,-2,2,8
972,1226,6,2,7,27
378,1232,-2,0,1,10
378,1232,2,0,1,10
1012,1232,0,0,4,94
344,1244,-2,0,10,34
1000,1244,-4,0,7,36
744,1238,-16,8,17,22
578,1248,2,0,15,53
336,1250,0,0,10,69
386,1254,-4,-4,19,50
572,1250,2,0,3,28
770,1254,0,0,18,59
506,1256,2,0,12,29
534,1254,-20,2,20,30
646,1256,0,0,6,21
578,1256,4,2,15,24
1084,1258,-2,0,22,100
688,1268,14,-4,20,27
354,1266,2,0,12,25
1014,1264,0,2,8,58
294,1272,0,-2,15,40
1002,1270,2,0,2,33
630,1274,0,0,7,17
312,1276,0,0,23,66
1080,1276,0,0,10,51
1096,1276,-2,0,3,48
268,1278,0,0,10,33
534,1254,2,26,19,34
772,1282,0,0,18,34
398,1276,-6,12,15,34
592,1268,-30,20,22,38
1008,1290,-2,0,4,21
682,1294,0,0,10,37
746,1294,0,0,17,32
322,1296,0,0,17,70
734,1296,0,0,16,39
252,1300,0,-2,9,32
668,1298,2,0,17,36
260,1302,0,-2,8,39
630,1274,-10,30,20,27
1078,1304,0,0,8,73
224,1312,0,-2,3,4
228,1312,6,-2,9,12
312,1310,0,0,7,54
380,1310,0,0,3,25
728,1310,0,0,15,40
1080,1312,0,0,4,73
202,1314,0,0,4,18
212,1314,0,0,3,18
384,1314,0,0,5,18
1004,1316,0,-2,9,31
316,1318,0,0,16,67
288,1320,-2,0,12,87
388,1320,6,4,15,26
