# x, y, dx, dy, 1st best, 2nd best
1002,1272,4,0,7,34
342,1274,2,2,13,32
504,1276,0,0,22,38
542,1270,2,10,18,27
578,1280,2,0,7,10
680,1280,2,0,11,40
712,1288,4,-2,21,57
282,1288,2,0,13,49
346,1288,0,0,17,24
1074,1300,2,0,10,63
236,1304,2,-2,16,36
1002,1304,2,-2,6,21
632,1304,4,0,21,42
364,1306,2,0,6,21
1002,1304,0,2,8,23
292,1308,2,0,17,50
680,1308,2,0,23,43
214,1310,2,0,16,36
368,1310,2,0,8,17
650,1312,4,0,14,37
370,1316,4,0,11,20
376,1320,2,0,2,25
598,1322,2,-2,21,44
238,1322,2,0,17,53
284,1320,2,2,23,66
592,1324,2,0,16,26
