# x, y, dx, dy, 1st best, 2nd best
274,316,-4,6,16,21
524,322,0,0,19,60
120,322,2,2,6,29
910,324,0,0,5,67
1016,324,-2,0,20,27
808,324,0,2,4,17
954,326,0,0,5,30
128,326,0,2,8,40
382,326,-2,2,13,47
318,330,-2,0,13,41
1026,330,0,0,8,60
1022,330,0,2,16,35
314,332,0,2,1,38
324,334,0,2,13,25
860,334,0,2,2,5
354,336,-2,2,13,72
400,338,0,0,16,46
790,338,-2,0,23,102
1026,338,0,0,7,38
200,338,0,2,9,109
172,340,0,2,3,68
482,342,2,0,21,31
240,342,0,2,2,12
482,342,-2,2,12,32
868,344,0,0,1,5
214,344,0,2,6,53
632,346,0,0,3,9
712,344,0,2,5,12
712,354,26,-8,8,18
966,346,0,0,12,69
130,346,0,2,4,16
508,346,0,2,15,35
606,348,-2,0,7,9
664,346,-2,2,2,13
700,346,0,2,3,10
238,348,0,2,0,14
606,342,-6,10,9,19
632,346,0,6,11,19
712,354,8,-2,6,11
786,352,0,0,15,39
870,350,-2,2,4,6
26,362,-2,-8,21,45
54,372,-10,-18,8,17
96,352,0,2,6,47
628,350,0,4,9,17
656,350,28,4,9,12
962,354,0,0,6,41
128,354,2,2,15,35
668,356,0,0,1,14
748,348,-18,8,16,24
756,356,0,0,4,18
804,356,0,0,18,57
848,358,0,0,6,31
126,362,0,0,22,49
232,360,0,2,4,9
426,360,2,2,3,7
962,362,0,0,3,35
402,362,-2,2,1,6
876,366,2,-2,5,10
378,366,0,2,2,9
378,366,4,2,4,5
556,366,0,2,10,41
928,368,0,0,2,47
54,372,0,-2,2,11
264,368,2,2,23,41
526,368,0,2,8,53
488,370,-4,2,13,19
788,370,-2,2,14,53
868,344,-4,28,4,6
876,366,2,6,3,8
228,374,0,0,0,5
316,372,-2,2,9,26
346,374,-2,0,5,30
560,374,6,2,16,61
946,376,0,0,3,53
136,376,2,2,8,19
314,378,0,0,14,31
222,378,0,2,1,5
756,384,-2,0,18,63
162,384,0,2,8,20
506,386,0,0,3,10
798,386,0,0,12,55
954,386,0,0,8,43
76,386,2,2,5,12
464,388,0,0,10,23
590,416,4,-28,8,11
670,386,0,2,20,83
736,388,0,0,13,48
134,388,0,2,6,53
696,390,0,0,7,27
750,388,0,2,15,32
802,390,0,0,18,44
876,366,2,24,3,6
76,386,16,6,15,26
448,392,0,2,7,26
502,392,0,2,2,9
40,394,0,2,12,16
114,394,0,2,16,69
364,394,0,2,4,41
876,366,2,30,2,3
326,398,-2,0,15,43
402,396,0,2,19,77
766,398,0,0,3,36
958,396,0,2,22,49
364,400,2,2,10,26
698,400,4,2,13,48
808,402,0,0,23,58
322,402,2,2,13,35
976,406,0,0,6,56
296,440,-10,-30,13,19
294,408,0,2,5,18
614,410,0,0,4,11
222,410,0,2,0,10
590,416,0,-4,5,8
168,414,0,2,4,17
282,414,2,2,8,26
900,414,0,2,9,24
910,404,-16,14,20,29
220,424,0,2,3,11
996,426,0,0,4,73
64,458,-12,-30,6,10
170,428,2,0,14,23
968,426,2,2,21,44
140,428,0,2,15,72
226,428,0,2,3,14
432,428,6,2,13,89
474,426,6,4,16,25
798,430,2,0,3,7
268,430,0,2,11,28
740,432,-2,0,10,37
94,406,-22,28,14,19
226,434,0,2,6,19
320,434,0,2,12,18
886,434,0,2,3,10
942,436,0,0,3,29
488,432,-8,6,13,24
490,438,0,0,4,17
662,436,-4,2,16,26
652,440,2,0,12,22
830,440,0,0,10,25
920,440,0,0,1,46
224,440,0,2,3,13
296,440,-2,2,6,15
490,438,-2,4,7,20
614,446,-4,-4,11,27
712,442,0,2,8,24
836,444,-2,0,9,12
352,444,-2,2,14,92
682,446,0,0,13,39
936,446,0,0,3,29
126,448,0,2,15,25
170,448,0,2,3,22
490,438,-2,12,8,27
590,448,0,2,3,18
738,452,2,0,10,17
142,452,2,2,20,43
356,454,0,0,15,27
364,452,2,2,12,26
738,452,-2,2,13,36
748,454,0,2,8,25
838,456,-2,0,8,13
270,476,-18,-18,17,30
694,456,0,2,22,84
128,460,0,0,5,19
282,464,4,-4,14,19
594,460,-2,0,7,16
672,460,0,0,8,64
886,462,0,0,4,5
902,462,0,0,5,46
222,460,0,4,9,18
348,462,0,2,3,43
832,462,0,2,10,18
282,464,-2,2,4,15
478,464,0,2,4,25
642,468,0,0,23,65
934,470,0,0,1,29
446,470,0,2,15,53
632,472,0,0,8,24
304,472,0,2,13,52
676,472,0,2,8,55
836,474,0,0,5,13
458,476,0,0,7,35
888,476,0,0,4,16
434,478,0,0,11,58
296,480,2,0,12,49
928,480,0,0,6,30
1004,480,0,0,0,255
136,482,0,0,7,27
632,482,0,0,3,23
644,482,2,2,7,28
682,484,0,0,7,40
906,484,0,0,10,35
174,512,0,-24,13,21
280,486,0,2,3,46
406,486,-2,2,5,24
610,486,0,2,4,18
966,488,0,0,16,118
76,488,0,2,20,26
690,488,2,2,8,26
764,488,-2,2,6,13
244,486,-6,6,19,32
814,476,22,16,12,16
324,492,0,2,2,18
396,492,0,2,6,21
718,494,2,0,14,24
726,492,0,2,7,19
174,496,0,0,7,21
362,496,0,0,11,25
460,492,-2,4,4,5
320,498,-2,0,6,11
370,496,0,2,8,27
312,500,0,0,6,11
458,500,0,0,0,7
76,488,6,14,7,14
208,518,2,-14,10,16
442,504,2,0,2,7
668,502,0,2,3,16
246,510,22,-4,4,24
888,506,0,0,3,22
934,506,0,0,2,15
786,506,-6,2,4,10
786,506,0,2,3,9
802,506,0,2,4,12
810,510,-4,-2,5,9
210,510,0,2,4,6
932,512,2,0,9,15
286,516,20,-2,7,15
336,516,22,-2,20,27
336,516,-2,0,6,17
390,518,8,-2,10,17
436,514,0,2,2,5
660,520,-8,-4,7,28
682,516,0,0,3,8
728,516,-30,0,8,11
810,510,4,6,6,14
810,510,8,6,11,19
934,506,-6,10,11,14
274,518,2,0,1,12
286,516,0,2,2,14
720,516,0,2,3,12
778,514,-6,4,10,19
934,518,0,2,4,16
174,512,-2,10,16,24
660,520,2,2,12,26
326,524,0,0,3,9
390,518,-28,6,12,17
172,530,2,0,14,23
36,534,0,-2,7,17
204,536,0,-4,6,19
892,532,0,0,5,25
204,536,0,2,0,8
892,538,0,0,5,30
112,542,2,0,7,12
586,542,0,0,3,18
468,546,0,-2,13,39
520,544,0,0,3,12
468,546,4,2,8,13
112,574,-10,-24,9,20
492,552,-6,-2,16,25
546,548,0,2,2,16
536,552,-2,0,5,10
554,552,0,0,0,15
600,580,6,-28,15,25
1002,552,0,0,4,35
1008,552,0,0,1,32
176,548,2,6,14,21
908,554,0,0,6,41
490,578,-6,-22,10,25
1086,556,0,0,1,19
530,558,0,0,3,14
612,558,2,2,3,5
894,560,0,0,1,16
1090,564,0,0,1,84
204,536,-4,30,12,16
614,564,2,2,1,7
896,568,0,-2,7,16
930,568,0,0,1,18
112,574,-2,-4,10,23
202,570,0,2,4,9
478,578,0,-6,8,13
1096,572,0,0,2,28
926,574,0,0,3,13
586,576,0,0,3,15
930,576,0,0,2,12
202,576,0,2,1,8
576,578,0,0,3,23
478,578,-2,2,8,25
490,578,0,2,2,33
600,580,-2,0,6,28
572,582,0,0,5,20
442,600,4,-14,13,36
468,584,-2,2,5,22
928,586,0,0,1,13
198,588,2,0,8,11
896,590,0,0,9,22
612,596,-2,0,1,15
1098,584,2,14,8,19
630,594,0,6,8,14
924,606,0,0,0,25
180,608,0,2,8,31
920,610,0,0,3,26
896,610,0,2,4,14
590,614,2,2,17,23
896,616,0,0,2,18
908,624,0,0,5,48
570,626,0,0,2,6
486,632,0,0,5,11
522,632,0,0,1,10
572,632,0,0,3,7
478,634,-2,2,23,47
642,630,-14,8,21,38
936,634,-2,6,14,34
466,646,2,0,4,19
440,648,12,0,19,29
598,650,-2,0,8,34
866,654,0,0,0,125
926,660,0,2,12,43
928,670,0,-2,3,36
936,688,0,-2,4,18
504,694,-6,-4,11,16
504,694,2,4,4,7
936,688,0,10,10,22
562,722,-24,-22,10,17
552,698,0,2,3,12
898,702,0,2,18,27
536,708,0,0,3,12
536,708,6,0,14,19
936,688,0,20,14,23
584,702,2,8,7,14
900,710,0,0,3,42
452,710,0,2,0,5
584,702,8,16,6,13
898,718,0,0,2,36
448,720,2,0,1,6
562,722,0,2,3,14
562,722,-6,4,9,17
1054,728,0,0,5,9
1066,728,-2,0,7,9
894,736,2,-6,20,28
978,730,-14,0,15,19
626,732,0,0,2,3
484,732,0,2,3,23
894,736,0,0,1,31
628,736,-2,2,1,3
556,748,2,0,14,96
652,748,2,2,1,18
472,752,-2,2,4,17
546,754,-2,0,12,16
444,756,4,0,11,18
452,756,2,0,7,15
444,756,-2,2,11,28
892,750,0,8,16,31
588,758,0,2,5,92
650,760,-2,0,1,7
680,754,10,12,11,14
904,768,2,0,17,55
424,768,0,2,6,14
622,770,2,2,8,27
694,776,-2,0,6,10
424,778,8,0,12,24
410,778,0,2,13,21
498,790,0,0,2,13
648,788,2,2,5,15
382,790,-2,2,8,30
518,790,0,2,3,11
546,796,4,-4,8,19
638,790,2,2,3,31
498,790,4,6,11,15
458,796,0,2,5,19
546,796,-2,2,4,22
710,798,0,2,4,25
442,804,0,0,8,26
590,804,-32,0,18,23
584,802,-8,2,8,11
584,802,0,2,3,6
534,804,-2,2,22,48
590,804,0,2,5,8
710,804,2,2,2,38
906,804,0,2,22,255
710,798,8,10,19,31
690,810,4,6,8,13
436,820,-4,0,8,22
466,822,0,0,14,51
614,828,-4,-6,15,21
598,834,2,0,9,18
610,836,0,0,3,20
390,850,14,-12,18,30
400,844,-2,-2,14,28
748,842,0,0,9,12
342,838,4,12,19,119
514,850,-4,0,5,13
550,850,0,2,3,10
526,850,-2,4,8,14
900,854,2,0,9,63
478,854,0,2,10,20
486,856,0,0,5,8
678,856,0,2,9,20
714,856,0,2,13,47
478,858,-2,2,7,10
448,866,4,0,9,12
590,868,-10,-2,13,28
694,866,0,0,1,16
590,868,0,0,6,28
434,868,-14,4,19,25
760,870,-4,2,14,36
726,872,0,2,23,64
760,876,-2,2,12,34
774,876,2,2,12,33
640,890,-2,0,16,29
392,890,0,2,7,37
644,890,0,2,9,21
698,902,0,0,14,67
756,906,0,0,11,37
744,910,0,0,17,42
794,908,0,2,22,44
370,912,0,0,12,33
364,914,0,2,23,36
530,924,0,0,2,20
852,922,2,2,19,26
504,924,-2,2,8,15
566,924,2,2,21,32
552,928,-14,0,17,31
552,928,4,0,19,25
810,906,6,22,23,29
496,928,0,2,8,19
700,930,-2,2,15,43
514,934,0,0,5,22
852,934,2,2,22,28
546,938,0,0,5,19
470,942,0,0,6,13
848,942,2,0,9,36
534,942,0,2,13,27
746,942,2,2,16,26
432,944,2,2,3,7
466,946,0,0,3,10
598,946,2,0,2,8
774,946,0,2,10,21
806,956,0,0,14,32
432,944,-2,14,14,18
376,960,2,0,7,14
410,958,2,2,4,8
490,958,0,2,0,13
614,958,0,2,3,22
662,960,0,0,6,12
776,962,0,0,16,33
804,962,0,0,13,29
370,958,-24,6,11,14
712,964,0,0,2,12
446,964,0,2,8,20
480,966,2,0,2,11
834,966,0,0,15,31
840,966,2,0,9,15
422,970,2,0,13,21
534,970,0,0,2,17
756,972,0,-2,23,37
560,970,0,2,9,20
720,968,-2,4,8,20
696,978,-4,-4,6,13
360,970,14,6,10,15
618,976,0,0,2,8
684,968,4,10,6,11
554,968,2,14,9,16
812,988,0,2,14,33
346,1002,-12,-10,16,20
468,976,-4,18,10,13
670,994,0,2,3,4
832,998,-2,-2,9,20
486,996,2,2,6,31
508,996,0,2,13,24
602,998,0,0,5,27
608,998,0,0,3,28
348,998,0,2,14,18
390,968,12,32,10,16
648,976,-6,24,9,12
456,1000,2,2,6,26
410,1004,-8,0,15,19
438,1016,-4,-10,12,16
678,1004,0,2,5,10
768,1012,12,-6,20,54
426,1008,0,0,3,15
624,1006,0,2,7,10
768,1012,0,0,15,56
832,1010,2,2,7,13
576,1012,0,2,9,16
264,1016,2,4,7,55
516,1026,0,2,17,30
812,1026,0,2,14,18
456,1030,2,0,16,31
542,1042,0,0,10,27
512,1050,-2,-2,17,42
282,1064,-2,-14,8,21
546,1052,0,0,10,19
624,1054,0,0,12,30
280,1060,0,-2,4,6
592,1060,-10,2,18,26
280,1060,2,6,5,7
356,1070,0,0,20,72
800,1074,2,-2,13,51
704,1074,0,2,22,48
952,1080,4,0,3,255
670,1084,2,-2,21,32
922,1082,-6,0,5,13
922,1082,0,0,5,15
922,1082,12,0,15,30
792,1084,2,0,21,52
860,1084,2,0,2,37
302,1084,2,2,3,9
810,1086,-2,4,13,24
556,1094,0,0,14,27
530,1106,32,-12,22,39
700,1096,0,0,16,46
182,1106,0,0,9,32
364,1106,2,0,14,48
654,1106,0,0,20,50
328,1128,-18,-20,17,27
764,1116,4,-6,21,33
288,1114,2,2,9,15
764,1116,2,0,5,27
598,1116,2,2,22,41
328,1102,2,20,11,30
580,1124,-2,0,12,45
294,1126,0,0,12,19
176,1132,0,0,1,43
774,1130,-2,2,3,7
292,1132,2,2,4,42
682,1134,0,0,16,69
696,1142,16,-8,13,27
768,1134,0,0,8,12
172,1136,0,0,0,42
760,1138,2,0,4,8
814,1144,0,0,22,131
370,1150,-2,0,4,6
730,1150,2,0,2,4
376,1154,0,0,3,4
290,1168,0,-12,20,29
386,1160,-4,-2,2,5
742,1158,0,0,7,45
718,1156,-6,4,8,11
370,1132,-20,32,13,22
392,1162,8,4,8,14
680,1200,-14,-28,15,23
446,1200,-30,-26,17,26
698,1174,0,0,9,20
740,1174,2,0,2,17
646,1182,18,-4,12,27
596,1184,24,-2,13,21
596,1184,2,0,10,21
382,1188,-2,-2,12,24
560,1186,0,0,16,41
414,1188,2,0,11,15
560,1190,0,2,16,23
702,1162,-2,30,14,18
328,1198,0,0,7,26
288,1202,4,-2,22,47
446,1200,0,0,5,20
680,1200,0,0,9,19
230,1202,2,0,4,23
680,1200,-8,2,18,26
462,1176,-20,28,12,18
728,1204,2,0,13,59
288,1202,0,4,11,21
186,1208,4,0,3,11
194,1208,2,0,5,15
480,1208,-2,0,8,32
198,1210,6,0,22,41
290,1212,2,-2,9,52
132,1216,-2,-4,14,30
582,1212,0,0,14,46
990,1214,10,-2,18,25
1060,1212,2,0,0,22
282,1214,2,0,7,29
654,1214,2,0,4,23
914,1214,0,0,8,22
990,1214,0,0,4,19
1006,1214,0,0,5,17
98,1218,6,0,7,14
896,1218,-2,0,3,24
980,1226,2,-8,13,18
1024,1218,0,0,8,39
508,1220,2,0,4,24
666,1220,4,0,16,25
1086,1218,2,2,7,12
566,1222,-16,0,9,19
910,1222,0,0,3,11
1038,1222,0,0,6,47
144,1224,4,0,9,30
354,1224,2,0,15,28
566,1222,-2,2,10,18
980,1226,0,-2,7,20
154,1226,4,0,12,37
202,1232,4,0,9,98
942,1230,8,2,12,20
280,1238,4,-4,12,29
88,1236,4,0,13,25
290,1234,2,2,23,69
626,1250,12,-14,20,31
954,1236,-6,0,15,38
1000,1236,0,0,7,74
280,1238,2,0,10,25
252,1240,4,0,19,121
416,1242,0,0,20,47
536,1246,2,0,7,56
60,1248,4,0,12,58
530,1248,2,0,6,33
276,1250,4,0,20,37
508,1220,28,30,21,28
552,1268,-6,-16,21,30
202,1254,4,0,12,41
604,1254,0,0,10,28
626,1250,16,4,14,27
984,1254,-4,0,2,8
46,1258,4,-2,22,60
468,1256,0,0,12,30
184,1260,6,-2,22,34
298,1274,-4,-16,17,29
628,1258,0,0,14,19
80,1262,6,-2,7,17
1070,1260,0,0,18,32
1000,1264,0,0,13,55
298,1274,0,-8,6,16
322,1264,4,2,7,168
372,1266,0,0,14,20
118,1268,4,0,11,41
648,1268,2,0,19,26
354,1272,2,0,19,48
680,1272,0,0,18,36
496,1280,0,0,23,36
54,1282,6,0,9,15
162,1284,4,0,3,57
642,1284,2,0,12,45
88,1286,4,0,23,56
190,1286,4,0,16,75
38,1284,2,6,15,23
300,1292,4,-2,4,12
298,1274,16,16,8,12
560,1294,2,0,11,32
592,1294,-2,0,23,42
226,1298,6,-2,19,62
90,1304,4,-2,18,50
988,1302,2,0,5,14
1060,1302,2,0,17,75
148,1308,12,-4,21,36
396,1308,2,0,15,55
1060,1310,0,0,23,58
560,1288,12,26,21,37
632,1318,2,0,23,37
622,1320,2,0,19,33
978,1320,0,2,2,49
