# x, y, dx, dy, 1st best, 2nd best
846,102,0,0,5,46
316,104,0,0,9,81
916,104,0,0,1,50
518,106,0,0,11,77
672,106,0,0,4,64
1016,106,0,0,4,40
1036,106,0,0,6,35
334,108,0,0,10,61
726,108,0,0,9,61
776,108,0,0,5,89
814,108,0,0,5,54
834,108,0,0,7,53
1074,110,0,0,17,43
146,112,0,0,17,63
224,112,0,0,8,118
410,112,2,0,10,47
428,112,0,0,5,52
586,112,0,0,7,82
676,112,0,0,5,86
164,114,2,0,15,113
432,114,0,0,10,48
668,114,0,0,5,88
950,120,0,0,10,77
118,122,2,0,20,88
482,122,0,0,7,84
112,126,0,-2,23,69
364,124,0,0,7,70
784,124,0,0,4,70
476,126,0,0,5,50
744,126,0,0,4,58
1006,126,0,0,18,60
276,128,0,0,13,74
372,128,0,0,10,41
980,128,0,0,7,49
364,124,2,6,16,60
814,130,0,0,6,57
640,132,0,0,4,64
810,134,0,0,3,76
840,134,0,0,9,62
454,136,2,0,16,61
488,136,0,0,13,34
642,136,0,0,5,63
406,138,0,0,4,55
118,142,0,-2,16,55
228,138,0,2,16,39
494,140,0,0,7,26
1080,140,0,0,17,71
380,144,0,-2,10,27
172,144,0,0,17,62
608,144,0,0,4,89
118,142,4,4,17,32
308,146,2,0,18,104
442,146,0,0,12,55
268,148,2,0,13,112
290,148,0,0,18,89
570,148,0,0,9,96
960,148,0,0,7,73
1076,148,0,0,14,78
576,152,0,-2,22,98
968,150,0,0,13,70
1050,150,0,0,4,78
762,152,0,0,1,78
524,154,0,0,3,29
608,154,0,0,1,88
232,158,0,-2,18,49
388,156,0,0,7,40
1020,156,0,0,9,53
696,158,0,0,6,122
924,158,0,0,5,66
854,160,0,0,6,53
974,160,0,0,5,58
1022,160,0,0,12,50
138,162,0,0,16,63
578,162,0,0,7,53
620,162,0,0,4,82
728,162,0,0,11,99
768,162,0,0,8,86
802,162,0,0,4,92
832,162,0,0,3,56
970,162,0,0,7,59
130,164,2,0,11,78
666,164,0,0,8,57
918,164,0,0,11,62
334,166,0,0,0,19
388,166,2,0,22,89
1020,166,0,0,9,111
798,168,0,0,6,91
424,170,0,0,13,100
860,170,0,0,9,121
126,174,2,-2,17,62
476,176,0,0,2,33
496,176,0,0,6,50
258,178,2,0,8,49
1026,180,0,0,3,61
122,182,2,0,7,56
300,182,0,0,6,51
486,182,0,0,8,33
798,182,0,0,3,59
204,184,2,0,10,33
214,184,2,0,10,43
264,184,2,0,7,56
922,186,0,0,1,119
1086,186,0,0,5,39
168,188,2,0,10,43
1018,188,0,0,6,59
164,190,0,0,19,68
550,190,2,0,12,37
1084,190,0,0,6,34
204,194,2,0,7,61
428,196,2,-2,21,36
774,194,0,0,4,52
830,194,0,0,5,57
1014,194,0,0,6,49
1022,194,0,0,5,52
1034,194,0,0,7,50
654,196,0,0,5,38
746,196,0,0,9,39
228,200,-2,-2,21,36
344,198,0,0,7,36
542,198,0,0,5,81
552,198,0,0,0,38
804,200,0,0,5,51
678,204,0,-2,21,33
958,202,0,0,6,22
310,204,0,0,2,42
330,204,0,0,2,41
616,204,0,0,6,65
1090,204,0,0,6,69
1098,202,0,2,17,51
910,206,0,0,6,90
276,212,-2,-2,20,56
414,226,6,-16,18,23
980,210,-2,0,13,25
150,214,0,-2,14,34
286,214,-2,-2,17,35
392,212,0,0,4,11
454,210,2,2,13,19
1086,212,0,0,12,40
724,212,0,2,17,49
370,216,0,0,5,9
482,216,0,0,7,26
600,208,0,10,18,35
552,218,0,2,6,41
658,222,2,-2,15,31
116,222,2,0,21,57
474,222,0,0,5,26
174,224,2,0,11,58
392,212,2,12,5,12
496,224,0,0,0,14
528,224,0,0,1,29
712,242,4,-18,20,27
330,226,0,0,10,96
478,226,2,0,5,19
502,226,2,0,4,20
520,236,2,-10,15,22
144,228,0,0,8,31
162,228,2,0,15,73
214,228,0,0,7,42
266,230,2,0,17,82
832,230,0,0,2,20
392,212,20,20,4,9
450,232,0,0,2,16
642,232,0,0,1,18
836,232,0,0,1,17
1080,232,0,0,1,65
520,236,0,0,2,19
608,236,0,0,2,76
1084,236,0,0,6,67
572,238,0,0,6,17
814,240,0,-2,6,14
864,238,-2,0,11,15
290,242,0,0,6,94
352,242,0,0,1,8
612,242,0,0,4,18
712,242,0,0,1,8
796,244,0,-2,5,10
720,242,0,2,3,13
870,254,2,-10,13,23
126,246,0,0,18,63
362,248,0,-2,2,14
904,246,0,0,2,18
760,272,-4,-24,10,14
120,250,2,0,13,61
436,234,-12,16,16,22
616,248,0,2,8,33
168,252,2,0,6,30
260,254,0,-2,19,83
1094,252,0,0,12,40
230,254,0,0,11,41
688,254,0,0,0,15
608,256,0,0,5,21
394,258,0,0,3,22
644,260,0,0,11,73
606,262,0,0,3,29
728,268,2,-6,3,6
806,262,0,0,4,11
992,262,0,0,9,55
138,264,0,0,18,51
480,264,0,0,9,39
244,266,2,0,23,54
766,270,-18,-4,6,12
922,280,-32,-14,7,12
950,266,0,0,3,49
1090,268,0,0,12,34
208,270,0,0,10,81
442,272,4,-2,18,41
836,268,2,2,6,13
386,242,0,30,14,21
914,270,4,2,7,14
1024,272,2,0,19,80
504,274,0,0,7,62
992,276,0,0,11,91
136,278,2,0,15,52
166,280,2,0,1,17
274,280,0,0,10,51
794,280,0,0,7,38
804,280,2,0,20,25
922,280,0,0,4,17
354,250,0,32,14,30
1026,282,0,0,17,88
1084,280,2,2,14,29
168,284,2,0,2,16
290,282,0,2,22,71
548,284,0,0,5,53
128,286,0,0,16,87
378,276,-22,10,21,28
516,284,2,2,22,51
1012,284,0,2,23,49
322,314,10,-26,7,10
540,288,0,0,8,68
1080,286,0,2,10,35
1000,290,0,0,8,82
116,292,2,0,15,55
234,292,0,0,14,64
382,292,0,0,13,67
606,292,0,0,9,64
958,298,-32,-6,18,24
376,294,0,0,18,41
408,306,-2,-12,15,27
920,294,0,0,2,12
952,294,0,0,2,12
1016,294,0,0,14,108
776,296,0,0,6,37
222,298,0,0,14,62
322,314,12,-12,6,12
964,302,0,0,1,25
804,308,0,0,5,33
228,310,0,0,21,73
438,310,0,0,10,52
736,310,0,0,6,53
838,310,-2,0,17,36
194,314,0,-2,13,38
318,314,0,0,1,7
322,314,0,0,4,8
176,316,2,0,7,36
546,316,0,0,3,10
690,316,0,0,12,82
968,314,0,2,8,24
1054,316,0,0,5,37
1054,316,-4,2,16,26
1080,320,0,0,4,39
322,314,6,8,10,14
552,322,0,0,2,9
600,340,-22,-18,13,18
600,340,2,-18,16,29
266,324,0,0,15,77
1022,326,0,0,7,30
336,296,-10,32,8,10
816,328,0,0,0,13
162,330,2,0,12,34
458,330,2,0,22,52
1022,332,0,0,14,47
1084,332,0,0,4,36
1090,332,0,0,9,45
656,334,0,0,6,30
816,328,24,6,11,18
24,336,4,0,22,77
162,338,2,-2,14,28
260,336,0,0,12,43
436,336,0,0,5,37
522,336,0,0,2,54
858,328,-6,8,9,15
214,338,0,0,17,62
316,340,0,0,1,5
634,340,0,0,4,18
792,340,0,0,6,28
798,340,0,0,0,17
976,340,0,0,1,10
484,342,-2,0,15,28
490,344,0,-2,17,22
526,342,0,0,3,59
714,348,0,-6,5,14
894,342,2,0,7,15
902,342,4,0,10,18
416,344,0,0,4,25
680,344,0,0,3,41
902,342,-2,2,9,17
480,346,-2,0,6,31
740,352,-20,-6,15,20
978,346,0,0,2,11
226,350,0,-2,20,86
306,350,2,-2,4,8
688,358,2,-10,19,30
896,348,0,0,5,26
404,350,0,0,14,30
748,350,4,0,15,22
210,352,2,0,19,72
250,352,0,0,19,101
748,350,8,2,17,24
956,352,0,0,7,62
472,354,0,0,5,32
638,354,0,0,5,26
214,358,0,-2,20,69
234,356,0,0,20,89
684,362,-4,-6,18,24
1080,356,0,0,10,89
628,358,2,0,11,22
814,358,0,0,2,17
124,362,2,0,14,54
140,368,2,-6,20,28
770,362,0,0,0,19
854,362,0,0,9,74
1030,362,0,0,6,78
316,340,-14,24,7,11
350,364,0,0,12,114
400,364,0,0,12,28
774,366,4,-2,20,35
282,366,0,0,21,99
484,378,-32,-12,10,15
140,368,0,0,5,9
238,368,0,0,16,68
270,368,2,0,18,39
716,366,-2,2,7,30
894,366,0,2,13,25
922,368,0,0,7,50
758,380,-2,-8,10,14
890,372,2,0,10,38
170,374,0,0,17,65
298,374,2,0,3,8
392,394,30,-18,15,25
684,362,-8,14,21,29
484,378,2,0,2,19
660,378,0,0,4,20
758,380,0,0,3,15
958,378,0,2,23,58
172,382,2,0,17,71
656,384,0,-2,8,20
510,384,-2,0,8,53
236,386,0,0,16,84
690,386,0,0,4,14
210,388,2,0,22,88
958,390,0,0,10,59
156,394,-4,-2,8,10
666,408,-28,-16,18,27
292,400,4,-6,6,8
386,396,-8,-2,15,20
392,394,2,0,8,25
1014,394,0,0,12,66
160,396,0,0,1,5
164,398,2,0,3,9
956,398,2,0,21,51
292,400,2,0,2,8
656,390,2,10,14,25
784,400,2,0,11,84
162,402,2,0,3,21
518,404,0,0,3,59
666,408,10,-4,10,17
262,406,0,0,15,46
494,410,6,-2,21,32
666,408,2,0,3,22
766,408,0,0,0,9
1028,408,0,0,10,56
546,410,0,0,3,43
550,410,0,0,2,42
472,412,0,0,3,73
876,412,0,0,1,35
480,414,0,0,2,25
520,414,0,0,0,30
888,414,0,0,2,31
898,414,0,0,4,32
992,416,0,0,8,66
1002,416,0,0,13,40
430,422,2,-2,8,42
684,420,0,0,1,14
900,420,0,0,2,31
1006,418,2,2,17,23
1012,422,2,2,13,43
630,424,0,2,12,24
416,432,6,-4,16,26
984,428,0,0,2,48
380,434,-32,-4,18,24
178,434,2,-2,5,24
522,432,2,0,8,32
774,434,2,-2,4,25
460,434,0,0,2,25
858,434,0,0,1,60
774,434,4,2,12,29
828,436,0,0,5,67
142,438,0,0,18,65
456,438,0,0,2,19
930,438,0,0,2,24
1044,438,0,0,11,31
250,440,0,0,13,74
872,440,2,0,19,57
348,442,0,0,6,27
498,442,0,0,9,64
976,438,0,4,16,35
878,444,0,0,4,81
534,446,0,0,1,30
574,444,-2,2,12,18
562,476,20,-30,16,26
176,448,0,0,2,12
278,448,0,0,9,32
506,450,4,-2,20,38
808,448,0,0,5,50
456,438,-12,12,15,20
482,450,2,0,7,32
664,450,0,0,11,41
342,450,-2,2,20,28
358,456,2,-4,7,20
538,454,-32,-2,11,21
522,452,0,0,4,19
538,454,2,0,2,19
538,454,14,0,17,28
796,454,0,0,2,25
344,456,0,0,6,21
784,456,0,0,1,30
976,454,0,2,10,24
224,458,0,0,18,66
178,462,0,0,6,18
396,462,0,0,1,8
824,486,-22,-24,11,30
862,462,0,0,1,40
902,462,0,0,7,77
664,450,-14,14,19,27
380,474,-16,-8,7,13
450,468,8,-2,9,12
396,462,-6,6,7,10
976,468,0,0,14,30
584,490,18,-18,11,14
614,472,0,0,0,2
860,472,0,0,0,16
256,474,0,0,4,30
562,476,10,-2,7,20
954,460,-12,14,14,18
868,476,0,0,0,16
604,478,0,0,1,2
1004,480,0,0,1,93
182,482,2,0,6,14
876,480,2,2,12,28
884,482,0,0,3,30
968,482,0,0,6,78
396,462,10,22,9,12
430,486,0,-2,9,17
180,486,2,0,9,12
670,488,0,-2,8,47
824,486,-2,0,5,22
450,468,-14,20,21,28
966,488,0,0,10,80
584,490,-2,0,2,6
616,476,6,14,6,8
670,488,0,2,18,51
920,490,0,0,1,9
572,498,0,0,2,5
182,482,12,18,13,18
534,506,0,0,3,15
938,516,-6,-10,7,19
268,508,-4,0,10,13
268,508,0,0,0,9
836,508,0,0,3,6
196,512,2,-2,11,30
942,512,-4,-2,7,18
892,516,26,-4,13,18
268,516,0,2,2,9
512,518,0,0,15,43
842,522,0,-4,12,15
494,520,2,0,23,70
938,516,4,4,10,22
728,524,32,-2,5,9
842,522,-2,0,15,21
34,524,0,0,0,25
266,522,0,2,4,9
728,524,4,0,10,13
696,526,0,0,2,3
742,526,-2,0,4,13
976,528,0,0,6,82
874,530,-2,0,16,60
36,534,0,0,1,26
182,536,0,-2,12,26
796,534,0,0,4,22
190,536,0,0,5,15
828,538,2,0,16,39
196,540,2,0,3,7
664,542,0,0,7,23
828,538,2,4,21,32
200,544,2,0,4,12
834,548,0,-2,6,16
884,548,0,0,15,71
212,550,2,0,5,20
34,552,0,0,3,71
770,552,-2,0,4,10
832,552,0,0,2,10
1008,552,0,0,1,33
178,554,2,0,9,51
618,556,0,0,4,56
982,556,0,0,7,83
188,560,0,0,3,61
674,562,-2,0,5,19
150,564,0,0,5,134
750,554,8,10,13,19
1090,564,0,0,1,85
262,566,0,0,0,14
716,568,-2,-2,11,24
688,570,0,0,4,45
720,570,0,0,4,17
796,572,0,0,2,26
1096,570,0,2,18,27
158,574,0,0,5,138
256,574,0,0,2,43
602,576,0,-2,5,32
796,572,-6,4,12,32
678,580,4,-2,20,45
260,588,0,-8,16,21
592,582,-6,-2,10,23
678,580,-2,0,8,21
670,582,0,0,5,19
796,582,-2,0,10,31
262,566,2,18,16,23
722,586,0,0,0,35
668,586,-4,2,8,24
1100,598,-2,-10,17,28
606,590,-2,0,23,29
780,590,0,0,2,66
212,594,2,2,11,38
592,582,-16,14,17,33
762,598,0,0,6,86
1100,598,0,0,2,15
188,598,0,2,9,17
626,604,-2,-4,12,62
818,602,-2,-2,7,13
218,604,0,0,9,44
226,604,0,0,6,94
186,614,0,-2,7,10
572,614,4,-2,14,24
602,620,2,-6,13,18
602,620,-14,-4,17,22
836,620,0,-4,8,16
206,616,-4,2,18,110
836,620,-2,0,9,15
754,626,0,2,7,46
778,628,0,0,5,28
640,630,-2,0,2,17
828,640,-12,-10,15,31
252,622,-2,12,21,50
650,644,6,-10,11,15
674,628,2,6,7,14
232,634,0,2,15,22
222,638,2,0,12,23
752,638,0,0,3,36
788,638,0,0,0,17
242,642,0,0,6,53
678,644,0,-2,3,13
650,644,0,0,3,11
640,646,0,0,4,19
798,648,0,0,3,12
140,652,0,0,6,60
252,622,-10,30,23,29
866,654,0,0,3,98
176,660,0,-2,7,129
816,658,-2,0,14,42
724,650,4,10,18,33
744,668,0,0,1,27
142,678,0,0,12,56
240,678,2,2,18,54
720,682,-2,0,6,21
198,686,-2,-2,5,38
698,684,0,0,1,13
692,684,0,2,4,10
730,686,-2,0,6,15
790,690,-2,0,7,15
738,692,4,2,10,15
660,696,-2,0,1,3
750,696,0,0,0,19
810,704,-8,-8,5,7
806,700,0,0,1,7
178,702,0,0,14,30
202,704,2,-2,9,28
580,704,0,0,9,32
644,706,0,-2,2,4
638,708,0,-2,5,8
756,710,0,0,2,13
206,718,10,-6,18,44
206,718,4,0,8,37
604,720,-2,-2,5,40
236,720,0,0,5,29
228,722,0,0,5,22
616,722,0,0,1,3
170,726,0,-2,6,14
604,720,-2,4,12,23
706,732,-2,-4,11,17
1034,728,0,0,7,255
558,734,0,-2,5,8
830,734,-2,0,4,7
866,736,0,-2,9,24
706,732,30,4,22,30
872,736,0,0,4,16
842,740,0,-2,6,12
566,740,0,0,1,12
608,734,-10,6,1,2
558,734,-14,8,7,10
848,748,-4,-6,7,11
868,744,0,0,4,10
672,746,0,0,1,5
694,748,0,0,3,12
700,748,0,0,2,6
658,750,-2,0,1,14
728,752,0,-2,11,22
728,752,0,2,10,19
614,760,4,-2,21,43
794,762,-2,-2,6,31
224,762,0,0,2,99
62,768,0,-2,5,33
598,766,-2,0,4,34
900,766,0,0,2,24
818,772,-4,-4,18,30
900,766,4,4,17,23
522,772,0,0,7,28
818,772,-2,0,15,23
536,776,-4,2,11,40
568,782,0,-2,5,10
634,776,-6,4,12,25
700,780,0,0,3,22
568,782,-6,0,8,15
830,782,0,0,2,14
62,784,0,0,2,32
582,784,0,0,1,10
634,776,-22,8,10,14
652,784,2,0,16,112
80,786,0,0,0,16
582,784,4,2,6,14
86,790,0,0,0,16
766,790,-4,0,5,19
846,790,0,0,2,28
476,796,0,0,20,46
522,772,-22,24,22,39
774,798,2,-2,3,16
890,796,0,0,1,12
774,798,8,0,11,14
914,800,-2,0,6,11
212,802,0,0,2,15
548,802,0,0,1,17
774,798,22,4,14,23
866,808,-8,-6,9,41
264,806,0,-2,5,18
410,806,0,-2,14,39
536,802,-2,2,3,15
700,804,-6,0,12,22
700,804,2,0,4,10
866,808,-4,-2,3,46
940,808,0,-2,20,40
216,808,0,0,1,12
650,810,2,0,8,16
802,810,-2,0,2,17
232,814,0,-2,2,5
548,808,-22,6,19,43
232,814,0,2,7,14
428,816,0,0,15,36
822,816,-2,0,9,37
932,818,-2,0,11,39
866,808,12,14,12,83
814,838,14,-12,21,27
450,828,0,0,11,44
588,830,-2,0,5,11
602,830,2,0,3,4
466,836,2,0,11,27
554,840,-2,-2,9,28
898,838,0,0,15,93
814,838,8,4,12,18
378,844,-2,0,20,40
842,844,0,0,3,18
918,848,-2,-2,6,18
556,848,0,0,7,33
300,852,0,0,21,81
542,852,0,0,5,37
636,854,0,-2,13,20
710,862,4,-10,13,17
662,864,16,-6,11,18
762,864,-4,-4,5,7
290,892,-8,-30,20,27
342,870,-2,-6,21,36
452,866,0,-2,20,40
662,864,-6,0,10,18
662,864,0,0,3,16
762,864,0,0,1,9
676,866,0,0,2,7
776,864,2,2,1,7
408,870,0,-2,20,27
676,866,-6,2,4,5
710,862,-22,6,7,9
784,868,0,0,1,5
852,878,0,-2,22,44
942,864,-20,12,20,27
604,880,-2,0,9,13
610,880,0,0,4,14
874,880,0,0,11,68
288,882,0,0,11,14
362,882,0,0,12,28
420,882,-2,0,12,37
642,882,0,0,2,18
794,878,12,4,12,18
918,884,0,0,10,28
954,884,0,0,6,16
476,890,0,-2,15,122
858,888,0,0,23,52
290,892,0,0,2,9
286,896,0,0,4,10
946,896,0,0,2,17
832,896,0,2,8,19
288,902,0,-2,2,8
436,900,-2,0,16,39
948,902,0,0,7,23
742,904,0,0,14,29
926,906,-2,0,12,24
370,910,0,-2,11,26
544,910,0,-2,15,42
552,908,0,0,9,41
734,910,0,0,14,28
298,914,0,0,5,12
722,932,-20,-14,9,13
764,920,-2,0,6,19
788,920,0,0,4,20
934,920,0,0,8,15
438,924,-2,-2,17,34
852,922,0,0,2,14
624,924,-2,0,17,31
646,924,0,0,5,18
786,924,0,0,7,20
694,926,-2,0,4,16
748,932,-16,-4,11,20
294,930,0,0,7,9
722,932,-2,-2,3,14
740,930,0,0,4,21
680,952,12,-20,8,14
748,932,-2,0,9,18
660,944,-14,-10,14,20
294,936,0,0,2,14
518,936,-2,0,15,67
872,938,0,-2,10,17
568,938,-2,0,15,49
790,938,-2,0,4,14
608,938,0,4,2,28
660,944,0,-2,3,19
848,946,-2,-2,13,65
640,948,-4,-2,3,6
930,948,2,0,6,19
412,954,2,-2,9,17
916,950,-2,2,13,26
428,956,-2,-2,8,11
506,954,0,0,3,23
506,954,28,0,11,17
808,954,-2,0,5,10
412,954,0,2,4,17
802,954,0,2,7,11
360,956,2,2,18,23
174,958,0,2,2,255
482,986,-24,-26,21,39
866,964,-4,-4,23,45
242,960,0,2,2,255
570,964,0,-2,10,27
636,962,-2,0,4,9
660,944,-14,20,14,19
698,994,24,-30,19,25
290,966,2,0,11,19
482,966,0,0,6,28
652,966,0,0,5,17
920,972,-4,-2,11,17
354,972,0,0,14,34
482,986,-12,-12,11,36
694,974,0,0,1,7
756,980,0,-2,6,24
338,982,0,-2,10,47
624,966,-26,14,15,25
334,996,-8,-14,19,29
874,980,0,2,11,48
482,986,0,0,9,38
814,986,0,0,5,13
306,990,0,0,10,52
910,992,-2,0,6,12
410,996,-2,-2,10,66
712,994,0,0,7,12
334,996,-2,0,9,19
874,980,-22,16,19,24
698,994,2,4,12,26
334,996,-4,4,18,24
606,1006,-2,0,9,21
756,980,-2,26,23,39
756,980,30,26,13,23
698,1008,0,2,17,36
800,1010,0,0,8,27
362,1018,0,-2,23,40
312,1022,-2,0,20,31
630,1026,-2,-2,7,34
810,1024,-2,0,10,34
372,1028,0,-2,21,35
782,1032,0,-2,20,30
890,1030,0,0,1,32
660,1008,-32,26,20,35
768,1034,0,0,18,59
828,1036,-2,0,11,41
312,1022,6,16,20,27
332,1038,0,0,10,32
310,1040,-12,0,22,31
354,1044,0,0,11,24
890,1030,-18,22,14,28
408,1056,2,0,18,50
354,1044,18,14,19,29
726,1060,-2,-2,9,167
354,1044,-2,20,17,26
868,1064,0,0,4,20
470,1066,0,0,13,255
858,1068,-2,2,11,28
354,1044,8,32,19,33
322,1082,0,0,20,68
896,1082,2,0,12,124
406,1120,-14,-32,19,25
858,1088,0,0,2,23
866,1092,0,0,7,10
178,1094,0,2,11,31
860,1098,0,0,4,13
344,1106,2,0,19,24
870,1108,0,0,3,47
388,1114,-2,0,18,27
406,1120,-8,-6,18,33
354,1116,0,0,3,16
826,1116,0,0,12,43
842,1112,-6,4,8,11
830,1120,0,0,2,8
400,1124,0,0,11,28
824,1124,-2,0,7,9
378,1128,-2,0,22,29
402,1128,0,0,9,32
316,1132,-2,-2,19,42
590,1130,0,0,15,255
866,1130,0,0,9,64
176,1132,0,0,3,44
316,1132,0,4,17,40
790,1140,0,0,8,14
444,1148,0,0,4,16
454,1154,0,0,8,12
410,1158,0,0,8,10
414,1162,0,0,2,18
856,1160,-2,2,15,40
444,1148,-6,16,9,17
420,1166,2,0,5,17
884,1174,0,-2,8,44
26,1174,0,0,6,28
30,1172,0,2,3,31
304,1176,0,-2,7,55
768,1174,0,0,5,35
232,1176,0,0,2,84
46,1178,0,2,6,22
188,1182,6,-2,11,22
306,1184,2,-4,19,37
462,1178,0,2,6,18
504,1176,12,4,15,25
828,1182,0,-2,14,34
188,1182,0,0,5,20
58,1182,2,2,2,24
80,1184,-2,0,11,27
212,1184,0,0,9,23
284,1184,0,0,7,42
130,1186,6,0,22,39
196,1184,-2,2,14,26
130,1186,-2,2,13,27
768,1174,-32,14,19,26
282,1190,0,0,12,58
464,1198,-8,-8,23,33
496,1190,-2,0,16,32
788,1190,0,0,8,42
1034,1190,-2,0,5,10
1054,1192,18,-2,18,30
118,1188,6,4,16,27
1054,1192,-2,0,5,15
296,1196,0,-2,3,17
904,1194,0,0,3,33
1088,1194,-2,0,3,20
96,1196,-4,0,13,18
724,1194,-4,2,16,39
504,1176,16,22,19,27
986,1192,-24,6,18,119
1100,1198,-2,0,2,21
540,1202,-10,-2,20,25
226,1202,0,0,17,56
816,1202,0,0,9,60
942,1206,-6,-2,6,16
1094,1204,0,0,4,19
150,1206,0,0,11,47
296,1196,-8,12,11,27
198,1208,0,2,23,63
966,1210,-2,0,14,28
950,1212,2,0,7,52
454,1214,2,0,13,20
78,1216,0,0,4,50
328,1216,0,0,9,42
574,1218,-8,-2,16,28
574,1218,0,-2,9,23
772,1216,0,0,10,32
518,1218,-2,0,9,27
1012,1218,0,0,2,29
1076,1220,0,0,18,64
26,1222,-2,2,23,64
664,1244,-30,-20,23,30
1012,1222,0,2,6,33
886,1230,0,0,3,14
842,1232,0,0,16,67
152,1234,-2,2,14,71
292,1238,0,0,1,11
688,1242,0,-2,9,16
600,1242,0,0,2,41
1084,1242,-2,0,20,69
664,1244,0,2,11,18
524,1250,-2,-2,15,39
350,1250,0,0,6,20
194,1252,0,0,15,65
282,1250,0,2,12,32
288,1250,-2,2,10,26
752,1252,-2,0,23,62
136,1254,0,0,8,89
360,1256,0,0,5,18
480,1258,0,0,11,35
1006,1260,2,-2,16,49
416,1260,0,0,16,48
578,1262,0,-2,14,19
1006,1260,-6,0,14,43
1086,1262,0,-2,13,29
44,1260,0,2,23,29
1056,1262,-2,0,17,56
1080,1262,0,0,15,40
1098,1268,-4,-6,19,24
484,1264,0,2,16,61
622,1264,0,2,6,15
82,1268,0,2,15,80
190,1274,0,2,22,124
442,1276,0,0,20,64
716,1276,0,0,11,39
550,1278,0,0,12,29
622,1264,30,14,18,27
1016,1282,-2,0,13,65
392,1288,-6,-4,22,69
746,1284,0,0,12,44
222,1286,0,2,10,54
210,1288,0,2,20,39
312,1288,-4,2,18,28
1002,1294,0,-2,6,23
1094,1292,0,0,15,51
622,1264,-8,30,23,30
32,1306,12,-10,21,54
634,1298,-2,0,22,41
244,1300,0,0,20,58
1092,1300,0,0,6,48
436,1302,-2,0,21,83
328,1304,0,0,4,24
32,1306,0,0,16,87
710,1306,0,0,18,35
494,1308,0,0,23,71
854,1310,0,-2,21,33
682,1310,0,0,16,38
198,1314,-2,2,4,49
340,1316,0,0,4,20
448,1316,0,0,19,63
634,1298,-18,18,23,46
1072,1316,-2,0,23,49
634,1298,30,22,17,30
830,1324,12,-2,23,35
980,1322,0,0,3,51
458,1324,0,0,13,59
620,1324,0,0,10,22
770,1324,0,0,7,97
830,1324,0,0,9,33
1070,1324,-2,0,15,52
