# x, y, dx, dy, 1st best, 2nd best
878,590,2,10,12,30
110,570,14,32,13,22
442,590,-24,12,2,8
146,604,0,0,5,40
768,578,-18,26,18,24
764,626,16,-20,13,20
498,630,0,-20,8,16
668,612,4,0,8,49
70,584,14,30,6,10
840,600,22,14,19,41
436,604,10,16,7,9
588,612,-2,8,19,34
678,624,12,-2,13,36
194,628,-2,-4,22,39
764,626,4,0,17,34
178,654,0,-20,11,34
314,634,2,0,13,19
142,636,0,4,8,16
378,640,0,0,8,10
450,622,30,18,13,18
178,654,0,-12,6,73
204,642,0,0,3,33
354,638,6,4,8,17
988,632,8,12,11,24
904,644,-14,6,16,22
138,652,0,0,10,27
178,654,0,0,1,70
866,654,0,0,12,58
352,662,-24,-6,21,27
812,652,0,8,8,27
228,662,0,0,7,26
702,656,22,10,23,30
842,666,2,0,8,51
138,668,0,0,6,25
942,662,0,6,9,13
968,686,-8,-18,14,21
408,670,0,0,14,29
1032,672,-10,0,11,24
142,674,0,0,2,58
390,684,-20,-10,14,18
168,650,0,26,17,29
696,702,-32,-26,12,15
1032,672,-6,4,12,25
454,672,10,6,20,31
626,702,12,-24,12,17
938,674,4,4,17,27
222,680,0,0,4,11
996,676,4,4,8,40
968,686,2,-4,7,18
380,700,-18,-14,22,28
626,702,6,-16,8,19
844,684,-2,2,23,33
984,688,2,2,3,13
138,694,0,0,3,29
924,690,2,6,4,19
344,674,-12,26,16,20
530,704,0,0,17,27
648,686,-6,20,20,28
910,716,-4,-8,21,32
978,706,-32,4,13,22
146,720,-4,-8,17,23
604,710,-4,2,10,24
604,710,0,2,7,17
604,710,6,2,6,12
1056,714,4,-2,15,43
1066,708,0,6,20,33
714,714,-2,2,15,41
722,714,4,2,21,34
1056,714,0,4,18,66
266,734,16,-14,16,25
756,720,2,0,15,29
992,720,-2,0,12,21
750,720,0,2,6,20
998,718,2,4,2,7
170,722,0,2,10,13
998,742,10,-16,21,34
870,728,0,0,15,28
172,730,0,0,2,11
292,734,4,6,18,28
156,742,0,0,1,10
998,742,4,0,9,27
1016,762,12,-20,18,28
204,742,0,2,13,35
260,776,2,-28,10,13
266,758,-4,-4,9,14
56,756,0,0,0,44
166,756,0,0,6,24
168,762,0,0,2,11
1016,762,6,4,16,22
62,766,0,2,4,31
190,774,2,2,16,71
260,776,0,4,6,13
264,776,12,4,14,21
62,784,0,0,1,32
56,786,-2,0,20,80
80,786,0,0,1,16
1016,762,-14,26,18,41
86,790,0,0,0,17
182,794,2,2,1,23
350,798,-4,-2,18,37
984,796,4,0,14,37
872,780,-24,18,11,34
988,828,-28,-28,19,36
92,808,0,-4,5,39
872,780,-24,30,12,35
368,816,2,-2,22,46
172,818,2,2,5,15
174,824,0,2,3,17
312,824,0,2,19,38
234,830,0,0,16,23
282,834,-6,-4,15,29
988,828,-6,2,22,39
576,844,22,-4,23,86
794,844,6,0,10,28
924,854,-20,-10,15,24
794,844,0,2,7,33
852,846,30,0,12,18
924,854,-14,-8,10,21
958,846,0,0,5,17
212,880,18,-32,21,31
298,848,-2,0,22,39
764,852,4,2,5,35
404,854,0,2,7,27
410,854,2,2,9,38
996,854,0,2,7,11
850,858,8,0,11,17
888,858,0,0,6,27
850,858,2,2,3,19
966,866,-2,-4,10,14
966,866,4,-2,11,17
462,866,0,0,16,42
530,864,-2,2,15,27
966,866,0,0,7,15
396,866,2,2,6,12
402,866,2,2,3,7
498,870,2,-2,16,53
530,864,4,6,21,33
988,866,2,4,4,24
236,868,12,4,22,36
244,876,2,2,13,21
936,890,0,-2,8,23
146,896,2,2,8,104
194,922,6,-24,15,28
404,898,4,2,14,60
208,898,4,4,7,14
798,898,-4,4,14,22
684,938,30,-32,13,19
792,904,4,2,15,23
684,938,16,-24,6,18
158,924,0,-4,12,29
194,922,-4,0,19,30
960,926,0,2,9,28
158,924,2,6,8,13
226,936,-2,2,12,37
194,938,6,2,11,27
432,944,10,-2,16,50
850,948,14,-6,10,34
156,942,0,2,6,17
274,980,-16,-32,20,39
194,948,-4,2,13,30
562,958,-4,6,20,78
186,968,4,0,15,32
432,944,0,24,23,43
148,978,2,2,4,44
274,980,-2,0,8,33
404,988,0,0,13,23
138,990,2,0,3,33
178,996,-4,-2,21,29
594,1014,12,-16,11,32
522,1000,2,2,15,27
82,1008,6,-4,17,39
118,1002,0,2,8,11
230,1012,2,0,17,29
192,1018,0,0,10,33
778,1042,18,-24,13,27
512,1012,-6,8,21,34
220,1022,-2,2,14,34
622,1028,4,0,4,22
220,1022,12,8,23,29
80,1030,0,2,11,71
206,1028,0,4,18,39
206,1028,4,6,22,37
526,1032,4,4,11,39
954,1032,4,4,14,52
866,1036,2,2,13,66
968,1036,2,2,7,56
54,1040,2,0,5,101
290,1018,-12,22,16,21
54,1040,-2,2,6,104
70,1040,0,2,4,58
340,1040,-4,6,22,255
498,1046,2,2,8,45
548,1064,10,-16,16,31
578,1028,2,20,14,19
648,1050,4,-2,15,20
924,1044,0,4,20,29
192,1050,0,0,4,27
578,1028,6,24,18,25
64,1056,0,2,6,41
798,1062,-2,0,14,21
850,1060,4,2,17,36
194,1060,30,4,12,19
886,1070,-14,-4,14,18
560,1068,0,0,9,35
994,1076,0,0,12,15
1000,1076,4,0,12,21
766,1084,0,-4,15,20
798,1062,-20,26,16,21
920,1082,8,6,23,47
176,1088,2,4,6,19
66,1092,0,2,1,2
880,1126,-16,-30,13,19
984,1096,0,2,19,52
502,1094,0,6,12,45
766,1098,2,2,12,47
198,1096,4,6,19,26
896,1102,0,2,20,42
954,1102,2,2,8,10
1056,1100,2,4,12,36
904,1106,2,2,5,33
1012,1108,0,2,14,35
160,1116,-2,-4,10,19
32,1116,0,0,1,9
856,1116,2,4,6,15
200,1142,8,-20,14,22
216,1116,4,6,19,24
958,1122,0,0,20,39
610,1124,4,0,13,39
1062,1120,2,4,14,20
970,1124,0,2,16,25
228,1126,2,4,17,42
794,1134,2,2,22,57
520,1134,0,4,20,43
620,1132,2,6,23,53
988,1152,6,-6,23,38
170,1152,-4,-4,9,14
176,1156,-6,-6,10,15
154,1148,2,4,8,25
988,1152,2,0,11,34
778,1154,2,2,19,25
36,1180,4,-22,5,10
126,1158,0,0,7,9
988,1152,0,6,16,31
540,1168,-24,-4,21,54
984,1162,2,2,11,40
456,1166,0,0,19,62
860,1178,-12,-12,8,10
704,1196,22,-28,15,19
554,1162,6,8,23,53
488,1170,0,2,19,32
826,1176,0,2,7,20
994,1176,2,2,4,20
1056,1202,-26,-22,10,17
1040,1180,2,2,7,20
36,1180,-2,4,3,4
1064,1180,2,4,7,12
188,1200,14,-12,8,17
856,1186,-4,2,12,16
994,1188,0,0,12,18
1054,1188,2,0,15,28
142,1194,-4,-4,11,47
910,1190,4,0,7,13
1064,1188,-2,2,16,23
936,1194,4,-2,8,13
46,1226,-8,-32,4,5
762,1194,0,0,7,19
886,1194,2,0,8,10
910,1190,-4,4,14,19
860,1218,-6,-22,5,16
1092,1196,2,2,5,15
142,1194,4,6,9,20
826,1176,0,26,16,21
198,1230,-22,-22,10,23
980,1214,0,0,3,6
298,1240,14,-24,19,30
178,1234,-14,-14,10,14
802,1240,8,-20,18,26
148,1224,0,0,4,19
1050,1218,4,6,5,10
46,1226,4,2,1,25
154,1230,-2,-2,9,14
436,1236,6,-6,11,18
534,1208,0,30,15,23
802,1240,6,-2,20,28
1098,1238,0,0,13,61
614,1240,2,0,7,27
730,1254,4,-14,7,19
178,1234,8,8,9,31
664,1246,-16,-4,8,10
50,1252,-6,-8,13,20
492,1244,2,0,10,20
664,1246,-2,4,8,10
978,1248,2,2,2,8
1006,1252,-8,0,14,23
650,1276,4,-22,8,15
456,1254,2,4,3,7
730,1254,0,6,6,21
546,1262,2,0,1,15
1076,1266,0,0,6,73
64,1270,-2,-2,3,6
700,1250,-6,18,11,15
774,1282,2,-12,7,30
64,1270,0,2,5,8
224,1270,2,2,7,11
486,1272,2,0,6,16
850,1268,0,4,14,28
1010,1250,-8,22,17,22
74,1296,-8,-20,4,6
184,1280,-4,-2,11,17
184,1290,-12,-10,21,106
964,1282,4,0,11,48
614,1252,-18,32,13,38
190,1284,2,2,9,17
418,1288,2,-2,8,15
762,1272,4,14,10,24
184,1290,-4,-2,14,80
812,1288,0,0,9,32
66,1280,4,10,10,17
968,1266,-14,26,20,34
964,1282,-4,10,17,61
650,1294,0,0,8,11
1076,1294,0,0,6,42
208,1296,2,2,13,42
488,1308,0,-8,7,12
418,1298,2,4,2,11
56,1300,2,4,10,17
242,1314,2,2,12,46
566,1312,-2,4,21,255
1072,1322,0,0,6,48
986,1324,0,0,13,87
