# x, y, dx, dy, 1st best, 2nd best
532,192,-2,-2,8,14
194,192,0,0,7,47
304,196,0,0,4,35
530,196,0,0,8,12
556,194,12,2,23,57
304,196,8,4,22,47
530,196,8,4,13,21
160,202,2,0,17,58
216,202,0,0,6,75
374,202,0,0,5,59
418,202,-2,0,19,73
656,230,12,-28,13,38
580,218,-28,-14,18,33
92,206,0,0,15,40
156,206,0,0,9,99
332,206,0,0,1,62
412,208,0,0,2,68
1030,210,0,-2,10,20
96,212,0,-2,13,30
244,210,0,0,1,54
854,210,0,0,14,20
428,212,0,0,2,97
656,230,8,-18,9,104
672,224,6,-12,4,5
1030,210,-2,4,8,14
474,218,0,-2,6,9
102,218,0,0,13,37
678,214,-4,6,3,4
732,226,-8,-6,15,30
1074,222,-2,-2,14,27
230,222,0,0,5,38
472,224,0,-2,2,7
636,224,0,-2,1,16
222,224,0,0,3,40
618,222,-2,2,21,146
264,226,0,0,3,8
516,224,2,2,8,10
630,242,6,-14,13,20
656,230,0,-2,11,109
522,230,0,0,9,17
668,232,0,-2,4,6
156,232,-2,0,20,59
348,232,0,0,4,33
754,230,-6,2,15,41
88,236,0,0,8,55
102,240,0,-2,11,29
774,236,0,2,14,49
378,240,0,0,2,22
372,242,0,0,0,18
630,242,0,0,9,47
848,242,6,0,22,46
304,246,0,0,2,23
406,246,0,0,0,25
1026,246,0,0,17,61
412,248,2,0,3,19
932,248,-2,0,8,10
202,250,0,0,3,54
216,252,0,0,1,28
248,244,-10,8,9,14
298,252,2,0,7,15
690,254,0,0,14,21
1024,254,0,0,8,58
734,256,2,0,21,27
202,258,0,0,2,26
636,268,4,-10,2,5
724,258,-8,0,18,27
842,256,0,2,9,15
1016,258,0,0,10,53
232,260,0,0,5,22
340,260,0,0,2,5
650,262,0,-2,8,12
724,258,0,2,6,21
334,264,0,-2,4,7
372,262,0,0,10,20
228,264,0,0,5,28
266,266,2,-2,18,34
358,264,0,0,1,6
118,266,2,0,10,35
190,268,0,-2,12,31
856,262,-4,4,21,28
636,268,-2,0,2,3
186,270,0,0,2,34
394,270,0,0,5,15
954,270,-8,0,20,26
1074,270,-2,0,9,25
122,274,0,-2,14,29
878,276,0,-2,6,36
762,276,0,2,4,63
146,282,2,0,15,57
442,288,0,-2,6,13
802,286,-2,0,3,20
192,290,0,0,10,94
384,294,0,-4,10,17
402,292,-4,-2,15,40
612,292,-2,0,19,27
678,288,2,4,20,30
290,294,0,0,1,22
402,292,4,2,15,39
418,298,0,0,3,47
810,298,-2,0,10,16
932,300,0,-2,4,26
276,300,0,0,1,11
436,300,-2,0,7,39
266,288,-16,14,23,44
1004,302,0,0,3,59
130,304,0,0,1,45
274,306,0,0,0,12
924,306,0,0,7,10
202,308,0,0,6,76
336,310,0,0,7,36
998,310,0,0,6,68
94,312,0,0,9,31
206,312,0,0,4,102
474,312,-2,0,5,19
490,312,2,2,8,14
108,316,2,2,19,35
340,318,0,0,11,32
490,320,-2,-2,12,28
992,320,0,0,8,56
94,322,0,0,11,52
426,322,0,0,14,23
394,326,4,-2,16,76
474,322,-2,2,8,16
490,320,6,4,18,26
956,324,-2,0,6,18
122,326,0,0,7,56
714,334,-4,-8,22,55
1002,326,0,0,8,42
230,330,0,-2,10,29
620,342,6,-12,21,126
504,334,0,0,9,19
262,350,6,-14,3,4
28,338,-2,0,9,62
142,338,0,0,3,31
192,338,0,0,7,51
118,340,0,0,8,46
266,344,2,-4,2,3
424,332,-4,8,15,30
162,342,2,0,5,30
362,342,0,0,15,68
776,340,2,4,8,44
216,348,0,0,3,45
564,350,6,2,19,49
108,354,2,0,15,65
412,354,-2,0,11,30
490,362,4,-8,10,30
92,356,0,0,11,49
162,356,0,0,2,15
590,358,0,-2,5,13
26,358,0,0,2,10
220,358,0,0,6,30
162,360,0,0,4,15
490,362,0,-2,6,32
404,362,0,0,13,31
534,360,4,4,16,24
976,366,0,0,17,73
1002,362,-4,4,17,67
256,368,0,0,1,8
798,358,-4,10,8,16
1074,366,-2,2,16,35
260,374,0,0,0,4
142,382,2,-4,20,33
320,378,2,0,21,48
258,380,0,0,0,3
312,380,2,0,17,26
374,380,0,0,2,13
632,390,-8,-10,12,27
74,384,6,-2,12,25
142,382,0,0,5,34
212,386,0,-2,18,122
374,380,-4,4,11,17
260,388,0,0,2,8
116,390,0,0,15,116
330,390,0,0,6,29
152,392,0,0,6,45
576,396,0,-4,18,69
144,396,0,0,5,31
258,396,0,2,3,8
586,396,0,2,15,69
180,400,0,0,2,67
1076,404,2,-4,13,18
292,402,0,0,16,90
256,402,0,2,4,8
1000,406,-8,0,14,24
382,400,-6,8,4,6
878,414,0,-4,10,19
1010,410,0,0,6,12
306,412,0,0,6,26
94,424,0,-10,22,28
300,418,0,0,9,23
308,418,-2,0,11,21
366,424,0,-2,7,21
988,420,0,2,7,20
124,426,0,-2,13,65
204,424,0,0,12,74
782,400,-12,26,11,14
986,424,0,2,1,28
1062,426,0,0,12,42
200,428,0,0,10,97
646,428,-4,0,22,60
1000,426,2,2,8,29
96,430,0,0,13,19
142,430,2,0,5,42
960,442,0,-2,10,14
612,442,-2,0,2,31
592,434,-10,10,21,40
618,446,-2,-2,11,20
102,448,0,-2,11,22
1094,444,0,2,14,23
152,448,0,0,1,24
348,450,0,-2,5,25
612,442,-14,6,21,48
102,448,2,2,12,21
548,462,16,-10,20,25
158,454,0,0,4,23
286,456,-2,-2,15,19
158,454,2,4,20,31
348,450,-10,10,17,26
648,460,-2,0,3,13
648,460,2,2,6,16
902,462,0,0,10,70
492,464,0,0,5,10
338,466,-2,2,1,20
498,464,2,4,12,15
548,462,-4,6,15,24
278,470,0,0,2,32
410,470,-2,0,7,39
166,472,0,0,3,16
802,472,-28,0,10,17
834,470,2,2,13,34
720,472,0,2,7,21
802,472,0,2,5,16
720,472,-6,4,16,20
1068,472,-2,4,18,27
1068,472,10,4,23,34
164,478,0,0,1,14
312,472,-18,6,5,21
312,472,-12,6,4,20
754,478,0,0,2,11
214,480,0,0,4,42
238,482,0,-2,7,15
778,480,-2,0,6,8
1004,480,0,0,14,86
312,472,-26,10,9,23
302,482,0,0,1,21
322,482,-2,0,10,31
718,482,0,0,6,17
966,482,0,0,2,29
128,484,0,0,6,16
800,488,6,-4,12,27
1058,462,-22,22,14,18
810,490,0,-2,6,31
876,486,0,2,18,61
966,488,0,0,3,23
800,488,-2,2,10,23
718,494,-2,0,6,32
810,490,-12,4,18,27
164,496,0,0,1,12
158,494,0,6,13,20
162,502,2,2,9,14
670,504,0,2,22,49
920,508,0,0,7,29
220,512,0,0,6,22
166,514,0,0,0,11
622,524,2,-10,22,38
808,514,0,0,9,35
622,524,-8,-8,3,27
622,524,26,-8,18,32
168,520,0,0,2,11
230,520,0,0,2,9
908,522,0,-2,4,12
1018,518,-2,2,23,41
34,524,0,0,1,25
908,522,-2,2,7,19
792,542,-8,-16,14,27
854,530,-4,-4,16,38
228,530,0,-2,4,6
726,526,-2,4,8,20
854,530,-4,0,6,46
782,548,0,-16,19,26
36,534,0,0,0,24
764,542,-4,-8,9,14
698,540,-6,-4,19,26
890,534,-2,2,2,3
606,542,-4,-4,6,14
566,544,10,-4,7,9
108,512,8,30,11,77
764,562,-18,-20,10,17
980,540,-4,2,16,59
174,550,2,-4,7,19
606,542,2,4,17,29
856,546,0,0,19,57
890,546,-2,0,17,43
100,544,2,4,11,33
718,548,0,0,12,46
782,548,0,0,12,21
226,552,0,0,1,8
1008,552,0,0,9,61
174,556,0,0,3,17
718,548,-6,8,15,31
66,576,-8,-18,10,18
226,558,0,0,1,6
504,578,-8,-20,6,10
962,566,0,-6,16,23
898,562,0,0,9,62
224,572,0,-8,10,13
500,586,-30,-22,12,18
748,564,0,4,4,13
224,572,0,-2,3,12
898,572,0,0,3,37
764,562,14,12,10,19
124,604,-10,-26,11,26
184,580,-4,-2,9,31
972,568,2,10,13,19
224,580,0,0,1,16
152,584,0,0,4,69
606,586,-4,0,18,42
190,588,0,0,3,12
936,598,-16,-10,5,9
500,610,-16,-20,12,17
198,592,0,0,1,12
500,610,-12,-18,10,19
1002,594,-6,-2,13,23
828,592,-6,2,23,41
406,588,16,8,5,7
76,598,0,0,9,12
1100,596,0,2,14,24
390,612,-20,-12,3,7
936,598,0,2,4,8
942,600,-2,0,5,21
1100,604,0,-2,11,27
144,604,0,0,4,41
552,582,-18,22,7,13
440,634,30,-28,8,11
436,578,-32,30,4,6
460,628,32,-18,9,12
656,610,2,0,14,23
846,608,-2,2,9,37
500,610,28,4,20,25
1084,600,-4,14,13,43
186,618,2,0,19,31
344,632,-14,-6,15,27
314,628,0,0,7,10
344,632,2,0,3,23
454,632,0,0,8,15
390,650,-4,-14,17,23
868,634,0,2,14,21
200,642,-2,-4,21,81
312,648,-8,-6,19,35
200,642,2,2,17,83
868,648,-2,0,9,37
622,654,-4,-4,23,57
136,648,0,4,16,26
860,652,0,0,12,76
866,654,0,0,7,51
826,654,-2,2,11,26
318,656,16,2,16,25
346,656,2,2,3,14
220,664,0,-2,19,71
928,662,-20,0,15,20
362,664,0,0,10,40
928,662,0,2,1,18
988,666,0,-2,17,47
136,670,0,-4,5,23
424,672,-24,-4,21,74
424,672,-20,-4,21,81
1016,704,-28,-32,19,38
424,672,0,2,20,63
812,676,-2,-2,12,28
166,674,0,2,7,41
956,682,-2,-4,7,10
310,682,-2,0,6,24
956,682,-2,0,5,8
214,686,0,-2,12,68
330,690,-2,-2,16,22
216,692,-2,-2,20,40
326,688,-2,2,15,19
912,690,-2,0,3,9
988,716,-18,-26,18,23
136,694,0,0,9,34
504,698,-2,0,7,41
910,708,-32,-10,20,27
610,684,-6,16,7,26
742,700,-6,2,12,16
676,704,0,0,6,21
538,708,-2,0,8,14
538,708,8,0,23,70
592,706,6,2,23,44
932,706,-2,2,5,22
1046,708,0,0,9,63
616,710,-4,0,20,98
700,712,8,-2,17,32
1016,704,4,8,11,48
734,716,-4,0,11,24
138,718,2,0,15,27
988,716,-4,2,7,13
144,722,0,-2,6,38
260,724,30,-4,16,20
1048,722,0,-2,9,43
198,726,0,-4,13,21
168,724,0,0,9,19
988,716,-6,8,7,17
256,728,-2,-2,11,16
376,732,0,-6,23,55
170,730,0,-2,5,13
832,728,0,0,20,29
1070,728,-2,0,6,10
994,732,2,-2,5,33
198,726,-2,6,22,36
154,740,0,-2,8,23
720,752,2,-4,19,24
720,752,-2,2,11,28
858,760,0,-6,9,12
56,756,0,0,0,50
166,762,0,-2,10,16
256,762,-14,8,12,20
62,766,0,6,14,43
954,758,-26,14,17,23
256,776,-2,0,7,14
256,776,6,2,8,27
174,784,0,0,1,20
796,786,0,-2,4,7
80,786,0,0,1,41
988,784,-2,2,6,21
1032,768,-8,20,5,13
80,786,6,4,17,33
978,790,-2,0,10,27
172,800,0,2,2,7
168,810,-2,-2,5,12
266,810,-2,0,13,21
92,800,0,12,14,54
706,822,-2,0,9,49
996,790,6,32,16,23
696,824,0,0,9,45
774,828,-2,0,10,46
1008,808,-2,24,16,35
240,832,-24,10,18,23
824,856,24,-14,14,22
784,854,-6,-8,11,51
286,848,0,0,18,31
888,848,-2,0,4,10
984,870,16,-22,18,36
228,868,18,-18,18,28
382,850,-6,0,7,10
382,850,0,0,7,18
382,850,6,2,10,15
888,848,0,4,5,15
984,850,-4,2,13,40
842,854,-4,2,1,9
948,854,0,2,2,8
966,856,-2,0,4,15
488,870,0,0,16,66
984,870,-4,2,22,42
766,888,0,0,15,120
350,892,0,2,23,72
782,898,0,-2,8,38
980,926,-8,-26,13,18
412,904,-2,2,4,28
688,930,28,-24,17,30
688,930,2,-22,21,39
150,908,0,2,9,25
510,918,-2,0,18,53
278,916,30,6,23,32
188,910,-8,18,10,26
954,952,-2,2,23,30
436,960,-6,8,23,33
142,968,2,2,16,71
226,998,-22,-20,17,29
974,980,0,-2,16,68
728,974,6,6,18,23
924,982,0,0,20,34
126,982,-2,2,14,23
582,1002,14,-18,13,18
290,988,-6,-2,21,30
392,990,-4,-4,17,24
124,986,-2,2,9,26
132,986,-2,2,3,39
84,990,0,0,14,41
392,990,0,0,6,15
268,1000,-6,-4,13,19
338,990,-2,8,18,24
920,1002,-2,-4,22,58
582,1002,-6,0,15,26
930,1008,-2,0,4,48
332,1000,4,14,23,34
182,1014,2,2,15,37
764,1042,18,-26,17,22
200,1020,-8,-2,17,42
230,1026,-12,-6,12,31
604,1020,-2,0,11,29
846,1020,0,0,16,41
80,1022,0,0,6,52
782,1012,-8,10,7,16
568,1026,0,-2,9,19
192,1026,-2,0,3,23
500,1024,-2,2,2,31
198,1032,-2,-2,10,23
794,1034,0,-2,9,39
198,1032,2,2,4,17
540,1044,4,-10,18,25
958,1034,0,0,11,81
526,1010,-32,26,17,33
28,1040,0,0,3,19
62,1040,-2,0,13,78
190,1054,-6,-8,15,25
56,1056,0,-2,4,31
838,1056,0,0,18,25
802,1060,4,-2,15,30
214,1058,18,2,19,26
784,1058,0,2,12,31
854,1060,0,0,11,16
540,1068,-4,-4,19,26
54,1068,0,0,2,24
814,1098,-18,-30,13,17
826,1068,-4,0,9,31
202,1074,8,0,22,37
952,1074,0,0,7,16
202,1074,2,2,12,42
964,1078,-2,-2,11,25
174,1078,-2,2,12,19
912,1080,2,2,13,26
56,1090,2,-6,6,25
160,1086,-4,-2,4,15
186,1090,0,0,13,22
784,1058,20,32,16,31
56,1090,0,2,2,29
518,1090,-2,2,13,86
974,1092,0,0,17,97
186,1090,2,4,10,29
814,1098,0,0,9,21
1082,1096,2,4,10,18
1006,1104,-2,0,17,55
160,1108,-4,0,11,17
24,1112,0,0,5,78
934,1114,-8,-2,12,19
972,1114,-2,0,13,54
218,1124,-8,-4,14,35
488,1120,-2,0,13,31
160,1108,12,14,13,19
870,1122,2,0,9,18
218,1124,0,0,16,58
936,1128,-6,-2,19,40
160,1108,18,22,7,14
596,1128,0,2,20,34
104,1162,-16,-28,3,47
588,1144,0,-10,21,38
136,1138,-4,0,20,34
610,1144,6,-6,21,34
1058,1130,-6,14,16,26
644,1144,-4,6,18,26
1048,1150,0,0,9,20
862,1156,-2,-4,17,32
978,1152,-2,0,14,28
30,1178,0,-24,4,10
126,1170,-10,-16,6,14
202,1144,28,10,17,36
862,1156,-6,-2,19,34
162,1148,8,8,11,15
750,1182,-30,-24,19,34
38,1162,-2,-2,4,6
490,1154,0,6,17,26
162,1160,2,2,6,23
690,1164,-2,0,20,57
956,1168,-2,-2,13,18
926,1184,32,-16,12,19
1024,1176,-12,-8,9,21
790,1180,-16,-10,8,26
126,1170,2,2,5,11
1090,1188,-8,-16,7,10
990,1172,-6,2,18,24
990,1172,12,2,20,35
924,1174,0,2,7,15
1056,1178,0,-2,12,31
750,1182,-4,-4,9,12
370,1206,6,-26,17,54
470,1174,-6,6,15,21
770,1194,8,-14,9,16
126,1170,10,12,7,15
464,1184,0,0,17,41
926,1184,0,0,7,18
1052,1184,-2,0,6,17
464,1184,-4,4,19,32
790,1180,-28,8,12,20
128,1186,2,4,8,15
944,1212,-18,-22,12,15
1050,1190,-2,0,3,10
848,1190,-2,4,6,28
864,1196,0,-2,4,10
714,1212,-18,-16,17,38
770,1194,-2,2,11,18
1086,1192,-4,4,5,9
736,1196,0,2,15,47
1052,1196,-2,2,5,10
1090,1188,-14,10,6,10
36,1200,-2,0,0,2
126,1202,0,0,23,32
1020,1204,-2,-2,7,13
558,1230,24,-22,16,31
790,1180,12,30,17,23
982,1226,4,-16,14,21
614,1220,0,-8,17,22
884,1240,-18,-26,6,9
982,1226,2,-12,14,27
776,1218,2,2,14,19
38,1220,-2,2,2,4
864,1228,10,-6,11,14
944,1212,4,10,8,11
142,1222,0,2,5,42
456,1226,0,0,18,24
676,1226,-2,0,10,29
1004,1228,-2,-2,3,14
738,1226,-2,4,7,18
1020,1204,-6,26,12,15
430,1248,8,-16,14,22
142,1222,8,12,6,49
944,1212,-6,22,12,17
188,1246,-14,-10,3,12
484,1236,-2,0,4,12
558,1230,-4,6,8,13
742,1220,32,16,15,41
884,1240,-22,-4,8,15
896,1224,4,12,6,16
372,1240,0,-2,7,15
968,1244,2,-2,13,22
1100,1242,0,0,2,13
32,1238,0,6,12,17
1096,1244,0,0,2,15
968,1244,0,2,11,28
648,1250,0,-2,4,8
822,1248,-2,2,4,17
946,1248,-2,2,7,18
714,1258,2,-6,3,8
532,1256,0,0,8,11
1096,1262,2,-4,4,70
952,1284,16,-24,17,25
1076,1264,0,0,4,70
1096,1262,-4,2,21,55
234,1278,-22,-12,11,17
476,1262,-2,6,4,14
158,1268,0,2,10,41
484,1268,-2,2,5,29
688,1270,0,2,7,21
176,1276,-4,-2,12,28
176,1276,4,4,10,18
776,1286,0,-6,13,31
182,1280,2,2,12,22
952,1284,0,0,14,28
62,1284,0,2,3,9
176,1284,2,2,14,45
776,1286,-24,0,16,23
802,1282,-2,4,16,21
478,1298,-2,-10,9,12
714,1258,32,30,4,15
776,1286,6,6,17,30
1076,1292,0,0,9,48
636,1294,16,0,7,21
646,1288,-4,8,11,18
998,1300,-2,0,23,101
1076,1300,0,0,9,47
42,1296,-18,8,23,255
996,1308,0,0,1,67
72,1308,-2,2,19,27
236,1310,-4,0,22,66
1098,1310,2,2,12,61
636,1294,-30,20,19,28
478,1316,0,2,7,18
1072,1320,0,0,9,51
