# x, y, dx, dy, 1st best, 2nd best
352,176,0,0,1,94
460,176,0,0,12,64
706,174,0,2,13,20
808,174,2,2,14,31
96,180,0,-2,17,73
226,178,0,0,5,40
286,178,0,0,2,73
512,178,2,0,5,9
696,156,-10,22,17,44
292,180,0,0,2,54
436,180,0,0,3,59
114,182,0,0,8,52
188,182,0,0,1,48
1092,170,-4,12,16,21
808,174,-26,10,11,33
388,186,0,0,2,52
144,188,0,0,3,54
164,188,0,0,8,70
554,188,-6,0,12,16
554,188,6,0,15,32
102,190,0,0,8,81
302,190,0,0,4,32
198,192,0,0,7,53
806,186,0,6,20,83
1060,166,-8,26,16,128
90,192,0,2,21,65
994,186,-2,8,11,20
154,196,0,0,8,70
414,196,0,0,0,54
550,194,4,2,3,15
550,194,10,4,10,18
578,196,12,2,18,61
692,198,2,0,10,13
764,198,2,2,17,27
764,198,6,4,18,23
94,204,0,0,7,43
336,204,0,0,1,38
430,204,0,0,7,61
250,208,0,0,0,79
506,192,-6,16,5,9
582,210,-4,-2,7,40
760,206,10,2,19,51
98,210,0,0,3,45
434,212,0,0,4,93
478,214,0,-2,19,78
172,216,0,0,2,47
194,216,0,0,2,91
504,196,-8,20,10,14
734,222,22,-4,16,28
400,220,0,0,8,41
676,228,4,-8,8,16
972,228,12,-8,18,62
268,224,0,0,2,17
354,224,0,0,2,39
472,224,0,0,5,77
106,226,0,0,4,51
162,226,0,0,6,101
244,228,0,0,7,59
490,226,0,2,3,15
1092,230,-2,-2,4,21
676,228,0,2,1,9
672,258,18,-28,9,12
150,232,0,0,3,45
268,232,0,0,3,14
734,222,-26,10,16,34
766,234,-2,-2,17,23
574,232,8,2,15,75
748,228,0,6,11,41
258,236,0,0,1,12
438,236,0,0,0,30
676,228,-4,8,3,9
104,238,0,0,4,51
382,238,0,0,1,18
538,236,4,2,6,15
1042,238,0,0,12,21
246,240,0,0,3,22
376,240,0,0,2,16
482,238,0,4,8,12
668,244,2,0,5,10
410,246,0,0,3,12
418,246,0,0,1,23
206,248,0,0,2,75
332,262,-14,-14,7,9
880,250,-6,-2,12,28
1084,250,-2,-2,6,19
480,248,0,2,4,5
528,246,-6,4,10,18
304,252,0,0,2,15
880,250,-6,2,10,34
640,254,0,0,12,54
808,252,2,2,9,20
952,256,-2,0,8,16
1038,256,0,0,9,21
236,258,0,0,2,16
424,258,0,0,2,17
952,256,2,2,13,20
118,262,-6,-2,22,41
332,262,-4,-2,2,4
474,260,0,0,8,10
958,260,0,0,11,28
232,262,0,0,3,19
272,262,0,0,6,27
362,262,2,0,5,11
1036,262,0,0,1,24
474,260,-2,4,10,14
190,268,0,0,2,61
304,268,-2,0,4,12
400,270,0,0,8,19
132,274,0,0,5,59
860,274,2,0,7,43
170,278,-2,0,18,61
630,274,4,6,15,40
972,276,2,4,16,36
1078,276,-4,4,22,34
756,280,-4,2,18,47
1078,276,2,6,16,20
630,274,4,10,19,41
756,280,2,4,10,38
782,284,0,0,4,19
820,286,-2,-2,13,36
130,286,0,0,2,30
408,286,0,0,4,42
1024,286,0,0,7,20
196,288,0,0,6,108
908,288,0,0,1,12
370,292,-2,-2,17,24
406,290,0,0,3,28
1094,288,0,2,11,35
788,290,2,2,8,21
902,294,0,-2,17,30
908,288,0,4,19,24
294,294,0,0,1,16
412,294,0,0,2,29
290,298,0,0,0,15
384,290,0,8,14,25
448,298,2,0,23,45
620,298,0,0,5,23
976,330,10,-32,19,37
186,302,0,0,3,69
88,304,0,0,9,86
134,304,0,0,0,33
620,306,2,-2,6,20
828,306,0,-2,15,24
278,306,-4,0,7,10
134,304,8,4,16,35
206,308,0,0,8,77
1026,308,2,0,14,73
210,310,0,0,2,87
648,304,-2,6,11,112
826,296,-4,14,23,34
1014,310,2,0,7,50
90,312,0,0,3,41
344,316,0,-2,22,31
492,312,0,2,7,31
560,314,2,0,16,48
756,312,0,2,7,20
1028,314,0,0,11,74
112,316,0,0,3,42
344,316,2,2,6,29
1010,318,0,0,6,14
442,334,6,-14,11,21
646,330,6,-8,18,117
124,324,0,0,2,54
344,324,2,0,9,30
1006,328,2,-4,7,10
490,328,10,-2,8,24
140,328,0,0,4,45
168,328,0,0,4,34
234,328,0,0,3,40
490,328,2,0,3,27
942,326,8,2,20,90
316,330,0,0,14,45
336,330,0,0,9,22
514,330,4,0,11,35
514,330,0,2,3,27
606,346,6,-14,9,27
984,332,2,0,3,12
234,334,0,0,1,36
442,334,0,0,7,13
1006,328,0,6,19,24
984,332,2,4,12,25
120,338,0,0,5,46
606,346,4,-8,10,20
166,342,0,-2,8,25
368,340,-2,0,20,27
270,346,0,-4,2,3
606,346,2,-2,8,22
218,346,0,0,7,54
434,346,2,0,4,14
672,358,-10,-10,21,28
268,352,-2,0,2,3
672,348,2,4,18,37
164,354,0,0,1,10
428,354,0,0,10,24
740,358,-6,-4,17,43
224,358,0,0,2,53
672,358,2,0,14,41
510,368,8,-6,12,36
616,362,0,0,23,30
122,364,0,0,5,46
504,370,4,-6,13,29
596,376,6,-12,14,24
1002,364,0,0,7,80
612,366,0,0,23,72
40,398,-12,-30,15,33
264,372,0,0,0,4
144,380,2,-4,18,35
254,376,0,0,2,14
262,378,0,0,0,4
144,380,0,0,1,38
82,382,-4,0,8,27
92,380,-2,2,22,34
410,384,2,-2,6,8
992,382,0,0,10,86
378,384,-2,0,4,10
92,388,0,0,12,36
118,388,0,0,8,100
620,386,0,2,4,14
52,390,-2,0,1,36
334,390,0,0,2,28
154,392,0,0,5,42
210,392,0,0,7,112
244,394,0,-2,16,46
806,390,0,2,4,9
52,390,2,4,11,32
162,394,0,0,2,28
352,420,-4,-26,16,21
262,378,-2,18,6,8
406,394,0,2,3,9
96,402,0,-2,15,61
400,402,0,0,8,14
378,384,-12,20,4,10
612,402,0,2,8,12
846,374,-6,30,12,32
592,408,0,0,17,30
348,426,14,-14,9,15
882,394,8,18,21,36
988,400,-6,12,21,64
1014,414,2,2,4,14
1014,414,6,2,10,20
352,420,0,-2,3,14
164,420,0,0,2,40
52,390,16,32,8,29
96,420,0,2,4,23
208,422,0,0,7,114
794,420,0,2,4,10
170,424,0,0,5,51
586,422,0,2,10,19
680,424,0,0,8,37
202,426,0,0,4,77
260,428,0,-2,6,14
348,426,0,0,0,13
1006,428,-2,0,8,23
144,428,0,2,10,38
658,402,-26,30,16,68
1004,432,0,0,1,28
242,432,2,2,16,21
1076,432,2,2,8,12
128,436,0,0,7,62
260,428,-2,8,11,15
296,430,2,6,20,26
366,448,10,-12,11,16
898,434,0,2,13,34
1080,434,4,2,17,35
1028,440,2,0,8,18
366,448,4,-4,4,7
708,444,0,0,13,61
106,450,-2,-4,13,30
632,446,-2,2,7,18
126,450,0,0,10,46
620,452,2,-2,7,9
158,452,0,0,0,21
158,452,-8,2,17,24
290,454,0,0,2,17
576,458,2,0,9,49
288,460,2,0,9,22
680,468,-12,-8,23,51
826,472,-14,-12,21,63
356,462,0,0,4,6
582,460,-2,2,8,23
902,462,0,0,8,46
242,456,-18,10,19,33
900,468,2,0,23,68
1052,464,2,4,13,33
58,486,-24,-16,17,129
282,470,0,0,7,40
668,470,0,0,9,21
766,470,0,0,6,28
502,472,0,0,2,21
536,472,2,0,7,37
1072,470,-6,2,15,26
168,472,0,2,9,12
352,466,-6,8,2,4
426,474,2,2,17,67
792,478,-10,-2,18,23
166,478,0,0,1,15
240,478,0,0,3,16
468,480,0,-2,10,14
502,472,-4,6,11,20
668,470,18,8,20,26
818,476,2,2,4,18
854,478,-4,0,12,51
342,478,0,2,4,5
792,478,2,2,1,23
1004,480,0,0,3,62
660,484,-2,-2,7,16
772,484,0,0,3,17
776,484,0,0,3,13
58,486,-6,0,14,85
312,488,-2,0,4,13
738,488,-2,0,7,23
738,488,4,0,10,14
966,488,0,0,6,68
160,492,0,-2,5,22
238,488,0,2,8,14
158,482,0,12,6,19
828,498,0,-4,16,30
942,494,0,0,12,33
234,518,-10,-22,22,29
234,506,4,-10,8,11
670,492,12,4,15,22
80,500,0,0,5,45
732,498,8,2,14,38
166,502,0,0,2,21
828,498,6,8,19,29
78,490,8,18,11,49
166,502,0,6,9,23
224,512,0,0,5,28
58,486,14,28,14,112
210,514,0,0,6,57
160,492,-2,24,15,38
834,514,-2,2,15,23
172,520,0,-2,3,18
234,518,0,0,2,7
826,516,-12,2,19,35
720,524,8,-4,15,27
732,532,4,-12,21,29
720,524,-30,-2,17,129
840,520,2,2,6,14
34,524,0,0,0,26
926,524,0,0,9,63
174,526,-4,2,13,18
232,530,0,0,0,7
616,530,0,2,11,14
36,534,0,0,1,25
752,536,-6,-2,16,20
890,540,-12,-4,22,29
928,534,0,2,4,33
614,552,-12,-14,18,47
890,540,-6,-2,18,31
616,530,8,10,16,25
112,542,2,0,8,75
812,532,20,14,23,65
102,548,0,0,7,80
56,550,2,0,21,68
726,554,4,-4,7,9
1008,552,0,0,14,52
102,548,4,6,13,66
176,554,0,0,5,14
868,538,20,16,14,37
532,582,14,-26,6,8
690,556,-2,0,17,25
1058,548,0,8,15,21
614,552,-20,6,15,21
224,560,0,0,4,20
798,550,0,10,5,11
178,548,-2,14,16,21
564,558,16,4,14,27
228,564,0,0,0,8
910,564,0,0,14,77
896,568,0,0,4,22
228,570,0,0,1,7
504,590,-10,-16,9,14
102,548,12,30,19,255
184,578,0,0,0,28
912,578,2,0,6,60
496,568,-28,12,8,22
154,584,2,-2,19,122
1080,586,6,-4,15,30
412,598,32,-14,14,255
604,608,-2,-24,15,24
884,604,0,-20,21,43
192,586,0,0,2,16
696,588,2,0,9,43
202,592,-2,-2,6,12
1044,590,2,0,23,30
424,618,-12,-26,3,7
604,608,-30,-16,14,24
936,594,-2,-2,6,8
226,596,0,2,3,21
620,598,4,0,19,35
504,590,4,10,7,10
424,618,0,-16,2,3
424,618,2,-8,3,4
532,582,-12,28,10,13
864,614,0,2,14,20
190,616,0,2,14,21
460,626,30,0,11,23
460,626,-2,2,10,18
342,630,0,2,5,14
348,630,0,2,3,11
864,632,6,0,13,22
200,636,-2,-2,16,21
142,638,0,-2,4,61
348,630,10,6,8,14
864,632,0,4,13,18
312,636,0,2,8,21
460,626,4,12,14,255
412,652,-8,-12,10,20
744,648,-8,-4,22,40
528,646,28,0,23,29
572,624,26,22,20,255
138,648,0,0,10,21
322,648,-4,0,11,39
322,648,0,0,7,41
412,652,-6,-4,12,16
528,646,-2,2,8,255
868,648,0,0,9,61
226,652,0,-2,12,35
322,648,4,2,5,49
178,652,0,0,1,105
412,652,0,0,4,22
866,654,0,0,9,41
830,664,16,-6,23,29
964,672,-28,-12,11,24
998,646,4,14,15,80
228,662,0,0,1,30
412,652,14,10,9,108
412,652,20,10,11,106
748,664,-20,0,20,52
138,668,0,-2,10,23
408,672,12,4,19,30
748,664,-22,14,18,24
220,682,0,0,4,56
452,682,0,0,12,30
164,684,0,0,5,56
916,692,0,-2,12,25
986,696,0,-6,8,19
302,698,-2,-6,15,44
310,680,14,12,14,33
418,686,24,6,18,41
916,692,4,2,11,16
222,696,-2,0,22,29
942,696,0,2,5,18
772,702,2,-2,22,44
714,698,-4,4,18,36
310,680,22,24,13,19
700,712,-2,-8,19,27
1062,698,2,6,21,58
220,706,0,0,3,31
652,690,4,16,10,112
652,690,-4,18,11,117
928,702,0,6,9,23
222,710,0,0,6,22
140,716,0,0,2,46
302,698,-10,18,15,36
964,708,0,10,15,19
986,696,22,24,23,29
752,720,-8,2,23,32
170,724,0,0,5,12
752,720,-2,4,23,54
150,726,-2,0,19,33
306,726,-2,0,14,21
994,714,-8,12,15,21
986,696,22,32,13,31
1072,728,2,0,11,21
172,730,0,0,5,18
1052,736,0,-2,21,59
156,740,-2,-2,10,20
172,730,2,8,20,31
288,734,-24,10,17,25
276,748,-4,0,14,19
296,748,-2,2,18,35
342,746,4,6,13,55
950,758,0,-4,19,53
56,756,0,0,0,51
274,782,32,-22,19,32
168,762,0,0,1,21
738,758,-4,4,6,30
892,746,0,18,11,16
974,762,0,2,14,52
62,766,0,0,0,38
812,766,2,0,8,16
1016,768,4,-2,10,18
834,752,-2,20,21,31
1024,776,2,-2,7,12
896,770,-2,6,11,14
86,790,-6,-4,16,40
54,786,0,2,5,43
86,790,0,0,1,33
896,770,30,24,5,48
184,796,2,2,4,20
262,792,2,6,14,22
350,798,-4,0,17,80
822,788,-2,12,15,24
896,770,-6,30,15,23
896,770,-12,32,15,29
896,770,32,32,22,48
92,800,0,4,8,40
822,788,-28,18,11,20
886,774,-18,32,13,32
1034,776,-14,30,7,14
270,804,-14,4,20,30
774,824,-2,-16,20,35
92,800,0,10,14,46
700,818,0,0,18,50
838,806,-30,14,14,29
174,824,2,-2,4,13
404,858,32,-30,22,42
176,828,0,2,2,19
712,830,4,0,21,128
984,832,-4,2,20,32
242,842,-4,-6,21,30
602,842,0,0,11,30
770,844,4,-2,23,52
688,852,4,-6,7,33
950,850,8,-2,23,33
236,830,16,20,16,20
296,850,0,2,8,16
830,854,-2,-2,5,22
930,854,-28,-2,14,18
724,848,-28,6,23,31
642,862,30,-6,23,30
930,854,-22,2,13,21
404,858,-2,0,8,27
1014,860,0,-2,3,4
260,858,4,2,18,33
522,858,-12,2,16,36
892,862,-2,-2,8,21
968,858,0,2,2,14
242,880,-18,-18,13,19
892,862,2,0,10,19
454,866,2,0,12,44
854,864,-6,2,8,14
930,854,20,12,11,16
980,864,0,2,1,15
406,872,0,0,6,9
830,854,16,18,17,26
242,880,-10,-6,15,25
88,910,14,-30,10,255
812,884,-2,2,22,52
242,902,0,-4,15,36
934,916,-14,-18,16,30
198,926,16,-18,14,20
242,880,18,32,20,37
934,916,-2,-2,13,23
156,920,0,0,8,56
998,940,2,-20,14,39
198,926,-2,-2,9,14
160,926,0,0,0,18
162,936,0,0,1,13
852,904,-20,32,22,38
998,940,0,0,2,45
228,940,-2,2,9,39
754,944,0,-2,20,26
160,944,0,0,3,11
192,942,-2,2,15,23
866,942,-6,8,12,16
866,942,-12,12,5,23
968,956,0,0,10,53
828,962,-26,-4,22,60
210,966,-2,0,23,39
476,960,-10,6,23,57
370,996,30,-28,19,75
882,980,6,-8,23,35
232,976,0,0,15,60
762,974,12,2,21,157
882,980,-6,-2,15,39
152,980,0,0,4,48
330,980,2,2,19,58
988,988,0,-2,7,17
238,990,0,-2,23,40
142,992,-2,0,5,49
94,996,0,0,17,37
176,996,0,0,6,22
182,998,0,0,7,27
670,1002,6,-4,13,68
272,1004,-2,-2,12,19
294,1002,2,0,18,24
420,1006,2,0,13,22
110,1008,0,0,10,26
308,1028,-8,-18,17,40
370,996,2,14,22,66
198,1022,-4,-2,7,37
394,994,16,26,22,30
198,1022,0,0,5,43
506,1024,2,0,20,28
612,998,-12,26,14,34
186,1026,0,0,11,40
226,1026,12,4,19,28
796,1022,-8,8,14,18
864,1028,0,2,21,167
80,1034,0,0,4,57
748,1042,4,-4,17,37
958,1038,0,0,6,49
308,1028,28,12,15,255
56,1042,0,0,0,80
748,1042,4,0,22,42
228,1036,6,8,11,27
510,1048,-2,-4,20,104
736,1042,-4,2,22,28
420,1048,0,-2,20,57
632,1046,-2,2,13,23
680,1046,2,2,16,45
36,1050,0,0,1,71
202,1062,20,-12,6,22
268,1054,-2,-4,21,255
202,1062,-8,-8,5,31
588,1060,-10,-4,20,25
692,1050,0,6,18,58
66,1058,0,0,0,33
202,1062,-4,-4,4,22
214,1062,-26,-2,15,31
58,1062,0,0,1,40
620,1062,0,0,13,30
588,1060,-2,4,22,33
926,1060,4,4,7,28
64,1072,0,0,1,32
1032,1074,2,0,3,36
990,1078,0,0,10,35
1006,1078,4,0,3,7
168,1080,0,0,6,40
756,1082,-18,0,23,42
920,1086,-2,0,10,29
22,1088,0,0,3,90
68,1090,0,-2,3,7
852,1086,0,2,19,52
958,1088,0,0,4,42
52,1094,0,-2,8,71
26,1098,2,-2,7,21
66,1096,0,0,1,3
812,1096,0,0,16,44
26,1098,0,2,8,22
202,1100,0,2,8,14
958,1088,0,14,20,32
744,1092,28,12,23,38
1060,1106,-2,0,20,46
954,1106,2,2,6,9
208,1108,4,6,19,31
1060,1114,0,0,14,38
598,1120,6,-4,22,32
34,1118,0,2,4,24
46,1124,-2,-2,21,43
862,1128,-4,-6,9,25
948,1122,-4,0,10,27
948,1122,0,0,6,19
178,1102,32,22,8,36
738,1124,-2,0,16,20
966,1126,4,-2,23,37
168,1126,2,0,2,13
208,1108,18,20,21,27
966,1126,2,2,14,26
168,1132,0,0,5,13
882,1140,26,-6,18,23
1060,1140,4,-4,22,30
122,1164,-12,-22,3,5
606,1142,0,2,14,45
146,1152,-2,-2,7,24
702,1150,-2,0,14,40
178,1170,-24,-18,18,38
582,1148,-4,4,17,33
702,1150,4,2,19,49
1064,1150,0,2,8,27
146,1134,22,22,21,29
582,1148,-6,8,17,54
616,1146,16,10,22,37
40,1160,0,0,0,2
244,1162,-12,-2,19,73
122,1164,-2,-2,3,5
146,1134,32,30,12,24
802,1160,4,4,17,23
1038,1170,0,-6,23,32
1066,1184,-2,-20,18,30
726,1170,2,-2,11,15
958,1166,0,2,14,30
856,1188,26,-18,13,18
854,1180,4,-2,12,17
1094,1186,0,-6,6,11
134,1168,8,14,4,5
908,1188,14,-6,11,17
992,1182,-2,0,10,24
134,1168,12,18,3,4
484,1184,-2,2,20,27
856,1188,0,0,5,18
978,1192,0,-4,19,24
1016,1192,4,-4,16,22
776,1196,6,-6,8,18
886,1206,-18,-12,7,15
478,1174,-30,22,12,54
906,1196,-2,0,8,12
566,1220,10,-20,17,255
766,1198,0,2,9,18
886,1206,-24,-6,7,17
904,1230,4,-28,9,12
776,1196,18,8,9,13
52,1230,-4,-24,3,4
1094,1202,-32,4,6,10
650,1210,0,2,10,21
744,1212,2,0,11,30
1010,1236,12,-24,9,15
268,1232,-10,-18,22,255
982,1214,0,0,4,10
166,1196,12,20,21,63
168,1224,-6,-6,6,10
1058,1242,-4,-24,12,19
1094,1202,-16,16,7,9
628,1220,0,0,11,25
148,1226,-2,-2,11,36
784,1204,20,20,20,33
566,1220,8,6,20,255
52,1230,-2,-2,0,3
202,1256,-30,-26,12,16
616,1244,-4,-14,18,36
52,1230,0,2,0,25
834,1224,6,10,13,24
428,1260,12,-24,16,24
834,1224,0,12,13,23
918,1224,6,12,5,9
992,1240,0,-4,11,17
454,1230,-2,8,23,30
672,1256,-28,-18,12,18
448,1228,-8,12,11,29
894,1248,-20,-8,7,9
992,1240,-2,2,6,17
384,1244,4,2,19,255
496,1244,0,2,5,7
524,1254,-10,-8,18,35
1058,1242,-12,4,10,30
524,1254,6,-6,11,22
52,1256,-2,-6,4,11
464,1254,0,-4,7,18
986,1242,-4,8,15,19
1058,1242,-16,8,10,26
834,1224,26,28,16,23
952,1278,8,-26,12,19
1022,1254,0,-2,14,21
834,1224,14,30,8,17
974,1252,-2,2,5,17
308,1256,-2,0,10,255
600,1268,28,-12,12,16
738,1234,-8,24,12,15
428,1260,-2,0,13,33
208,1262,0,0,8,14
776,1286,-10,-24,12,16
1098,1264,-2,-2,8,27
546,1262,0,2,3,16
1090,1266,2,-2,8,25
52,1256,8,10,6,11
600,1268,24,2,19,28
686,1254,-28,18,9,16
488,1276,0,2,6,8
712,1312,14,-30,10,19
190,1286,0,0,4,21
420,1294,0,-8,5,8
50,1268,10,22,13,24
792,1290,-2,0,7,11
1076,1294,0,-2,21,51
32,1308,-8,-14,15,20
548,1266,-26,28,17,28
712,1312,-10,-16,11,26
964,1290,-4,6,17,28
1028,1296,0,0,22,83
1076,1302,0,-2,16,50
420,1302,0,0,8,11
646,1310,0,-4,7,20
1090,1308,0,0,11,97
674,1302,-20,10,10,23
28,1318,0,0,10,17
988,1318,0,0,7,12
246,1318,0,2,15,87
984,1320,0,0,8,15
1072,1322,0,0,7,49
