# x, y, dx, dy, 1st best, 2nd best
1032,138,-2,0,14,76
324,140,-2,0,15,62
768,140,-2,0,17,67
1022,142,-2,0,20,57
252,142,0,2,16,67
580,144,-2,0,16,86
160,150,-2,2,9,55
274,150,-2,2,14,62
718,152,-2,0,8,75
900,152,-2,0,13,59
980,154,0,0,11,31
1016,154,0,0,11,32
378,156,-2,0,19,87
676,156,-2,0,9,77
280,158,-2,0,10,52
332,156,0,2,17,71
300,160,-2,0,10,98
896,160,0,0,14,78
936,160,-2,0,12,58
174,162,-2,0,20,43
498,162,-2,0,23,102
414,162,-2,2,14,53
674,164,-2,0,16,80
684,164,-2,0,16,86
832,164,0,0,22,84
1036,166,-2,-2,18,67
668,164,-2,2,17,58
912,166,-2,0,14,54
852,170,-2,0,7,59
236,174,-2,0,17,116
434,174,-2,0,21,42
786,174,-2,0,22,57
300,176,-2,0,22,104
552,174,0,2,19,52
382,180,-2,2,9,53
894,182,0,0,6,55
714,184,-2,0,16,81
940,186,-2,0,18,81
338,188,-2,0,23,115
1022,180,2,8,22,67
1042,190,0,-2,7,54
200,190,-2,0,10,65
754,190,0,0,15,81
574,190,-2,2,8,21
318,194,-4,0,13,41
128,194,0,2,11,25
132,194,0,2,14,31
598,194,-2,2,10,32
838,196,-2,0,12,77
424,196,-2,2,13,46
336,200,0,2,15,59
438,202,-2,0,19,69
942,202,-2,0,8,52
598,202,-2,2,10,34
696,204,-2,0,9,28
788,210,18,-6,13,19
152,204,0,2,22,56
788,210,24,-4,12,22
262,206,-4,2,12,62
368,206,-2,2,22,75
532,210,-2,0,15,38
1034,210,-2,0,15,86
486,212,-2,0,19,63
976,214,0,0,11,47
1036,216,0,-2,14,89
628,236,12,-20,12,16
656,216,-2,0,12,18
746,216,-2,0,6,31
562,218,0,0,3,12
650,216,-2,2,5,13
240,220,0,0,13,49
882,220,-2,0,10,63
222,220,0,2,9,43
458,222,0,0,5,43
526,214,-4,8,21,68
498,222,0,2,10,40
746,222,0,2,4,8
450,224,-2,2,3,29
136,228,-2,0,8,42
828,226,0,2,21,35
580,236,2,-6,10,13
734,230,-2,0,2,7
862,232,-2,-2,4,28
964,232,-2,-2,19,40
1066,232,0,-2,10,41
180,230,-2,2,17,93
528,232,-2,0,8,27
268,234,0,0,7,11
580,236,0,0,3,8
664,236,-2,0,4,7
264,238,0,0,4,8
410,238,-2,0,8,28
322,242,0,0,11,23
418,240,-2,2,0,12
488,242,0,0,18,37
1064,244,0,-2,12,39
556,246,0,-2,7,16
318,244,-2,2,10,26
820,246,-2,0,2,10
986,246,0,0,13,30
222,248,-4,0,19,61
320,264,0,-16,14,18
800,248,-2,0,0,10
918,250,-4,-2,23,36
256,248,0,2,8,14
252,252,-2,0,10,16
476,250,-2,2,3,27
518,252,0,0,17,34
700,248,-22,4,13,17
334,254,2,0,6,13
1040,256,2,0,16,69
144,256,0,2,5,13
256,258,-2,0,11,31
334,254,-4,4,6,10
368,264,-10,-6,9,13
368,256,-2,2,2,16
734,230,26,28,15,21
976,258,-2,0,10,67
302,260,0,0,18,40
616,258,-2,2,6,12
636,260,-2,0,3,4
740,228,16,32,16,20
782,260,-4,0,8,14
1022,260,0,0,10,82
1048,260,-2,0,21,74
148,260,0,2,5,19
326,262,-2,0,3,8
568,262,-2,0,7,13
696,262,-2,0,6,24
882,264,-2,0,4,20
694,268,-28,-2,11,15
948,266,0,0,15,47
694,268,-2,0,4,15
510,268,-2,2,10,23
170,274,0,0,8,45
508,272,-2,2,15,42
660,274,0,0,7,22
918,274,-2,0,10,24
164,276,-2,0,8,29
408,280,-2,2,13,46
476,282,-2,0,6,66
810,258,-4,24,12,29
260,286,0,0,11,76
1062,286,0,0,9,94
416,286,-2,2,10,64
438,286,-2,2,21,86
824,288,0,0,12,23
936,288,0,0,3,35
1044,288,0,0,12,36
892,290,0,0,10,17
366,290,0,2,5,14
690,292,-2,0,9,59
970,292,0,0,4,100
1062,294,-2,-2,18,52
448,292,-2,2,10,66
452,296,0,0,16,73
858,270,24,26,11,14
1028,298,4,-2,18,46
1068,296,0,0,14,40
1028,298,-2,0,8,42
938,302,0,0,0,8
214,302,-2,2,9,78
658,304,0,0,9,63
284,306,0,0,8,22
130,308,0,0,13,74
1014,308,0,0,6,48
296,306,0,4,8,12
604,308,-2,2,20,44
776,314,2,-4,3,14
342,310,-2,2,23,76
406,310,-2,2,14,66
730,310,-6,2,13,23
800,310,-2,2,6,13
776,314,-30,0,9,18
758,314,0,0,4,12
1012,316,0,-2,12,38
168,314,0,2,21,79
466,322,2,-6,11,16
520,312,-4,4,10,15
730,310,-4,6,11,17
632,318,0,0,20,90
834,318,2,0,7,19
252,320,-2,0,14,53
514,318,0,2,4,10
514,318,32,2,14,20
820,320,0,0,2,16
944,320,0,0,2,6
820,320,-12,2,10,14
322,294,28,30,22,29
444,322,-2,2,3,20
454,324,-2,0,4,11
552,312,12,12,11,15
730,322,-2,2,12,25
824,324,0,0,4,23
540,326,-2,0,6,23
704,320,2,6,10,25
1080,326,0,0,3,55
162,328,0,0,18,26
292,330,6,-2,7,9
900,328,-2,0,15,65
252,330,0,0,15,30
726,320,12,10,18,24
926,330,0,0,4,35
258,332,-2,0,16,32
1022,332,0,0,11,46
370,332,-2,2,10,66
946,354,0,-20,4,6
374,336,0,0,15,59
742,336,-2,0,6,19
1022,340,-2,-4,15,26
160,338,0,0,12,56
200,340,-2,0,7,37
444,342,-2,0,8,51
628,354,-8,-12,17,26
664,340,8,2,21,36
896,342,0,0,9,51
200,340,-6,4,18,35
292,330,-4,14,2,4
990,344,0,0,6,36
892,348,0,0,3,36
24,354,-2,-4,11,19
286,350,0,0,0,4
602,348,0,2,10,19
696,350,-2,0,4,25
794,350,0,0,5,60
988,350,0,0,14,34
412,352,-2,0,15,19
416,352,0,0,12,22
596,356,2,-2,9,13
628,354,0,0,9,30
766,354,-2,0,22,124
892,354,0,0,4,53
254,354,-2,2,22,47
154,358,0,0,11,33
408,356,-2,2,14,18
408,356,4,2,20,28
620,358,-2,0,12,38
846,356,-2,2,16,44
902,358,0,0,7,45
24,354,2,6,10,23
672,364,-4,-4,18,29
946,360,2,0,5,9
86,388,-28,-24,13,20
672,364,-2,2,7,28
686,398,-2,-32,8,10
362,378,-2,-10,18,28
196,370,-2,0,12,38
574,372,-2,0,1,15
336,372,-2,2,9,66
574,372,6,2,23,29
1012,376,0,-2,16,111
480,374,-2,2,4,17
708,376,0,0,2,19
802,376,0,0,4,18
802,376,6,0,14,20
196,378,0,0,1,22
576,378,-2,0,1,17
1034,380,0,0,8,70
194,386,-2,-4,20,25
786,382,-2,0,7,28
1024,384,0,-2,15,92
60,382,0,2,4,11
448,384,-2,0,4,20
448,384,4,0,8,13
496,382,-4,2,13,34
1030,384,0,0,8,74
194,386,0,0,4,24
344,386,-2,0,15,27
276,388,-2,2,5,15
570,390,-2,0,1,26
158,390,0,2,14,55
40,394,0,0,5,19
414,394,0,0,10,21
158,398,0,0,11,56
948,398,0,0,2,7
192,400,0,0,3,30
686,398,0,2,3,14
894,400,-4,0,3,12
770,400,-8,2,12,62
894,400,6,4,6,13
948,404,0,0,4,9
1016,404,0,0,10,25
370,408,-6,-2,6,8
496,410,-8,-4,12,41
1020,406,0,0,15,30
194,408,0,0,5,27
322,406,-2,2,16,35
370,408,-2,0,4,8
588,408,2,2,4,7
990,410,0,0,3,18
1030,412,-2,-2,12,44
586,402,-10,10,7,9
690,416,-2,-4,4,10
238,412,0,2,20,104
446,412,-6,2,18,79
990,414,0,0,2,17
1040,416,-2,-2,12,30
438,414,-4,2,22,83
584,418,-2,-2,3,8
694,432,14,-16,23,34
806,416,-6,0,20,91
920,446,0,-30,19,24
1058,416,2,0,14,95
192,418,0,0,3,32
490,418,-6,0,13,31
986,420,0,-2,10,24
1004,418,0,0,8,91
1058,422,-2,-2,14,29
146,422,0,0,9,41
312,420,-2,2,8,31
380,422,0,0,9,37
690,422,0,2,2,6
198,426,0,0,5,19
830,428,-4,0,7,49
922,428,0,0,4,22
62,452,-8,-22,15,23
270,428,-2,4,11,27
728,430,-2,2,17,40
694,432,0,2,1,14
432,434,-6,2,6,41
846,436,-4,0,15,23
240,438,0,0,16,87
370,438,0,0,7,67
768,438,-8,0,11,25
952,438,0,0,5,22
184,438,0,2,16,41
580,436,-4,4,8,14
820,442,-4,-2,16,46
100,416,22,28,5,8
400,442,0,2,6,31
456,444,-6,0,6,22
470,442,-8,2,3,21
780,446,-14,-2,17,23
316,432,2,14,19,30
802,450,-10,-4,15,24
920,446,0,0,0,20
954,446,0,0,3,26
154,446,0,2,18,40
456,444,-12,4,12,24
208,454,-6,-4,23,44
350,472,32,-22,16,27
396,448,2,2,5,13
454,450,-4,0,23,31
802,450,-4,0,7,19
424,482,2,-30,13,27
558,464,-8,-12,22,28
708,450,-2,2,2,9
792,452,-2,0,9,22
854,452,0,0,8,13
982,454,0,0,2,17
956,486,-4,-30,16,22
712,456,0,2,3,12
802,450,28,8,23,39
984,460,0,0,3,20
902,462,0,0,1,46
908,462,0,0,1,26
378,464,10,0,4,5
120,466,-10,0,5,10
298,464,0,2,9,68
172,472,-2,-4,17,24
208,468,-4,0,16,21
764,468,-2,2,4,13
256,480,0,-8,17,35
266,474,0,-2,10,17
506,486,12,-12,13,17
756,490,-18,-16,6,10
262,478,0,-2,8,22
350,472,-4,4,2,7
872,478,0,0,2,13
256,480,0,0,4,22
480,496,28,-16,11,20
526,478,0,2,2,7
894,482,-2,-2,3,9
1004,480,0,0,4,82
350,472,-8,10,4,7
424,482,-4,0,7,21
872,478,-4,4,13,20
872,478,0,4,7,16
424,482,-28,2,8,24
908,482,2,2,5,52
174,484,0,2,13,22
352,484,0,2,4,16
470,486,2,0,16,34
956,486,0,0,4,18
994,486,0,0,4,63
262,488,0,0,3,13
360,488,0,0,11,15
424,482,-26,6,10,30
512,486,-2,2,0,4
966,488,0,0,5,55
980,488,0,0,3,21
528,484,-2,6,6,11
756,490,-2,0,5,7
898,486,2,4,9,14
206,492,0,2,3,8
262,494,0,0,4,8
1002,494,0,0,15,61
480,496,0,0,4,15
774,500,-4,-4,10,13
204,500,0,0,0,9
774,500,2,0,10,13
584,504,-4,2,7,13
706,504,-6,2,12,20
706,504,0,2,3,21
960,506,0,0,0,31
684,506,-2,2,4,11
256,536,0,-26,8,12
572,510,0,2,9,36
658,516,2,-4,8,11
666,500,0,12,7,10
210,520,0,-6,13,27
710,546,14,-32,20,31
258,516,0,0,3,4
612,514,-2,2,4,20
210,520,0,0,6,26
36,534,0,-2,5,21
558,524,-4,10,12,52
558,524,-6,16,11,43
1066,540,-2,0,7,15
118,542,-6,0,10,27
598,542,-2,0,5,16
614,540,0,2,4,24
700,542,-2,0,7,18
732,540,-2,2,4,10
256,542,-2,2,4,5
592,542,-2,2,3,24
692,544,0,0,2,23
962,544,0,0,2,24
100,548,0,0,8,101
612,546,0,2,3,19
590,548,0,2,15,42
684,550,0,0,9,25
614,550,0,2,2,22
1008,552,0,0,1,40
576,552,0,2,8,24
1068,556,-16,0,12,104
1068,556,-2,0,1,93
1068,556,18,0,21,120
524,556,0,2,23,74
720,562,-6,-4,5,17
720,562,0,0,2,10
1090,564,0,0,1,88
574,558,-10,8,16,39
504,570,8,0,17,25
964,570,0,0,8,12
504,570,2,2,10,30
662,572,0,0,9,59
1096,572,0,0,3,28
220,574,-4,0,18,26
224,576,-2,0,3,9
522,576,0,0,20,47
534,578,-2,0,8,94
228,582,-6,0,16,27
228,582,0,2,6,27
508,582,-2,2,5,55
254,562,-2,24,16,21
1098,588,0,-2,9,15
682,594,-2,0,3,22
966,594,0,0,4,68
188,598,0,0,6,47
212,598,-2,0,7,50
600,598,0,2,12,27
740,600,-2,0,1,25
1098,584,2,16,11,15
188,598,0,4,16,31
506,600,0,2,2,64
600,598,-2,6,14,23
730,606,2,0,2,24
996,606,0,0,5,72
540,606,-2,2,6,17
574,610,0,2,4,12
658,620,-2,-8,21,35
704,610,0,2,1,18
982,618,4,-6,9,54
564,612,-2,2,8,22
612,612,-2,2,5,13
982,618,0,-2,6,53
708,618,-2,0,2,21
718,620,-2,0,6,27
230,624,0,0,12,43
658,620,0,10,14,30
240,638,-2,0,20,45
218,648,0,-8,7,12
236,646,0,0,10,79
218,648,0,2,1,14
970,648,2,2,12,67
994,654,0,-2,6,16
866,654,0,0,0,255
622,658,-8,-2,10,15
590,656,0,2,4,14
622,658,0,0,8,13
696,682,-8,-22,15,27
994,654,0,6,11,15
676,662,-2,0,3,13
180,664,0,0,5,26
978,666,0,-2,4,24
652,666,0,0,1,12
668,664,0,2,2,14
208,672,2,0,19,25
704,672,0,2,1,10
652,678,0,-2,8,17
990,676,0,0,7,27
624,680,0,0,2,14
980,686,0,-4,6,16
590,656,-28,32,10,14
602,688,6,2,10,13
602,688,-8,4,14,20
742,700,-2,0,3,4
742,694,4,6,4,6
508,700,0,2,6,20
518,700,0,2,3,4
252,704,0,2,7,15
748,708,0,0,2,8
508,712,0,0,1,2
254,712,0,2,3,20
478,720,-2,-6,12,19
184,716,0,0,4,35
188,716,0,0,0,33
776,714,0,2,2,36
210,718,0,0,3,27
964,718,0,0,7,71
602,720,-2,0,7,23
478,720,0,2,3,22
602,720,-26,2,14,20
602,720,-20,2,16,22
648,720,0,2,3,12
562,724,0,0,3,17
806,724,0,0,4,7
540,726,2,0,9,23
638,724,0,2,1,14
674,726,10,0,11,19
506,716,-4,12,2,3
702,728,-2,0,3,31
998,730,6,0,17,28
798,736,4,-4,7,10
534,734,0,0,4,18
798,736,-4,-2,7,10
200,740,-2,-2,7,25
962,738,0,0,3,45
708,738,0,2,2,30
732,740,2,2,11,24
252,742,0,2,5,57
244,746,0,0,5,93
464,744,4,2,5,20
516,746,0,2,6,11
464,744,-16,6,10,13
590,758,24,-8,19,24
652,760,-10,-6,17,23
56,756,0,0,0,51
208,754,2,4,7,27
590,758,0,0,3,14
490,758,-2,2,2,6
802,758,0,2,5,10
686,764,0,0,6,15
572,764,2,2,5,10
636,760,4,8,9,15
780,768,-2,0,4,11
464,774,8,-4,10,16
572,764,-4,6,15,22
528,796,26,-24,13,21
656,770,-4,2,9,16
844,784,-8,-12,9,17
780,768,6,6,7,9
844,784,-16,-10,8,16
432,772,-4,4,8,33
962,776,0,0,7,61
628,776,-2,2,14,44
708,776,-2,2,5,25
792,778,-2,0,0,6
470,778,-2,2,1,20
958,782,0,0,9,65
244,782,0,2,21,83
86,790,-6,-4,16,41
868,788,-2,0,20,59
86,790,0,0,2,33
220,790,0,0,1,19
470,778,-24,12,16,25
536,790,-2,2,3,10
580,790,-2,2,17,48
220,794,0,0,4,16
432,772,-18,24,23,31
808,794,0,2,0,6
734,808,-30,-8,8,13
516,802,0,0,7,14
512,806,-2,2,6,12
734,808,0,0,5,10
746,806,-4,2,6,16
852,814,0,-2,10,20
638,816,0,2,2,24
470,818,-2,2,7,29
512,806,-18,14,13,19
420,820,0,2,17,81
658,822,0,0,3,22
412,802,-20,24,20,34
554,824,2,2,9,21
600,826,-2,0,3,11
658,822,-18,4,11,20
952,826,0,0,6,107
670,828,-2,0,4,19
788,828,0,0,3,25
460,830,0,0,4,32
576,828,-2,2,6,17
590,828,-2,2,8,12
820,828,0,2,8,53
850,828,6,4,19,36
572,840,16,-6,6,8
680,824,12,10,13,21
804,834,2,0,9,33
952,834,0,0,12,111
460,830,-2,6,19,25
582,836,0,0,4,5
692,838,-4,-2,7,9
804,834,-2,6,15,23
266,842,0,0,4,33
862,844,-4,2,9,27
862,844,0,2,10,32
870,846,0,0,13,34
878,824,20,24,23,32
266,842,2,8,22,31
572,840,-28,10,11,15
722,848,0,2,5,15
862,850,4,2,21,27
292,854,-2,0,11,39
516,854,-2,0,2,9
388,860,0,0,23,41
498,862,-2,2,4,28
750,864,0,0,3,14
204,876,-4,-8,8,255
926,868,0,0,16,38
872,870,0,0,9,27
862,844,2,28,17,33
204,876,-2,-2,3,255
758,870,2,4,2,4
434,874,0,2,12,73
930,876,0,0,10,36
474,882,-2,2,11,33
846,884,0,2,20,76
892,886,-2,0,18,33
330,886,-2,2,18,32
692,888,-2,2,14,30
778,890,0,0,5,12
820,888,0,2,21,74
678,892,0,0,10,43
606,896,-2,0,8,13
624,896,-2,2,3,6
634,906,14,-8,16,21
686,898,0,2,13,39
800,898,0,2,5,26
286,904,0,0,9,24
806,906,-2,0,15,36
694,902,-2,6,20,31
486,912,0,0,10,59
512,912,0,0,6,25
614,900,-30,14,6,9
542,914,0,2,0,5
836,916,0,0,15,39
582,918,-2,0,5,9
720,920,-2,0,6,11
748,916,-2,4,12,17
920,918,0,2,7,9
744,938,-30,-16,7,9
296,922,0,2,2,10
870,924,0,0,4,28
328,926,-2,0,22,35
396,922,0,4,21,40
372,926,0,2,8,24
540,930,-2,2,7,15
554,934,-2,0,6,12
606,932,0,2,1,16
612,934,0,2,0,14
748,958,8,-22,9,16
438,934,26,4,12,19
814,946,2,-6,7,11
890,940,0,0,18,47
396,968,-8,-24,17,30
400,946,0,0,7,26
678,946,-18,0,16,31
918,924,-8,22,5,9
368,944,0,4,10,19
678,946,0,2,2,19
748,958,8,-10,12,17
802,948,-2,0,4,5
302,950,0,2,7,16
332,952,-2,0,9,18
744,938,-12,16,5,10
842,952,0,2,13,42
304,956,2,4,10,19
242,960,0,2,2,255
748,958,-10,4,14,19
904,962,0,0,2,7
478,962,0,2,5,10
520,968,2,-4,7,11
744,962,0,2,3,15
396,968,-10,-2,18,27
714,964,-2,2,7,10
176,968,-2,0,2,26
902,968,0,0,1,8
656,968,-2,2,13,31
594,970,0,2,3,12
702,970,0,2,2,21
362,972,0,2,13,36
482,970,-2,4,4,15
718,974,-2,0,17,30
440,974,-2,2,13,20
370,984,0,0,14,32
854,984,0,0,10,47
830,986,0,0,19,64
688,988,0,2,11,19
890,990,2,0,1,6
322,996,0,-2,1,7
546,996,-2,-2,7,14
658,976,-24,18,21,50
772,964,0,30,19,29
884,1016,10,-22,6,10
594,1000,-2,-2,16,24
704,998,0,0,16,29
322,996,0,6,16,24
884,1016,-20,-14,6,14
626,1002,0,2,13,56
856,1014,0,0,8,17
884,1016,0,0,2,9
608,1022,-2,0,21,58
456,1022,0,2,17,41
322,996,6,30,10,14
616,1026,-2,0,17,35
358,1028,0,0,10,27
622,1030,-2,0,6,22
654,1028,-2,2,20,41
356,1044,0,0,6,14
868,1054,6,-6,13,18
864,1052,2,0,9,26
346,1060,2,0,19,27
868,1054,0,8,22,29
374,1062,24,2,16,29
858,1064,0,0,11,44
356,1044,10,30,16,20
1030,1076,8,0,7,255
1030,1076,20,0,20,255
994,1078,-6,0,7,26
914,1082,0,0,8,255
334,1086,2,2,22,35
868,1094,2,0,8,12
338,1100,0,-4,23,32
864,1096,2,0,6,8
338,1100,0,0,2,31
182,1106,0,0,4,53
752,1110,2,0,16,101
366,1114,0,0,13,37
842,1114,4,0,13,20
824,1120,8,-4,9,16
406,1116,0,2,6,15
792,1120,2,0,15,29
824,1120,0,0,9,18
406,1122,0,0,10,29
816,1122,0,0,9,21
828,1124,2,0,4,19
294,1130,0,0,6,124
338,1132,0,0,2,22
864,1132,2,0,12,78
790,1134,0,0,7,11
172,1136,0,0,2,42
816,1158,24,-12,20,26
482,1148,0,0,12,47
466,1150,0,0,10,16
444,1146,16,8,11,18
828,1124,-2,30,20,25
444,1146,20,10,10,17
426,1156,0,2,7,11
694,1160,0,0,8,26
382,1160,0,2,23,84
694,1160,-26,4,13,25
816,1158,2,6,23,40
344,1168,0,0,5,12
548,1164,20,6,19,39
606,1172,0,0,13,46
478,1172,22,8,16,22
756,1180,-2,0,5,15
834,1180,0,0,19,38
30,1182,0,2,3,30
788,1174,-18,10,18,24
66,1190,0,0,8,26
498,1180,32,10,13,22
62,1190,0,2,9,20
792,1192,0,0,13,45
530,1194,0,0,5,21
548,1194,0,0,6,47
80,1194,2,2,7,14
738,1196,0,0,5,25
104,1198,2,0,4,9
228,1198,0,0,7,32
322,1200,2,-2,11,24
710,1200,12,-2,17,22
198,1200,16,0,19,27
222,1200,0,0,7,21
698,1200,2,0,5,26
710,1200,0,0,6,21
790,1202,0,0,6,26
806,1202,0,0,8,40
104,1198,26,6,15,20
318,1206,2,-2,9,14
460,1204,2,0,9,27
318,1206,0,2,2,21
1054,1208,0,0,5,7
1062,1214,4,-6,15,23
642,1210,0,0,5,13
940,1210,2,0,16,41
1014,1210,4,0,4,6
1074,1210,0,0,6,20
948,1214,0,0,2,24
318,1216,0,2,0,29
1094,1218,2,0,3,82
956,1220,2,0,12,21
238,1222,0,0,20,64
968,1224,0,0,0,11
980,1224,0,0,3,14
118,1226,0,2,11,51
316,1226,0,2,4,29
1002,1232,0,0,2,40
1068,1232,0,0,4,36
734,1234,0,0,9,28
1002,1232,4,2,9,17
692,1238,0,0,7,30
1036,1242,-6,-2,5,21
1068,1240,2,0,5,31
600,1238,2,4,14,36
1036,1242,0,0,0,32
192,1244,0,0,5,76
532,1244,-2,0,20,28
670,1242,-4,2,19,26
192,1244,-4,4,14,74
220,1248,0,0,16,33
224,1246,0,2,15,30
376,1250,0,0,11,23
506,1220,18,30,21,35
268,1250,0,2,23,64
428,1252,0,0,14,42
222,1254,0,0,16,40
276,1256,0,0,23,90
318,1256,2,0,16,24
1038,1256,6,0,6,28
1038,1256,10,0,7,29
242,1258,0,0,5,35
618,1258,0,0,14,20
176,1262,6,-2,18,92
874,1260,2,0,21,72
648,1264,0,0,17,23
762,1268,0,0,14,48
84,1268,2,2,18,32
190,1272,0,0,8,38
1058,1276,4,-2,21,48
726,1278,0,0,12,39
340,1282,0,0,6,18
390,1282,-4,0,22,40
1060,1284,2,0,5,24
648,1286,2,0,21,30
160,1288,0,2,19,62
346,1290,2,0,12,19
236,1288,-4,4,20,109
248,1290,0,2,13,40
1060,1292,0,0,3,18
1054,1300,0,0,3,11
180,1300,0,2,9,31
366,1302,0,2,6,23
198,1304,0,2,14,38
300,1308,0,0,21,89
1048,1308,0,0,3,17
746,1310,0,0,23,34
378,1314,0,0,6,30
616,1316,0,0,6,25
680,1318,0,-2,16,42
158,1318,0,2,7,23
388,1322,-2,-2,14,22
636,1322,0,-2,14,34
402,1322,-2,0,6,29
704,1322,0,0,18,38
