# x, y, dx, dy, 1st best, 2nd best
794,120,-2,2,23,93
842,122,0,0,18,92
702,124,0,0,9,75
668,126,0,0,17,69
708,126,0,0,10,72
1024,126,0,0,13,99
238,130,-2,0,11,55
332,132,0,0,14,100
514,130,-2,2,23,108
158,134,-2,0,21,113
170,136,-2,0,11,54
798,136,0,0,8,110
862,136,0,0,10,97
510,138,0,0,16,102
626,138,0,0,16,74
1026,138,0,0,6,78
158,140,0,0,19,91
166,140,0,0,12,64
762,140,0,0,10,69
804,140,0,0,16,78
912,140,-2,0,8,71
424,140,0,2,15,59
248,144,0,0,8,84
926,146,0,0,11,47
1024,146,0,0,5,60
942,148,-2,0,10,44
806,150,0,0,9,101
386,152,0,0,14,28
1014,152,-2,0,13,52
268,154,0,0,16,45
676,154,0,0,13,87
976,154,0,0,4,133
106,156,0,0,8,107
372,158,0,0,21,118
894,160,-2,0,19,85
274,160,0,2,14,57
270,164,0,0,12,49
668,164,0,0,13,75
828,164,0,0,12,107
980,164,0,0,13,41
1032,164,0,0,7,62
166,166,0,0,4,25
228,164,0,2,19,91
408,166,0,0,12,45
620,166,0,0,19,62
662,166,0,0,14,88
678,166,0,0,11,82
908,166,0,0,10,59
984,166,0,0,14,54
930,168,0,0,18,96
166,166,-4,4,22,29
454,172,-2,0,23,62
906,172,0,0,19,100
782,174,0,0,8,62
428,176,0,0,12,33
594,176,-2,0,9,37
600,178,-2,0,17,32
196,180,0,0,3,41
296,180,-2,0,14,63
892,182,-2,0,7,128
378,182,0,2,23,49
514,186,-2,0,22,100
208,188,-2,0,12,42
702,188,0,0,10,83
1022,186,0,2,9,34
1040,186,-2,2,18,50
570,194,0,0,10,27
304,194,0,2,21,56
130,196,0,2,17,35
314,198,-2,0,12,35
968,198,-2,0,13,54
420,200,-2,0,18,28
638,218,-22,-18,18,24
700,202,0,-2,16,26
720,200,-2,0,15,23
128,202,0,0,6,29
938,202,0,0,7,53
958,202,0,0,10,65
332,204,-2,0,11,48
432,204,0,2,17,62
594,204,-2,2,19,35
692,206,-2,0,16,32
256,210,0,0,5,22
364,210,0,0,18,73
794,242,24,-30,21,31
400,214,0,0,8,48
710,214,0,0,13,22
926,214,-2,0,19,45
522,216,0,0,14,57
652,216,0,0,7,20
804,204,-28,12,15,22
188,216,0,2,11,36
638,218,-2,0,5,11
554,224,0,-4,7,17
878,220,0,0,8,64
204,220,0,2,16,61
820,222,0,0,6,43
218,222,0,2,11,47
238,222,-2,2,11,39
282,222,-2,2,13,52
742,224,0,0,0,9
980,224,0,0,11,61
1060,224,0,0,18,81
418,226,0,0,7,31
354,228,0,0,6,28
446,228,0,0,3,33
826,228,-2,0,15,34
1064,228,0,0,11,39
132,230,0,0,13,33
730,230,0,0,1,10
736,228,0,2,1,11
860,232,-2,-2,8,35
960,230,0,0,3,48
1010,232,0,0,11,59
176,234,-2,0,21,140
524,234,0,0,2,33
886,236,0,0,10,49
954,236,0,0,3,48
794,242,22,-2,12,16
1062,242,0,0,12,52
260,244,0,0,0,15
414,244,-20,0,13,25
414,244,-2,0,5,26
552,246,0,-2,7,10
794,242,-2,2,6,12
878,264,-24,-20,20,25
208,246,0,0,17,57
318,246,0,0,5,19
646,244,0,2,4,11
582,250,-2,-2,8,15
690,246,-4,2,12,16
320,250,-2,0,7,12
478,260,4,-10,18,56
914,250,0,0,4,27
216,250,0,2,19,58
736,228,-32,24,11,16
746,252,0,0,0,11
136,254,0,0,8,32
248,254,0,0,1,20
334,254,0,0,0,9
636,252,0,2,1,8
670,254,-2,0,6,9
740,254,0,0,1,16
1016,254,0,0,7,69
1040,254,-2,0,12,73
972,256,0,0,6,61
218,258,-2,0,7,28
796,248,-16,10,11,19
1020,258,0,0,5,43
1058,258,0,0,4,77
252,260,0,0,8,38
334,254,8,6,10,13
370,260,0,0,2,21
478,260,0,0,6,34
596,258,0,2,3,14
636,266,-24,-6,8,13
246,262,0,0,4,32
298,262,0,0,12,55
632,262,-2,0,5,7
754,262,0,0,5,17
830,262,-2,0,7,18
1016,262,0,0,1,45
142,262,2,2,9,41
582,240,-20,24,10,16
692,264,-2,0,9,19
776,262,-2,2,10,17
878,264,0,0,3,22
664,266,-2,0,3,12
692,264,2,2,13,19
946,266,0,0,14,48
864,270,0,-2,12,16
566,268,-2,2,11,15
854,270,0,0,0,10
970,270,0,0,7,72
720,270,-2,2,10,19
914,274,0,0,1,19
168,276,-2,0,9,34
160,278,0,0,2,19
432,278,2,0,18,40
990,280,0,0,5,53
602,282,-2,0,15,21
404,284,-2,0,18,39
830,262,-14,22,12,16
168,286,-2,0,6,25
286,286,0,0,4,48
926,286,-2,0,11,28
1042,286,0,0,2,57
402,288,-2,0,4,32
934,288,0,0,6,33
1066,288,-2,0,11,80
146,290,-2,0,11,57
926,286,2,4,11,16
382,290,0,2,9,22
506,294,0,-2,17,63
874,292,-2,0,2,9
968,292,0,0,2,52
420,294,-2,0,13,37
1066,294,0,0,7,31
444,294,-2,2,20,52
878,294,0,2,5,12
1032,296,-2,0,13,28
500,296,0,2,21,64
936,300,0,0,2,9
210,306,0,0,6,82
656,304,-2,2,20,63
146,308,-2,0,10,59
170,310,-4,0,18,44
240,310,0,0,16,86
292,310,0,2,3,11
702,320,2,-8,16,21
728,312,0,0,5,17
808,312,-2,0,6,13
402,314,0,0,14,69
744,314,0,0,2,20
1010,314,0,0,1,37
166,316,0,0,19,56
762,314,-8,2,8,14
342,318,-2,0,21,35
942,318,-2,0,3,9
294,320,-2,0,5,7
494,326,16,-4,9,13
538,322,20,0,8,13
816,322,0,0,1,17
398,324,-2,0,6,46
722,322,0,2,11,22
822,324,0,0,2,22
944,324,-2,0,2,6
350,328,-2,0,3,53
494,326,0,2,1,9
566,328,0,0,6,20
800,328,0,0,6,17
160,330,0,0,14,40
862,330,0,0,7,18
924,328,0,2,3,48
1020,330,0,0,3,44
648,330,0,2,14,31
194,334,2,2,15,29
254,334,0,2,10,27
946,340,2,-2,11,15
164,342,2,-2,21,48
372,338,-2,2,18,52
538,322,-18,18,14,18
196,342,0,0,5,35
618,340,0,2,3,14
894,342,0,0,11,57
990,342,0,0,10,34
1002,342,0,0,6,70
440,344,-4,0,15,53
626,342,0,2,7,22
440,344,2,2,10,56
1030,346,0,0,1,26
992,348,0,0,11,49
600,350,0,0,4,23
792,350,0,0,1,110
1034,352,-2,-2,15,20
284,352,0,0,0,3
156,354,0,0,8,63
538,354,-2,0,10,41
762,354,0,0,20,135
888,354,0,0,5,40
902,354,-2,0,12,32
946,354,0,0,2,11
26,360,-2,-4,10,91
596,356,0,0,1,13
626,354,0,2,12,24
250,358,0,0,6,59
544,356,0,2,13,38
842,358,0,0,5,29
900,358,0,0,7,20
246,358,0,2,18,50
592,354,0,6,6,10
622,360,0,0,9,20
158,362,-2,0,18,34
668,366,0,-2,5,19
856,368,-2,0,2,16
576,374,-2,-4,19,34
194,372,0,0,2,28
358,370,0,2,6,27
684,402,-8,-30,14,20
418,374,0,0,1,9
428,374,0,0,4,10
1010,374,0,0,16,97
576,374,0,2,7,20
800,374,6,2,10,14
194,378,0,0,6,29
324,378,2,0,17,62
798,378,-2,2,10,17
824,380,0,0,4,19
190,382,0,0,4,27
874,388,-6,-6,7,11
1028,382,0,0,9,76
64,382,-2,2,2,7
336,384,0,0,11,42
64,382,18,4,4,8
274,390,-2,-4,10,16
56,384,-2,4,8,14
194,388,-2,0,9,25
340,388,-2,0,13,33
874,388,-2,0,4,8
948,386,0,2,10,23
274,390,-2,2,7,16
40,390,0,4,20,30
566,394,0,0,3,16
100,398,6,-2,10,17
410,396,0,0,2,18
100,398,2,0,5,11
734,402,2,-2,15,57
898,402,-4,-2,7,18
684,402,0,0,1,11
244,404,0,0,16,58
584,402,-2,2,1,7
898,402,0,2,5,14
1018,404,0,0,6,25
484,406,0,0,8,44
516,404,2,2,8,55
790,406,0,0,6,74
844,404,2,2,15,45
912,408,-2,-2,8,16
940,402,0,4,20,37
1022,406,0,0,1,26
192,408,0,0,10,26
756,406,0,2,18,35
320,410,0,0,10,27
368,410,0,0,2,6
204,412,0,0,6,32
482,412,0,0,7,37
988,412,0,0,5,20
464,414,0,0,15,71
804,414,0,0,13,67
1040,414,0,0,3,58
1058,414,0,0,8,91
686,416,0,0,2,6
856,416,0,0,8,54
340,418,0,0,3,12
984,418,0,0,4,18
190,418,0,2,14,22
482,420,0,0,7,33
128,422,0,0,10,23
984,422,0,0,8,28
1062,422,0,0,6,21
688,426,0,-2,2,4
196,426,0,0,2,15
306,428,0,0,7,32
920,428,-2,0,9,18
146,430,0,0,12,23
522,428,0,2,22,32
264,458,2,-26,23,48
476,432,-2,0,11,39
568,428,0,4,11,32
872,432,0,2,13,44
198,436,0,0,2,21
866,434,0,2,13,85
368,438,0,0,3,10
424,438,0,0,6,50
840,436,0,2,6,57
952,438,0,0,2,21
238,440,0,0,12,86
406,438,0,2,10,63
732,440,-2,0,7,37
400,448,-2,-2,15,37
446,446,0,0,4,37
732,440,0,6,20,28
766,446,0,0,2,34
952,444,0,2,6,17
848,448,0,0,1,33
916,446,2,2,6,23
446,446,-6,4,13,32
800,450,0,0,3,14
398,454,-4,-2,3,5
462,452,2,0,5,14
704,452,0,0,2,8
854,452,0,0,2,22
398,454,2,0,5,7
804,454,0,0,2,27
868,456,-2,-2,3,9
206,456,0,0,2,26
792,448,26,8,16,20
184,458,0,0,19,54
372,460,2,0,5,12
710,458,0,2,4,8
844,458,0,2,8,26
874,464,-2,-2,1,7
902,462,0,0,3,32
908,462,0,0,4,26
348,476,10,-10,5,7
952,466,0,0,3,18
296,468,0,0,5,47
488,476,10,-8,7,11
576,440,-18,28,12,34
734,482,-6,-10,1,10
760,470,-8,2,18,24
952,472,0,0,8,17
206,474,0,0,2,24
256,474,0,0,10,42
264,476,0,-2,8,17
342,482,6,-8,3,4
498,474,0,0,3,11
342,478,2,-2,1,5
524,480,6,-2,4,5
524,480,0,0,0,5
980,476,-2,4,20,27
1004,480,0,0,6,96
524,480,6,2,3,6
714,462,14,20,8,12
806,486,-20,-4,6,9
394,484,0,0,2,11
400,486,0,-2,3,9
512,484,0,0,1,3
812,484,0,0,4,13
844,458,-6,26,17,23
980,486,-2,-2,18,27
316,484,0,2,5,19
420,488,14,-2,18,23
806,486,0,0,2,13
896,486,0,0,4,26
954,486,0,0,4,17
348,476,2,12,15,19
446,488,0,0,1,28
910,484,4,4,12,18
966,488,0,0,9,60
260,490,0,0,4,14
358,490,0,0,6,14
520,488,-2,2,3,13
204,494,0,0,1,14
260,496,0,0,1,13
480,498,-2,0,4,15
758,498,-2,0,4,9
480,498,-8,2,12,23
204,502,-2,0,6,11
662,502,0,0,4,16
772,502,0,0,0,12
256,502,0,2,11,15
624,506,-2,0,5,9
630,504,0,2,4,6
668,504,-2,2,4,16
958,506,0,0,5,21
576,508,0,0,2,14
582,508,-2,0,7,9
602,514,-4,-6,15,19
698,508,0,2,3,31
994,514,0,0,13,44
602,514,-2,2,2,8
636,516,0,0,3,11
722,516,-2,0,10,17
34,524,0,0,1,20
556,524,-2,2,4,42
726,526,0,0,0,27
216,524,0,6,14,43
36,532,0,2,6,25
960,538,0,0,7,13
254,540,0,0,2,6
612,544,-2,-2,7,27
586,512,8,32,11,21
696,544,0,0,0,16
960,544,0,0,8,12
254,546,0,0,2,4
588,546,0,0,5,37
690,546,0,0,4,18
608,548,0,2,9,28
680,552,0,0,3,30
1002,552,0,0,4,34
1008,552,0,0,0,36
614,556,-4,-2,11,28
574,556,-2,0,10,37
614,556,0,0,7,27
1056,556,26,0,18,26
1088,556,-2,0,13,23
718,564,-8,-6,11,17
522,560,0,0,11,54
564,566,6,-4,13,26
254,540,-2,26,6,8
718,564,0,2,1,27
510,566,2,2,21,46
664,566,0,2,15,23
72,586,-6,-16,18,255
502,572,6,0,19,30
744,572,0,0,0,26
962,574,0,2,8,21
72,586,-6,-8,23,255
222,578,0,0,1,23
498,582,2,-4,19,26
520,578,0,2,9,65
532,584,-2,-2,20,38
228,584,0,0,1,26
974,584,0,0,5,50
1098,584,0,0,2,6
192,588,0,0,5,81
678,594,0,0,2,21
250,596,0,0,4,32
592,598,0,0,2,22
628,600,0,0,1,10
1100,598,0,2,4,8
188,600,0,2,18,92
656,600,-2,2,8,38
674,594,2,8,3,23
738,602,0,0,2,24
738,602,4,0,9,29
596,604,0,0,0,22
996,604,0,0,6,72
656,600,6,8,15,41
738,602,-6,6,21,35
572,614,0,0,2,21
616,612,0,2,2,15
654,612,-2,2,10,24
560,616,2,0,5,16
984,616,-2,0,9,48
704,620,0,0,0,19
572,614,6,8,14,26
712,620,0,2,4,14
230,626,-2,-2,17,53
184,636,0,-10,10,37
974,628,0,0,3,50
236,636,-2,-2,10,38
218,638,0,-2,8,13
218,638,0,2,2,9
240,642,0,0,10,44
180,648,0,0,7,30
236,648,-2,0,17,77
972,648,0,0,5,68
994,652,0,0,8,159
866,654,0,0,0,255
610,658,-4,0,8,15
588,660,0,0,1,10
994,652,0,8,8,149
620,660,0,2,6,17
686,662,-2,0,4,15
686,662,4,0,13,22
980,680,-2,-16,16,24
676,696,-4,-30,10,13
180,668,0,0,8,27
666,668,0,0,4,15
994,652,-4,22,14,105
180,692,-2,-16,17,28
602,694,-8,-18,9,12
650,678,0,0,3,12
624,686,-2,-2,4,13
180,692,0,0,4,23
596,700,-6,-6,8,14
694,696,0,4,5,17
212,702,-2,0,13,35
248,702,0,0,5,38
738,702,0,0,1,3
982,702,0,0,4,7
206,698,0,6,9,55
744,708,0,2,2,5
184,718,-2,-4,9,35
738,702,6,12,4,6
252,706,0,10,11,17
188,716,0,2,1,39
770,736,2,-18,20,30
646,722,0,0,15,46
574,724,0,0,4,12
594,724,-14,0,7,11
476,724,0,2,3,19
560,726,0,0,5,18
536,730,4,-2,13,43
594,724,0,4,10,18
634,728,0,0,4,29
706,726,2,2,6,9
1068,728,-10,0,6,56
212,726,0,4,10,17
536,730,0,0,8,50
680,730,0,0,4,24
472,724,2,8,16,26
680,730,6,6,9,15
794,742,-2,-6,4,6
804,726,-6,12,5,8
676,738,0,2,8,30
528,742,0,0,2,8
794,742,-2,0,1,3
794,742,8,0,5,7
804,738,2,4,4,8
730,742,2,2,5,17
252,744,-2,2,16,78
244,748,0,0,3,89
462,750,4,0,9,26
486,762,28,-12,16,20
720,754,0,0,1,16
748,754,0,0,12,24
56,756,0,0,0,49
600,756,-2,0,1,16
486,762,2,-2,14,18
634,760,-8,0,11,14
778,770,-20,-8,18,30
478,764,0,0,4,23
666,758,-4,6,7,9
688,766,-2,0,4,15
570,768,0,0,2,12
658,770,0,0,3,10
778,770,0,0,5,17
704,770,0,2,8,18
738,770,0,2,9,46
570,768,-4,6,16,21
704,780,-32,-6,10,25
962,774,0,0,1,255
236,776,0,0,8,78
610,776,-2,0,10,30
790,780,-4,-2,2,8
704,780,0,0,2,21
728,780,0,0,6,31
466,782,0,0,3,19
54,788,0,-2,5,25
80,786,0,0,0,16
466,782,-4,4,8,24
218,788,0,0,3,26
86,790,0,0,1,15
376,792,0,2,23,44
534,792,-2,2,9,14
264,796,0,0,21,79
804,796,2,0,2,3
444,798,2,0,11,35
726,802,8,-4,10,16
444,798,-2,2,12,52
526,802,-2,-2,6,17
410,804,-6,0,21,34
230,806,0,0,2,27
704,780,4,28,20,29
704,780,8,28,18,25
496,810,0,0,9,17
744,810,0,0,1,20
440,812,0,0,2,58
350,812,-2,2,18,74
752,814,0,0,3,15
230,818,0,2,9,34
472,822,2,0,6,26
418,824,0,0,18,78
490,820,0,4,5,13
638,826,-18,-2,11,15
656,826,0,-2,3,12
674,824,0,0,6,9
274,824,0,2,14,31
874,826,2,0,18,24
554,828,0,0,4,29
598,828,0,0,2,11
392,830,0,0,6,23
490,820,-32,10,18,24
786,830,0,0,7,15
554,828,-2,4,14,30
668,832,0,0,2,21
818,830,0,2,11,64
598,828,-12,6,6,8
694,838,-4,-2,7,17
264,836,0,2,7,28
554,828,8,10,18,27
686,838,0,0,3,17
450,836,-2,4,3,23
458,840,2,0,17,24
266,844,0,2,10,23
338,844,0,2,11,43
862,846,-2,0,10,34
390,848,2,0,13,32
800,850,0,0,13,53
866,854,4,2,23,33
278,832,12,26,17,29
488,860,0,0,7,65
518,858,0,2,6,15
386,864,0,0,15,48
200,866,0,0,2,255
748,864,2,2,4,13
926,868,0,2,14,41
352,874,0,0,13,33
758,876,0,0,4,14
746,868,26,10,12,15
804,878,0,0,18,50
518,858,-30,22,20,26
872,878,-2,2,21,43
418,886,0,0,16,75
470,888,0,0,9,38
664,888,0,0,5,20
464,890,0,0,13,33
618,900,-16,-8,15,20
690,892,0,0,7,20
776,892,0,0,5,10
646,900,-20,-4,11,14
632,896,0,0,2,11
674,896,6,0,23,33
368,898,0,0,15,21
640,898,0,0,4,20
646,900,0,0,5,10
684,902,0,0,5,32
798,898,14,4,20,34
428,904,0,0,23,50
478,904,-2,2,12,46
690,906,2,0,11,32
280,894,4,14,4,10
738,926,-2,-12,11,16
718,922,22,-8,15,19
876,918,26,-4,23,33
484,916,-2,2,20,61
522,916,2,2,13,30
534,926,4,-8,11,19
584,916,-2,2,4,13
836,918,0,0,11,37
442,920,0,0,9,69
794,920,0,0,9,49
876,918,0,2,11,31
296,922,-2,0,12,19
584,916,-6,6,9,14
718,922,-2,0,8,12
746,920,0,2,7,19
296,922,0,4,10,25
396,926,0,0,12,42
326,928,0,0,13,29
622,932,0,0,9,31
766,932,0,0,3,13
292,934,0,2,4,6
536,934,2,2,9,25
604,936,0,0,0,12
438,942,0,-4,18,34
870,942,24,-2,23,30
438,942,0,0,10,22
916,938,-2,4,7,11
398,948,0,-4,18,24
718,930,-4,14,13,19
478,946,-2,0,4,17
556,944,0,2,7,23
820,942,8,4,14,22
324,948,-2,0,12,26
396,970,-28,-22,12,15
694,958,-24,-10,20,25
676,948,0,0,5,14
800,952,-4,-2,7,9
302,954,0,0,4,15
712,922,18,32,11,17
814,940,0,14,14,20
332,956,-2,0,18,42
168,958,6,2,4,255
242,960,0,2,0,255
718,930,-18,32,14,21
766,964,-2,-2,14,19
520,966,-14,-2,12,15
694,958,-24,6,13,20
604,964,0,2,3,33
560,970,0,-2,6,15
616,968,0,0,9,22
902,968,0,0,2,7
384,970,0,0,15,29
422,970,0,0,6,17
438,980,32,-8,10,18
652,974,0,0,22,36
700,974,0,0,5,15
766,974,0,0,3,10
902,972,0,2,3,6
482,974,-2,2,5,17
520,966,-12,10,9,12
746,960,-12,16,16,27
562,998,30,-20,8,35
716,976,0,2,13,27
316,982,0,-2,16,36
438,980,0,0,12,15
520,966,0,14,7,17
392,980,0,2,7,26
886,988,4,-6,14,18
842,984,0,0,10,71
368,986,0,0,12,37
532,988,0,-2,12,19
854,984,0,2,23,39
886,988,2,0,6,8
544,996,0,0,4,16
894,996,0,0,1,5
386,1000,0,0,21,49
544,996,0,4,11,17
562,998,0,2,5,19
710,1002,-2,2,21,30
312,1006,-2,0,5,10
624,1006,0,2,23,82
630,1012,0,0,17,67
646,1016,0,0,23,53
492,1018,0,0,13,58
326,1020,0,2,1,5
360,1022,-2,2,21,37
614,1028,0,2,17,24
360,1032,0,0,4,20
652,1032,0,0,14,27
864,1042,-4,2,21,49
870,1044,0,0,2,32
340,1052,0,2,7,50
866,1054,0,0,3,38
854,1058,0,0,11,94
356,1046,-2,18,15,21
858,1064,0,0,5,53
816,1068,0,-2,23,47
356,1046,10,28,18,24
914,1082,2,0,10,30
336,1088,0,0,10,25
338,1096,0,0,11,26
338,1096,0,4,19,26
182,1108,-4,0,12,46
406,1124,-16,-12,20,26
756,1110,-2,2,20,46
846,1114,0,0,5,18
364,1116,2,0,16,37
832,1098,-32,18,19,26
832,1116,0,0,6,17
366,1128,-10,-10,23,65
816,1124,0,0,5,15
862,1126,0,0,5,79
378,1128,-2,0,14,27
338,1132,-2,-2,13,43
872,1130,0,0,3,66
176,1132,0,0,3,45
454,1146,2,2,9,16
432,1162,-26,-12,11,21
758,1148,-2,2,12,17
338,1132,6,20,20,48
414,1152,0,0,6,9
452,1154,-6,-2,10,27
730,1154,-2,0,14,21
826,1154,0,0,3,25
426,1158,0,2,8,15
692,1162,10,-2,17,25
782,1170,20,-8,12,18
414,1152,28,16,10,13
596,1170,0,0,7,50
464,1170,4,2,10,19
610,1174,0,0,14,39
344,1176,0,0,4,46
784,1174,-4,4,18,28
756,1180,2,0,8,13
508,1184,-6,-2,15,24
834,1182,0,0,15,38
30,1184,0,0,1,39
536,1184,-2,0,13,52
512,1186,0,0,4,17
598,1186,-2,0,12,27
756,1180,-18,6,17,24
756,1180,-10,6,18,25
330,1190,0,0,0,14
380,1190,0,0,20,84
534,1192,-2,0,8,26
540,1192,-2,0,4,26
100,1194,-22,0,21,33
328,1194,0,0,1,15
692,1162,30,32,23,43
160,1198,0,0,9,66
722,1198,0,0,3,22
76,1202,-24,-2,23,33
230,1200,0,0,7,28
222,1200,0,2,13,23
262,1206,0,0,6,75
656,1204,-20,2,18,44
656,1204,-4,2,19,44
656,1204,2,2,22,39
312,1204,-2,4,21,106
1014,1214,-8,-6,13,180
1056,1208,0,0,4,17
1056,1208,8,0,18,25
134,1210,0,0,9,43
318,1210,0,0,2,46
942,1212,0,0,2,12
1014,1214,0,0,0,201
1068,1214,0,0,0,18
318,1218,0,0,0,34
676,1218,0,0,12,57
1096,1218,0,0,1,23
154,1218,0,2,13,34
958,1220,-2,0,11,15
1100,1220,0,0,6,20
240,1222,0,0,2,67
462,1206,22,16,17,35
610,1222,0,2,19,37
800,1224,0,0,14,35
970,1224,0,0,3,17
980,1224,-2,0,8,27
614,1226,0,0,10,48
764,1220,-20,6,22,36
318,1226,-2,2,14,28
504,1228,2,0,14,22
372,1240,-8,-10,16,22
480,1230,0,0,8,27
734,1234,0,0,10,21
1006,1234,0,0,1,10
1010,1234,0,0,2,11
66,1236,0,0,13,58
98,1240,0,0,9,51
328,1242,-4,-2,15,26
680,1244,-20,-4,14,20
1070,1240,0,0,1,29
192,1246,0,0,8,12
344,1272,-12,-22,15,21
78,1254,0,0,13,60
430,1254,0,0,7,46
224,1254,0,2,15,36
1048,1256,0,0,1,5
1048,1256,12,2,13,17
152,1266,0,0,8,44
456,1268,0,0,14,47
762,1268,0,0,14,47
58,1270,0,0,8,18
86,1272,0,0,7,33
192,1274,0,0,4,49
344,1272,0,2,3,14
618,1258,32,18,17,30
1062,1274,-8,2,10,37
1062,1274,-2,2,9,44
728,1278,0,0,14,48
124,1280,0,0,14,54
596,1314,0,-32,18,27
22,1282,0,2,22,117
342,1282,0,2,9,20
1062,1292,-2,-6,19,28
666,1292,-2,-2,22,39
786,1290,0,0,20,39
44,1292,2,0,9,27
1062,1292,0,0,4,25
156,1298,2,-2,17,31
232,1294,0,2,7,51
58,1298,0,0,12,21
126,1298,0,0,7,49
1056,1300,0,-2,7,13
182,1302,0,-2,20,76
284,1302,0,0,11,36
182,1302,0,2,10,54
824,1304,0,0,11,103
366,1306,0,0,8,27
1052,1304,-4,4,8,16
22,1310,0,0,17,84
468,1310,0,0,12,55
698,1312,-2,-2,23,36
374,1312,0,0,8,29
378,1316,2,0,18,24
364,1320,0,0,13,150
636,1322,0,0,13,32
704,1322,0,0,13,27
156,1324,0,0,6,28
390,1314,16,10,14,20
