# x, y, dx, dy, 1st best, 2nd best
388,156,-2,-2,15,36
320,156,0,0,8,68
528,156,-2,0,17,35
214,158,0,0,12,56
230,158,0,0,7,73
388,156,0,2,17,36
522,158,0,0,3,49
770,158,0,0,8,78
172,162,0,0,5,57
180,162,0,0,3,73
924,162,0,0,5,108
122,164,0,0,5,53
130,164,0,0,4,68
396,164,0,0,13,36
852,164,0,0,9,66
332,168,0,0,7,33
390,168,0,0,7,61
476,168,0,0,3,18
538,168,0,0,8,57
546,168,0,0,9,58
630,168,-2,0,21,71
756,168,0,0,7,80
232,170,0,0,5,67
988,170,0,0,9,110
1080,170,0,0,10,67
798,172,0,0,18,91
256,178,0,0,6,66
114,184,0,0,3,57
212,184,-2,0,8,54
272,184,0,0,4,43
298,184,0,0,9,66
428,184,0,0,3,72
676,184,0,0,8,66
264,186,0,0,2,43
378,186,0,0,12,91
840,190,0,0,17,80
1026,188,2,2,18,56
978,192,0,0,11,112
1058,192,0,0,7,64
122,194,0,0,1,35
680,194,0,0,8,47
832,194,0,0,10,68
214,196,0,0,1,40
436,196,-2,0,19,64
1016,200,0,-2,21,54
1030,198,0,0,8,64
224,200,0,0,7,44
342,200,0,0,3,32
554,200,0,0,7,35
126,202,0,0,2,34
254,202,0,0,5,56
512,202,0,0,4,31
306,206,2,-2,16,29
332,204,-2,0,14,37
610,204,0,0,4,29
956,206,-2,0,16,46
1064,206,0,0,9,61
1096,208,0,0,6,53
602,216,0,-6,13,32
882,210,0,0,8,33
138,212,0,0,2,27
180,212,0,0,6,52
272,212,0,0,4,46
556,212,-2,0,14,36
956,212,0,0,1,33
282,214,0,0,3,50
390,214,-2,0,4,10
490,214,0,0,5,28
726,216,0,0,6,54
1082,216,-2,0,17,47
368,218,-2,0,7,18
602,216,0,2,7,28
902,220,0,-2,16,34
140,226,-6,-6,22,29
656,220,0,0,1,14
970,220,0,0,7,35
166,224,-2,-2,18,56
662,224,0,-2,3,28
836,220,0,2,12,17
840,224,0,0,2,17
896,224,0,0,11,35
140,226,0,0,1,25
528,226,0,0,2,25
256,228,0,0,6,63
494,228,0,0,1,20
502,228,0,0,3,24
522,228,-2,0,8,18
138,232,0,0,1,38
350,244,2,-12,11,25
454,216,14,16,20,29
894,246,-2,-14,20,35
292,234,0,0,9,81
1082,236,0,-2,15,57
834,236,0,0,2,26
1094,236,-2,0,15,55
350,244,4,-6,12,24
606,238,0,2,17,26
350,244,0,-2,4,20
374,240,0,2,5,9
862,242,0,0,4,27
692,242,-10,2,10,19
794,256,16,-12,12,15
116,246,0,0,3,62
610,248,0,-2,11,25
720,246,0,0,1,12
994,246,0,0,8,50
1046,246,0,0,11,82
162,248,0,0,3,23
1088,248,0,0,4,52
922,250,0,0,4,21
992,254,0,-2,10,46
162,254,0,0,1,35
968,254,0,0,8,58
1006,254,0,0,11,74
608,258,0,-2,8,28
794,256,0,0,5,16
1090,256,0,0,3,35
350,244,4,14,12,24
392,258,0,0,4,18
494,258,0,0,4,34
176,260,0,0,4,31
128,264,0,0,10,57
480,264,-2,0,18,39
1050,264,0,0,18,60
728,264,0,2,1,8
758,274,8,-8,8,14
804,266,0,0,4,11
984,266,0,0,5,64
720,246,14,22,7,9
758,274,2,-4,6,14
946,270,0,0,8,46
202,272,0,0,4,56
448,272,0,0,6,20
1082,272,0,0,8,32
270,274,-2,0,22,46
782,272,2,2,13,31
914,276,0,0,1,5
376,278,0,0,5,25
450,278,0,0,7,23
842,278,0,0,6,32
146,282,-2,-2,15,41
330,290,-6,-10,8,14
514,280,0,0,8,73
646,278,-2,2,21,75
914,282,-30,-2,9,15
944,282,0,-2,9,25
450,278,-2,4,11,23
914,282,0,0,2,6
286,284,0,0,12,53
298,284,0,0,12,28
1012,284,0,0,12,68
548,286,0,0,11,43
804,256,2,30,19,28
1056,286,0,0,14,84
160,288,0,0,1,33
330,290,0,-2,4,12
518,288,0,0,5,54
870,288,0,0,5,16
280,290,0,0,13,81
376,278,-22,12,22,31
540,290,0,0,11,74
554,290,-2,0,12,56
1072,290,0,0,3,29
122,292,0,0,8,77
226,292,0,0,8,97
664,292,0,0,13,103
838,292,0,0,7,51
866,294,2,0,6,22
994,294,0,0,12,97
116,296,0,0,8,64
800,296,0,0,15,50
922,298,0,-2,9,22
914,282,14,16,16,20
710,300,0,0,12,86
486,304,0,0,8,56
624,304,-2,0,20,90
330,306,0,0,1,7
614,306,0,0,12,81
956,306,0,0,3,20
162,308,0,0,8,34
406,308,0,0,8,24
482,310,0,-2,10,28
962,312,0,-2,6,25
972,310,0,0,5,65
222,312,0,0,16,103
438,312,-2,0,23,49
138,314,0,0,1,18
166,318,0,-2,22,45
314,316,0,0,2,5
318,316,0,0,1,4
406,308,-12,8,16,26
464,318,0,0,3,32
744,318,-2,0,21,89
830,336,-30,-18,11,20
136,320,0,0,1,16
1052,320,0,0,7,25
570,326,-12,-4,7,16
602,324,-2,-2,11,15
166,324,0,0,4,48
318,316,6,8,8,11
570,326,2,-2,4,11
960,324,0,0,3,11
1070,324,0,0,6,46
262,326,0,0,14,59
442,326,0,0,10,49
1026,328,0,-2,13,29
138,328,0,0,3,60
624,328,0,0,4,18
962,328,0,0,0,14
146,332,0,-2,14,69
830,330,0,0,2,13
458,332,0,0,8,54
830,336,2,-2,4,15
830,336,22,-2,10,14
1014,336,0,0,9,54
522,338,0,0,5,57
208,340,0,0,8,64
416,340,0,0,10,15
420,340,0,0,6,23
890,346,-22,-6,7,20
890,346,10,-6,6,11
634,342,0,0,5,20
796,344,0,-2,9,17
800,346,0,-2,8,22
902,344,0,0,4,13
962,328,0,16,16,23
126,346,0,0,7,40
318,316,-10,30,4,7
490,346,0,0,5,36
528,346,0,0,4,66
414,348,0,0,3,32
478,348,0,0,5,26
680,348,-2,0,15,37
24,354,0,-4,20,255
304,350,0,0,1,9
684,350,0,0,3,33
768,352,0,0,6,45
892,352,0,0,5,24
130,354,0,0,6,39
244,354,0,0,17,132
836,354,0,0,1,10
288,356,0,0,11,74
426,354,0,2,8,17
638,356,0,0,7,26
732,356,0,0,2,14
208,358,0,0,8,56
472,358,0,0,7,31
526,356,2,2,15,37
628,360,0,0,7,27
1070,360,0,0,13,81
184,362,0,0,9,104
458,366,-2,0,4,25
1020,366,0,0,1,35
128,368,0,0,0,12
398,368,0,0,9,27
206,370,0,0,12,86
890,370,0,0,10,29
350,372,0,0,19,100
404,372,-2,0,10,32
916,372,-2,0,13,45
130,374,0,0,1,13
366,374,0,0,13,51
988,374,0,0,4,109
294,376,2,0,5,8
394,398,26,-22,18,28
886,376,2,0,16,43
1030,378,0,0,6,38
674,382,0,-2,8,23
774,378,-2,2,7,18
1016,380,0,0,4,62
458,366,28,16,18,44
764,410,-6,-28,10,16
126,384,0,0,3,32
162,384,0,0,3,107
382,384,0,0,8,19
558,386,-16,-2,22,107
756,384,-2,0,1,25
908,384,0,0,10,22
1028,384,0,0,10,52
56,384,2,2,4,7
378,386,0,0,4,17
558,386,2,0,6,112
774,378,-2,8,21,27
88,390,0,-2,16,51
230,388,0,0,7,87
264,388,0,0,9,57
680,386,10,2,16,23
954,388,0,0,5,65
204,390,0,0,11,87
96,392,0,0,3,43
654,392,0,0,1,11
126,396,0,-2,14,38
196,394,0,0,4,69
918,394,0,0,4,19
38,390,2,6,4,84
394,398,-2,-2,9,18
640,398,-4,-2,3,29
150,398,0,0,1,21
292,398,0,0,0,2
988,400,0,-2,14,35
928,400,0,0,3,18
128,402,0,0,3,22
590,402,-2,0,22,28
152,404,2,0,5,21
514,408,0,0,7,49
680,404,-6,4,6,21
164,410,0,0,1,28
764,410,0,0,0,18
164,410,4,2,17,32
498,412,0,0,6,31
548,412,0,0,4,73
860,412,4,0,10,14
488,414,0,0,9,20
542,414,0,0,7,66
128,402,28,18,17,24
982,420,0,0,2,37
992,420,0,0,9,42
374,398,24,24,14,21
126,422,0,2,12,67
454,440,30,-14,17,29
1002,426,0,0,6,34
154,428,0,0,4,19
166,428,0,0,2,33
358,424,2,4,9,16
426,426,-2,2,14,53
832,428,0,0,8,108
650,460,-24,-28,17,24
772,436,0,0,1,9
908,436,-2,0,22,37
444,438,2,2,11,18
454,440,0,0,0,20
826,440,-2,0,13,78
1032,442,-2,-2,15,22
244,442,0,0,10,82
650,450,8,-8,22,32
344,444,0,0,2,24
868,444,0,0,14,81
956,444,0,0,8,22
202,446,0,0,16,104
208,446,0,0,15,104
280,448,0,-2,3,8
334,446,0,0,3,25
650,450,4,-4,9,18
530,448,0,0,0,33
570,448,-2,0,4,25
580,448,0,0,2,22
852,448,0,0,6,38
872,448,0,0,3,52
468,452,2,-2,22,35
650,450,-2,0,1,10
702,450,-2,0,10,30
338,452,0,0,6,25
802,452,0,0,10,71
536,456,-32,-2,16,27
558,454,0,0,3,18
536,456,-2,0,2,10
924,456,0,0,4,21
968,458,0,-2,11,23
360,452,-18,6,19,26
782,458,0,0,1,24
872,458,0,0,0,53
650,460,0,2,6,13
796,462,0,0,2,35
902,462,0,0,5,71
956,456,0,6,13,25
158,458,-2,6,11,33
174,476,-2,-10,10,15
254,464,0,2,16,28
856,464,-2,2,17,38
890,468,0,0,15,89
370,470,-2,0,2,28
450,472,0,-2,4,8
796,462,16,12,17,38
948,462,4,12,19,30
252,476,0,0,5,32
562,478,8,-2,6,21
608,478,-2,0,0,2
862,478,0,0,3,33
602,480,0,0,0,3
1004,480,0,0,0,255
174,482,0,0,4,13
402,488,4,-6,14,24
450,472,16,10,8,10
592,482,0,0,2,14
414,484,0,0,3,13
870,484,0,0,4,24
878,486,-2,-2,11,25
908,484,0,0,2,14
172,486,0,0,3,10
446,466,-18,20,10,14
210,488,0,0,13,76
420,488,0,0,3,13
582,494,18,-6,6,9
966,488,0,0,4,35
196,494,0,-2,10,67
914,492,0,0,2,16
966,494,0,0,4,36
558,496,0,0,3,17
572,500,0,0,1,6
670,494,-6,6,19,40
236,502,0,0,20,73
930,504,0,0,0,18
836,510,-2,-4,11,16
534,508,-2,0,9,17
264,508,-6,2,10,15
836,510,0,0,3,10
930,504,6,10,4,16
264,514,0,2,2,10
884,516,0,0,2,8
968,516,0,0,5,34
512,520,-2,0,14,52
34,524,0,-2,5,28
760,524,0,0,0,16
260,528,0,0,2,9
698,528,0,0,1,18
744,528,0,0,5,8
194,530,0,0,7,67
632,530,-2,2,17,83
724,532,0,0,3,8
36,534,0,0,1,26
788,532,-2,2,10,15
682,534,2,2,3,35
796,538,0,-2,8,18
184,538,0,0,0,14
256,540,0,-2,3,23
788,546,14,-6,11,14
190,542,0,0,3,11
202,542,0,0,2,48
252,544,0,-2,4,13
156,544,0,0,6,71
828,542,2,2,16,23
194,546,0,0,2,14
756,546,2,0,6,16
834,550,0,0,7,14
880,550,0,0,12,110
206,552,0,0,1,14
604,552,2,0,9,27
1008,552,0,0,2,32
744,528,-4,26,9,12
172,556,0,0,3,51
654,560,6,-4,22,29
832,558,0,-2,5,7
990,556,-2,0,4,56
1084,556,-2,0,8,50
1084,556,2,0,10,36
618,558,0,0,6,41
260,528,4,32,12,19
182,562,0,0,4,56
650,564,24,-2,19,24
716,570,0,0,7,20
226,572,0,0,1,29
606,572,-2,0,19,33
722,572,0,0,1,24
1096,572,0,0,4,117
618,572,0,2,13,58
798,574,0,0,4,35
250,576,0,0,4,28
798,574,-4,2,4,39
802,578,0,-2,15,24
192,580,0,-2,18,48
584,582,6,-4,19,27
256,590,-2,-8,15,21
584,582,2,0,7,27
798,574,-12,8,23,46
674,584,-2,0,5,9
668,586,0,0,4,12
758,586,0,0,13,102
794,586,0,0,2,29
584,582,-8,8,23,50
206,598,-2,-4,12,51
624,602,0,-2,12,19
178,612,0,-8,9,23
626,606,-2,0,15,22
822,626,-10,-18,16,25
702,614,-2,0,1,15
178,612,-2,4,10,32
570,618,-2,0,11,26
192,620,0,0,2,48
844,622,2,0,13,34
756,630,-2,-4,8,74
822,626,0,0,4,19
658,632,0,-2,16,35
732,630,0,0,0,25
756,630,0,0,0,73
640,632,-2,0,4,26
816,632,0,0,1,20
634,642,-32,-6,23,40
678,636,0,0,0,7
222,638,2,0,13,53
222,638,-6,2,12,58
788,642,0,-2,9,17
634,642,-2,0,8,15
650,644,-2,-2,4,12
234,646,0,0,7,39
636,646,0,0,1,13
682,644,-2,2,7,14
798,650,0,0,2,26
212,654,4,-2,5,15
212,654,0,0,2,14
236,652,-2,2,5,17
866,654,0,0,0,105
130,654,0,2,8,55
814,660,0,0,6,38
732,670,-4,-4,17,32
732,670,-2,0,2,34
134,680,0,0,6,36
234,680,0,0,1,30
720,686,0,-2,6,23
694,688,-2,-2,5,7
698,688,0,-2,1,8
732,688,-2,0,10,13
236,692,0,-2,10,25
792,694,0,0,1,13
168,696,0,0,2,16
740,694,4,2,11,18
778,696,0,0,1,21
662,698,-2,0,3,6
752,698,-2,0,5,17
802,698,0,0,1,9
198,700,0,0,2,102
808,702,-2,0,3,11
170,704,0,0,5,15
580,706,0,-2,16,27
662,698,4,6,5,8
162,728,-12,-22,16,56
246,708,0,-2,6,28
662,698,-18,8,3,4
808,702,-2,4,6,8
812,706,0,0,0,8
640,708,-2,0,3,10
764,710,-2,-2,4,10
756,712,0,0,2,14
720,734,-2,-14,9,15
874,720,0,0,16,100
228,722,0,0,1,32
554,730,10,-8,8,13
220,724,0,0,2,26
580,730,6,-6,15,24
774,726,0,-2,4,16
616,726,0,0,0,7
162,728,0,0,1,115
176,728,0,0,4,52
1030,728,-2,0,4,9
720,734,0,2,11,29
604,738,-2,0,2,7
868,746,2,-6,14,29
192,742,0,0,1,51
868,746,0,0,3,22
674,750,0,-2,8,13
702,750,-22,-2,13,20
844,744,2,4,7,12
236,750,0,0,7,103
574,750,0,0,1,12
642,752,0,0,5,25
658,752,0,0,1,17
210,750,4,4,23,57
730,756,-2,-2,9,15
736,756,0,0,1,8
762,756,-10,0,10,15
792,764,-2,-4,14,30
510,762,0,0,4,27
618,760,-4,2,9,24
216,764,0,0,3,34
538,762,2,2,12,15
762,764,2,0,3,11
630,766,0,0,1,18
792,764,2,2,8,30
600,768,-2,0,8,35
516,764,6,8,16,22
606,772,0,0,1,16
492,796,20,-22,14,22
56,776,0,0,1,42
634,780,8,-2,15,23
416,778,0,2,20,60
634,780,-2,0,2,10
570,782,0,0,0,11
560,786,2,-2,3,10
54,788,0,-2,4,39
80,786,0,0,0,18
418,786,0,0,11,80
614,786,0,0,3,9
654,786,0,0,6,90
832,786,0,0,3,24
582,786,14,2,8,18
86,790,0,0,1,17
738,792,8,-2,11,32
738,792,-2,0,5,28
758,802,6,-10,10,19
886,800,-10,-8,10,15
242,794,0,0,1,47
492,796,-2,-2,10,22
256,796,0,0,0,23
738,792,-24,4,19,26
886,800,2,-4,8,13
932,798,0,-2,16,50
676,800,-2,0,3,22
776,800,0,0,0,13
796,804,-2,-4,14,22
854,800,0,0,1,16
264,786,2,16,21,36
386,802,0,0,20,61
654,802,0,0,2,11
758,802,2,0,7,20
210,810,-2,-6,17,35
534,806,2,-2,3,16
548,804,0,0,1,19
654,802,16,2,13,18
758,802,-2,2,10,23
796,804,2,0,3,11
412,808,0,-2,23,42
840,808,-2,-2,7,39
938,808,0,0,8,44
210,810,0,0,2,48
550,810,-2,0,6,32
802,812,0,-2,4,12
260,816,0,0,3,32
478,818,2,-2,20,36
870,828,-20,-12,13,22
428,818,0,0,5,42
928,820,0,0,7,33
870,828,-2,-4,8,17
730,850,4,-24,13,19
870,828,-2,0,5,20
604,834,0,-2,1,5
276,856,-2,-22,20,46
598,836,0,-2,2,9
332,852,-30,-16,23,45
630,824,-24,12,3,5
554,842,0,-2,6,20
872,838,12,2,20,29
796,834,20,8,11,15
836,846,0,-2,6,18
568,846,-2,0,7,33
842,848,0,-2,7,16
796,834,22,14,14,18
942,862,-12,-12,12,15
394,852,0,0,11,37
622,856,0,0,8,39
666,860,-4,-4,19,33
748,854,0,4,6,15
758,862,-4,-4,3,8
684,860,0,0,5,8
936,846,2,14,9,12
412,850,-4,12,22,36
544,860,-2,2,15,29
914,864,-2,-2,8,13
666,860,-8,4,13,19
722,866,14,0,10,13
762,866,0,0,0,5
874,870,2,-4,18,29
350,868,0,0,12,48
730,866,-2,2,9,12
778,868,0,0,0,4
408,872,-2,0,23,32
696,872,2,0,7,20
612,876,-2,0,12,17
918,878,0,0,8,21
604,882,2,-2,8,10
808,884,0,-4,13,19
420,884,0,0,8,43
644,884,2,0,5,20
950,884,0,0,9,22
292,888,0,0,8,26
298,896,0,0,6,24
510,896,0,0,12,70
832,898,-2,0,11,21
920,902,2,-2,12,19
284,902,0,0,4,19
294,902,0,0,11,34
346,902,0,0,17,41
920,902,-2,0,12,27
554,908,-2,-2,17,37
588,904,-2,2,16,22
858,908,0,0,9,38
434,924,-10,-14,19,28
554,908,-2,2,14,34
406,918,0,-2,14,33
536,914,0,2,15,52
926,926,6,-10,9,16
400,918,0,0,16,28
872,918,0,0,7,46
662,928,-8,-6,15,19
704,920,0,2,4,9
764,922,0,0,7,20
284,924,0,0,3,22
532,926,-2,-2,16,41
624,926,0,0,8,41
852,924,-4,2,12,22
696,928,-2,0,5,17
936,920,-6,8,10,15
508,932,0,0,13,69
852,924,10,8,17,36
694,934,0,0,4,12
290,938,0,0,9,25
518,940,-2,0,22,74
790,942,0,-2,9,28
922,962,10,-22,6,9
378,940,0,2,12,29
458,940,0,2,18,36
670,928,-18,14,11,14
662,946,-2,-2,6,16
790,942,-4,2,13,30
926,950,0,-2,7,11
392,950,-8,0,21,29
682,954,-4,-2,9,16
392,950,20,4,11,24
640,944,-12,12,11,14
694,934,26,22,20,29
174,958,0,0,2,255
802,958,0,0,2,14
808,956,0,2,4,16
242,960,0,0,0,255
294,960,0,0,2,20
392,950,16,10,18,23
364,962,0,0,10,26
458,964,-2,-2,18,30
752,978,-6,-16,21,27
922,962,0,0,1,6
636,964,0,0,1,13
286,968,0,0,5,18
654,968,0,0,2,17
842,996,6,-26,23,30
542,974,0,0,5,12
630,974,0,0,9,28
328,976,0,0,6,47
696,976,0,0,6,12
752,978,2,-2,11,21
802,958,-6,18,11,14
434,982,-2,0,15,55
566,988,2,-4,6,17
874,984,0,0,1,11
498,1000,-16,-14,14,26
774,984,0,2,6,9
814,988,0,0,3,11
566,988,0,2,9,14
558,1006,-16,-12,11,28
756,994,0,0,5,11
904,994,0,0,1,12
792,996,-2,0,6,19
498,1000,0,-2,12,24
702,998,-2,0,16,31
842,996,-4,2,16,21
332,1006,0,0,6,19
720,1008,0,-2,6,31
606,1006,0,2,6,15
706,986,-20,24,23,29
304,1010,0,2,17,34
358,1020,0,0,12,32
808,1024,0,0,8,47
370,1030,0,-2,17,27
796,1032,-2,0,21,31
626,1034,0,0,11,28
884,1034,-2,2,4,17
326,1040,0,0,5,24
306,1042,0,0,4,25
350,1046,0,0,5,20
884,1034,-16,18,13,20
336,1060,0,-2,14,29
356,1078,10,-20,12,17
724,1060,0,0,10,173
866,1060,0,0,2,9
864,1064,0,0,2,11
862,1068,0,0,4,11
306,1042,4,30,16,29
1050,1076,22,-2,20,255
1050,1076,-18,0,18,255
356,1078,2,0,12,20
986,1078,0,0,4,255
896,1082,0,0,3,133
318,1096,-2,0,18,36
182,1106,0,0,2,54
856,1098,-28,8,20,37
342,1110,0,0,9,18
842,1110,0,0,5,11
396,1124,0,0,8,19
366,1130,-2,-4,20,29
818,1126,0,0,3,6
814,1128,0,0,4,7
310,1130,0,0,2,46
862,1130,0,0,5,56
172,1136,0,0,1,52
794,1138,0,0,10,14
352,1142,0,0,18,82
316,1146,0,0,8,43
784,1142,-16,8,13,19
444,1150,-20,8,10,18
398,1154,14,8,11,16
310,1170,0,0,3,38
30,1178,0,0,1,181
460,1178,-2,0,4,17
488,1178,0,0,5,66
786,1180,0,0,6,33
306,1182,0,0,1,36
754,1182,0,0,4,16
282,1184,0,0,8,108
66,1186,-2,0,11,29
158,1186,2,0,16,66
754,1182,-10,4,12,17
232,1188,0,0,3,66
306,1182,-6,8,18,49
308,1190,0,0,3,51
454,1190,-2,0,10,15
494,1190,-2,0,13,21
786,1190,0,0,8,26
1010,1190,0,0,3,16
1010,1190,28,0,10,13
1082,1188,-2,2,6,9
180,1192,0,0,4,16
196,1192,0,0,2,12
1010,1190,-4,2,10,17
1098,1192,-6,0,12,15
204,1194,0,0,3,43
506,1194,2,0,17,25
1080,1192,-4,2,4,13
798,1196,0,0,16,31
902,1196,0,0,1,33
970,1196,0,0,0,205
144,1198,-2,0,14,104
910,1200,0,0,2,23
816,1202,-2,0,21,38
648,1204,0,0,10,255
936,1206,-4,0,15,24
936,1206,0,0,1,22
120,1212,0,-2,21,101
332,1210,2,2,4,18
274,1216,0,0,6,110
962,1216,0,0,1,65
104,1218,0,0,14,94
574,1218,-2,0,6,19
774,1218,2,0,9,44
1026,1220,0,0,3,27
286,1222,0,0,1,11
334,1216,2,8,8,10
384,1224,0,0,13,67
1026,1226,2,0,10,21
1086,1226,0,0,6,44
286,1222,-2,8,21,27
884,1232,0,-2,16,38
1018,1230,0,0,2,53
60,1234,0,0,8,42
66,1234,-2,0,13,33
700,1218,-10,18,15,255
160,1238,-2,0,13,57
192,1240,0,0,6,36
874,1240,0,0,13,51
1090,1240,0,0,2,82
298,1246,-2,-2,5,12
470,1238,30,6,22,34
640,1244,0,0,6,255
346,1246,0,0,6,23
208,1248,0,0,10,42
392,1248,0,0,16,44
520,1248,2,0,17,45
200,1252,0,0,12,98
244,1252,0,0,19,120
288,1252,0,0,5,22
210,1254,0,0,11,45
346,1246,6,8,18,29
688,1278,16,-20,23,35
1012,1260,2,-2,13,48
1092,1260,0,0,5,36
52,1262,0,0,18,31
1012,1260,-4,2,7,36
482,1264,0,0,18,60
1056,1268,0,0,8,58
54,1268,2,2,17,31
90,1272,0,0,13,62
330,1270,0,2,12,41
320,1272,0,2,3,11
690,1274,0,0,9,39
714,1276,0,0,7,28
234,1278,0,0,15,64
382,1278,0,0,14,62
518,1278,0,0,14,54
180,1278,-2,2,21,89
54,1268,-28,14,22,34
316,1282,0,0,0,11
200,1286,0,0,1,38
216,1286,0,0,8,114
864,1288,0,0,13,46
236,1290,0,0,12,97
1008,1290,0,0,3,25
138,1294,0,0,9,102
252,1298,0,0,6,58
278,1298,0,0,22,106
334,1302,0,0,3,15
40,1306,0,0,10,25
192,1306,0,0,3,34
338,1304,0,2,14,20
710,1306,0,0,13,37
682,1308,0,0,13,33
996,1308,0,0,0,13
786,1312,0,0,9,62
346,1314,0,0,2,26
996,1318,0,0,5,18
274,1320,0,0,12,53
1074,1320,0,0,3,57
620,1322,0,0,4,29
832,1322,0,0,12,26
1090,1324,0,0,5,86
