# x, y, dx, dy, 1st best, 2nd best
370,22,0,0,9,76
524,24,2,-2,22,40
970,24,0,0,5,76
598,26,0,0,7,66
620,26,0,0,10,56
628,26,0,0,10,74
850,26,0,0,13,48
188,30,0,0,3,84
448,30,0,0,13,95
542,30,0,0,13,69
698,30,0,0,9,127
814,30,0,0,15,65
280,32,0,0,9,68
822,32,2,0,11,69
978,32,0,0,14,94
442,34,0,0,16,51
568,34,0,0,6,72
1004,36,0,0,13,87
572,42,0,-4,14,43
592,42,0,-4,10,27
628,38,0,0,9,25
248,40,0,0,19,44
466,42,0,-2,18,67
1000,40,0,0,7,105
324,44,-2,-2,19,60
360,42,0,0,11,93
484,44,0,-2,14,60
532,42,0,0,7,55
592,42,0,0,3,24
630,42,0,0,12,26
724,42,0,0,12,79
948,42,0,0,8,47
910,46,0,-2,23,77
198,48,0,-2,13,52
294,48,0,0,14,91
370,50,0,0,12,90
820,50,0,0,19,115
842,50,0,0,6,66
982,50,0,0,3,95
170,52,0,0,3,37
692,54,0,0,15,104
700,54,0,0,11,82
790,54,2,0,20,59
172,58,0,-2,14,34
966,56,0,0,1,34
890,58,0,0,13,106
660,62,0,0,12,83
722,62,0,0,2,50
296,66,0,-2,22,80
256,66,0,0,14,105
588,66,0,0,2,23
682,68,0,-2,23,90
232,68,0,0,18,67
272,68,2,0,11,26
568,68,0,0,3,46
410,72,0,-2,19,69
766,70,0,0,13,70
280,72,0,0,11,28
302,72,0,0,7,37
438,74,0,-2,16,90
958,72,0,0,7,44
188,74,0,0,16,80
544,74,0,0,10,51
718,74,0,0,15,59
772,76,0,0,9,91
992,76,0,0,1,20
996,76,0,0,3,22
194,78,0,0,7,72
532,78,0,0,12,86
664,78,0,0,7,69
1078,78,0,0,2,28
106,82,0,0,4,90
498,82,0,0,7,87
684,86,0,-2,16,89
1020,84,0,0,1,34
142,84,0,2,15,58
1020,84,10,2,20,29
1100,88,0,0,0,28
342,90,0,0,12,74
862,90,0,0,8,64
496,94,0,-2,11,87
1076,92,0,0,10,45
1100,88,0,4,11,33
366,94,0,0,8,56
436,94,0,0,10,89
872,94,0,0,7,47
904,96,0,-2,10,31
910,94,0,0,6,47
148,96,0,0,3,68
846,96,0,0,17,67
1048,96,0,0,2,51
210,100,0,0,10,78
244,102,-2,-2,22,45
262,100,0,0,8,31
456,100,0,0,15,83
646,100,0,0,11,73
678,100,0,0,8,93
908,100,0,0,2,27
1042,98,2,2,14,35
564,104,2,-2,16,47
734,102,0,0,12,123
526,104,0,0,7,75
846,104,0,0,13,66
1072,104,0,0,3,32
338,108,0,0,11,73
1012,108,0,0,4,50
1050,108,0,0,3,38
774,110,0,0,16,98
816,110,0,0,7,58
138,112,0,0,3,63
410,112,0,0,4,62
428,112,0,0,11,57
678,112,0,0,8,113
432,114,0,0,10,54
1066,114,0,0,4,31
1098,114,0,0,2,19
414,118,0,-2,18,52
592,116,0,0,4,71
952,118,0,0,7,69
292,120,0,0,8,66
320,120,0,0,4,92
526,122,0,0,8,98
670,122,0,0,11,122
946,122,0,0,10,84
104,126,0,0,2,71
132,126,0,0,3,81
744,126,0,0,8,58
126,128,0,0,10,54
166,128,0,0,13,74
368,130,0,-2,9,20
1002,130,0,-2,15,40
172,130,0,0,6,82
266,130,0,0,13,98
