# x, y, dx, dy, 1st best, 2nd best
736,142,-4,0,8,55
846,140,-4,2,8,92
402,140,-2,4,23,54
492,144,-4,2,6,44
620,144,-2,2,17,121
694,144,-4,2,22,61
342,146,-2,2,19,46
1048,148,-2,0,14,102
376,146,-2,4,6,49
956,150,-2,0,21,67
118,146,0,6,16,29
170,148,-2,4,18,64
210,148,-2,4,10,110
438,150,-4,2,14,50
666,150,-2,2,12,110
266,152,-2,2,9,127
620,152,-2,2,20,102
1046,154,-2,0,8,51
126,156,-2,2,9,32
522,156,-2,2,10,47
916,156,-4,2,17,73
518,158,-2,2,6,35
384,160,-2,2,20,51
920,160,-4,2,20,58
690,162,-2,2,19,85
880,164,-4,2,23,81
724,166,-4,2,23,83
914,168,-2,0,11,57
962,168,-2,0,16,56
470,172,-2,-2,18,23
540,168,-2,2,14,47
568,168,-4,2,15,50
662,168,-4,2,13,62
1016,170,-2,0,5,108
130,168,0,4,13,54
386,170,-4,2,14,72
856,172,-2,0,20,113
230,172,-2,4,1,16
326,172,-4,4,19,33
402,174,-4,2,13,61
562,174,-4,2,15,122
1074,176,-2,0,9,50
432,178,-4,2,16,55
1022,182,-2,0,4,32
876,188,-2,0,20,77
1082,188,-2,0,6,59
122,186,-2,4,14,47
212,186,-2,4,18,41
272,186,-2,4,7,24
1044,190,-2,0,10,111
1024,194,-2,0,6,59
168,192,-2,4,11,40
1030,196,-2,0,9,63
1086,196,-4,0,14,48
208,194,0,4,20,42
820,198,-4,0,16,91
126,196,4,4,18,47
610,200,-2,2,11,72
648,200,-2,2,8,38
340,202,-2,2,10,33
538,202,-4,2,17,90
952,204,-2,0,17,30
1056,204,-2,0,5,41
224,202,-2,4,10,40
694,202,-6,4,21,37
1094,206,-2,0,10,54
232,204,-2,4,3,38
446,206,-2,2,4,18
308,206,-4,4,10,35
326,208,-2,2,3,36
612,208,-2,2,2,45
846,210,-2,0,16,31
904,210,-2,0,8,47
452,214,-2,2,4,19
382,216,-4,2,4,14
410,230,-18,-12,8,12
720,216,-4,2,10,42
832,218,-2,0,15,28
148,216,0,4,13,37
894,220,-2,0,6,30
368,220,-2,2,2,13
480,220,-4,2,15,32
528,218,-2,4,10,25
792,220,-2,2,6,14
858,242,16,-20,21,44
486,222,-2,2,5,25
648,228,-12,-4,16,34
858,242,12,-16,23,29
884,226,-2,0,6,24
1054,226,-2,0,7,103
524,228,-2,0,5,22
654,224,-4,4,5,18
736,228,-2,0,11,23
832,228,-4,0,9,40
198,230,-2,0,19,28
252,226,-2,4,7,42
390,228,-2,2,4,10
492,228,-2,2,1,21
648,228,-4,4,5,27
144,232,-2,2,0,30
352,232,-2,2,6,12
500,228,-22,6,16,20
830,234,-4,0,1,29
1078,234,-2,0,5,57
264,234,-2,2,11,74
1090,236,-2,0,2,37
410,230,-10,8,7,9
432,236,-2,2,5,13
446,236,-4,2,11,14
380,240,0,2,3,9
516,240,-4,2,7,25
858,242,-2,0,4,19
608,242,-2,2,12,26
612,252,0,-8,19,43
376,244,-4,2,5,9
568,242,-4,4,12,16
700,244,-4,2,5,9
792,246,-2,0,4,12
344,266,4,-18,8,12
516,240,24,8,18,40
606,248,-2,0,9,15
716,246,-2,2,4,14
812,258,30,-10,8,15
910,272,-12,-22,17,23
942,250,-2,0,20,81
126,250,-2,2,6,95
168,250,0,4,14,28
964,252,0,2,15,82
1056,254,-2,0,12,70
1092,252,-2,2,20,32
762,238,-4,18,5,12
168,256,-2,2,5,32
228,258,-2,2,13,39
566,254,-4,6,14,22
614,258,-2,2,9,27
862,266,0,-6,14,22
390,260,0,2,15,24
646,260,-2,2,6,36
1054,262,-2,0,6,62
1090,262,-2,0,5,43
990,264,-2,0,6,54
562,266,-2,0,9,31
602,264,-2,2,12,26
344,266,0,2,7,12
208,266,-2,4,16,83
726,266,-4,4,3,7
946,268,-2,2,17,30
344,266,0,6,11,20
756,272,0,0,8,13
792,246,28,26,15,19
1088,270,-4,2,19,39
910,272,-2,2,5,11
1022,274,-2,0,6,109
128,274,0,2,15,71
478,276,0,0,16,23
838,276,0,2,6,16
914,282,4,-4,13,19
988,278,-2,0,8,80
376,278,-2,2,2,24
938,282,-2,0,4,8
136,282,0,2,20,68
448,278,-8,6,16,25
790,282,-2,2,10,27
1024,284,-2,0,6,69
294,286,-2,2,4,59
868,288,26,0,16,20
1028,288,-2,0,5,76
512,288,-2,2,10,24
1022,290,-2,0,4,71
128,290,-2,2,19,96
172,290,-2,2,5,21
516,290,-2,2,5,29
996,292,-2,0,10,77
330,292,-2,2,1,7
702,292,-2,2,12,58
866,294,-2,2,9,22
904,294,-2,2,4,14
230,294,0,4,19,66
434,294,-2,4,17,46
768,296,-4,2,14,79
916,296,0,2,9,26
958,298,-2,0,3,22
220,300,-2,2,8,55
880,302,-2,2,8,14
960,304,-2,2,4,22
1066,306,-2,0,1,48
330,306,-2,4,2,6
150,310,-2,2,17,37
404,308,6,6,19,38
670,312,-2,2,13,34
832,314,-2,0,11,26
226,314,-2,2,12,85
480,312,-4,4,7,34
964,318,0,-2,16,27
150,314,-2,4,13,31
822,332,-26,-14,12,24
1052,318,-2,0,2,25
1058,318,-2,0,4,23
404,308,0,12,17,35
740,318,-2,2,10,44
836,336,-22,-16,13,20
548,326,-8,-4,10,23
274,322,-2,2,6,53
146,324,0,2,6,35
576,324,-4,2,5,15
598,324,-2,2,1,22
326,324,-2,4,2,6
548,326,-2,2,4,21
114,328,-2,4,21,104
330,306,-8,28,7,9
762,332,-2,2,8,48
822,332,-4,2,3,8
1020,334,-2,0,6,34
158,332,-2,4,19,50
164,334,-2,2,11,27
404,308,-20,28,18,59
452,334,0,2,11,53
830,334,-4,2,2,7
836,336,-2,2,4,15
848,338,-4,0,1,10
516,338,0,2,18,36
652,336,-4,4,17,28
898,346,8,-6,14,20
414,340,-2,2,10,33
426,340,-4,2,8,23
974,344,-2,-2,3,12
630,342,-2,2,4,20
164,340,2,6,20,25
486,346,-6,2,19,31
676,348,-2,0,16,40
736,356,-16,-8,10,19
1026,350,-2,0,1,35
304,352,0,0,3,7
654,350,-2,2,3,36
680,350,-2,2,5,26
736,356,-10,-4,20,27
892,350,-2,2,11,21
904,344,18,8,19,29
26,360,-2,-6,6,17
710,352,-2,2,3,18
834,354,-2,0,4,14
636,354,-2,2,8,29
820,356,-2,0,3,13
26,360,0,-2,13,26
140,370,30,-12,16,33
248,356,-2,2,22,97
928,358,-2,0,1,33
176,358,-2,2,9,41
468,358,-2,2,3,29
524,356,-2,4,20,56
972,360,-2,0,4,13
710,352,4,10,18,23
1028,364,-2,0,10,32
848,364,-2,2,17,67
310,348,-8,20,4,5
774,366,-2,2,4,31
396,368,-2,2,7,29
690,386,-10,-16,17,22
996,372,-2,0,12,108
212,372,-2,2,18,67
884,376,0,0,5,8
1036,374,0,2,6,32
140,370,0,8,13,34
676,360,-2,18,11,15
772,378,-2,0,6,17
296,378,0,2,1,6
672,378,-2,2,3,15
1024,380,-2,0,11,47
492,376,-2,6,8,48
954,382,-2,0,9,46
78,380,-24,4,22,88
656,382,-2,2,2,21
908,384,-2,0,10,23
970,382,-2,2,14,23
956,386,-2,0,10,59
378,386,0,2,5,33
104,390,-2,0,20,43
300,388,-2,2,3,6
26,360,12,32,9,255
236,390,-2,2,18,77
242,388,-2,4,21,61
956,392,-2,0,3,65
210,392,-2,2,15,65
654,402,-30,-8,23,39
756,392,-2,2,3,11
780,394,-4,0,14,50
52,428,-12,-32,13,255
1012,396,-2,0,10,59
996,398,0,0,9,48
158,398,0,2,2,5
292,396,-2,4,3,9
420,380,-30,20,8,18
420,380,-24,20,15,20
992,400,0,0,13,32
1026,400,0,0,16,67
162,400,0,2,2,7
162,404,-8,0,13,17
292,396,-4,10,6,8
588,402,0,4,15,68
162,404,2,4,7,22
514,408,-2,2,3,47
862,410,0,0,23,84
762,410,-2,2,5,13
488,412,-8,4,19,39
486,416,-2,0,13,23
542,414,-2,2,4,60
548,414,-2,2,2,54
872,416,-2,0,12,60
300,388,-8,32,14,18
638,404,14,16,13,20
176,418,-2,4,15,34
1006,422,0,0,13,44
680,422,-10,2,12,17
680,422,-4,4,7,34
768,426,-2,2,1,8
624,432,0,-2,15,19
512,434,-4,-2,20,29
512,434,2,-2,15,24
856,432,-2,0,13,58
832,432,-2,2,16,49
348,432,-4,4,11,23
520,436,-2,0,8,17
960,442,-2,-6,21,31
456,436,-2,2,0,31
824,438,-2,0,12,47
854,436,-2,2,14,65
1036,438,0,0,13,47
180,438,-2,2,6,13
772,436,-4,4,4,7
928,440,0,0,1,45
1042,440,-2,0,22,42
452,440,-2,2,2,16
446,442,-2,2,0,17
604,446,-4,-2,21,42
960,442,-2,2,7,19
364,442,0,4,9,13
694,444,-2,2,10,34
270,446,-2,2,12,33
346,446,-2,2,4,14
510,468,-22,-20,18,32
564,446,-6,2,17,24
564,446,-2,2,2,23
798,446,-2,2,22,66
874,448,-2,0,12,76
284,448,-2,2,4,7
570,448,-2,2,1,13
698,450,-4,0,9,25
778,450,-2,0,2,22
424,450,-2,2,1,16
446,442,10,10,15,25
532,450,-2,2,4,27
804,452,0,0,22,53
276,450,-2,4,6,36
506,452,4,2,20,28
338,454,-2,2,7,21
374,448,-20,8,18,30
536,456,0,2,6,22
974,456,-2,2,19,41
780,458,-2,2,2,29
902,462,0,0,17,96
678,468,0,-2,16,32
858,466,-2,0,9,46
182,484,-4,-16,13,22
368,472,-2,0,7,11
388,470,-2,2,1,6
388,470,-2,6,8,10
604,480,4,-2,3,6
254,478,0,2,10,31
600,478,-2,2,4,5
864,478,0,2,5,34
1004,480,0,0,0,90
182,484,-2,-2,11,22
432,492,-22,-10,13,18
966,482,-2,0,22,69
600,482,-2,2,2,3
854,482,0,2,6,27
872,484,-2,0,4,33
934,512,-26,-28,18,25
600,482,-6,4,1,2
880,484,-2,2,9,29
182,484,-2,4,7,16
256,486,0,2,9,37
434,470,-18,20,15,23
482,492,24,-2,15,19
818,490,-2,0,7,21
666,488,-2,4,17,35
954,462,-6,30,19,57
434,470,2,24,21,28
482,492,-2,2,8,10
576,502,0,-2,4,8
570,500,-2,2,4,7
262,506,-2,2,3,16
532,510,-2,0,6,23
266,510,0,2,2,10
934,512,0,0,6,11
974,514,-2,0,18,32
544,514,-2,2,5,21
928,510,2,6,6,12
266,520,0,-2,5,8
532,510,0,8,14,21
830,510,0,8,16,22
836,516,-2,2,2,18
266,520,-2,2,2,13
34,524,0,0,0,20
532,510,-24,14,21,41
758,528,-6,-2,9,13
838,524,-4,2,13,19
692,528,26,0,8,13
758,528,-2,0,4,8
692,528,-2,2,2,16
974,530,-2,0,19,45
786,530,-6,2,9,13
36,532,0,2,5,25
692,528,-2,6,6,12
780,532,28,2,23,29
188,536,0,2,3,23
670,538,0,2,9,24
190,540,0,2,3,17
198,538,2,4,12,33
196,544,0,2,2,13
598,552,4,-4,21,36
752,546,-2,2,2,16
984,548,0,0,12,73
258,548,0,4,7,18
1002,552,0,0,1,32
1008,552,0,0,1,32
210,552,0,2,2,14
658,554,-6,4,12,34
826,558,-2,0,4,19
614,558,-2,2,5,42
186,562,-2,2,7,27
260,568,-4,-4,12,25
1090,564,0,0,2,93
150,564,0,4,12,122
260,568,0,2,4,19
700,568,-2,2,3,32
256,572,-2,0,10,23
710,570,-2,2,1,26
614,572,-2,2,5,45
684,572,-2,2,2,35
788,576,4,-2,8,26
716,574,-2,2,1,26
158,574,0,4,11,149
796,576,-2,2,7,24
580,582,4,-2,14,26
258,582,-2,0,6,9
674,582,2,0,16,36
668,584,2,0,11,15
668,584,-2,2,1,21
1100,598,-2,-10,17,25
776,592,-2,2,5,34
572,600,4,-4,16,24
814,604,-6,-8,9,12
834,594,-6,2,11,16
212,598,-2,0,8,47
618,600,-2,-2,8,36
768,596,-2,2,4,29
764,596,-4,4,16,44
212,598,0,4,8,35
1100,598,0,4,13,21
572,600,-2,4,8,16
216,606,0,4,8,43
246,606,2,4,17,43
620,606,-2,4,16,40
618,612,-2,2,5,86
184,616,0,2,1,7
572,616,0,4,15,22
600,618,-2,2,1,17
844,622,-2,0,11,37
694,622,-4,2,6,10
772,628,-4,-4,6,24
772,628,-2,2,5,23
726,630,-2,2,1,17
750,630,0,2,2,9
812,632,-2,2,7,24
714,632,-2,4,2,18
672,636,-2,2,0,7
672,636,4,2,3,8
624,644,-18,-4,12,15
644,644,6,-4,7,13
776,646,-4,-6,12,25
222,640,0,2,3,25
698,642,4,0,12,24
782,640,-2,2,4,20
644,644,0,0,0,12
624,644,-2,2,3,8
726,630,-10,16,14,18
240,646,0,2,7,38
812,632,2,16,17,24
748,652,0,0,11,72
866,654,0,0,6,97
240,654,0,2,5,18
794,650,6,8,13,32
810,660,0,0,19,39
722,666,0,0,7,15
194,678,0,2,7,20
142,680,0,2,3,45
240,682,0,2,7,23
704,682,-2,2,2,30
684,688,0,0,2,10
200,690,0,0,6,19
724,688,-2,2,5,11
176,696,-2,-4,10,24
772,696,0,0,2,22
176,696,0,2,5,23
656,698,-2,2,0,6
744,698,0,2,2,16
650,700,-2,2,2,8
802,702,-2,2,1,7
736,722,0,-2,5,18
210,720,-6,2,11,49
216,724,0,2,1,25
226,724,0,2,2,24
234,722,4,4,15,36
610,726,0,2,0,1
1082,728,0,0,6,13
170,728,0,2,3,13
986,730,0,0,11,255
512,730,-2,2,19,85
606,732,-2,2,2,3
700,732,-2,2,0,19
604,736,-2,2,0,1
570,742,-2,2,4,9
842,758,-6,-10,10,16
696,750,-18,0,7,14
242,750,0,2,7,91
696,750,-2,2,4,13
570,742,0,12,7,10
636,752,-2,2,1,28
652,752,-2,2,0,18
56,756,0,0,0,49
216,750,4,6,22,96
842,758,-2,-2,3,9
524,758,4,0,10,17
748,756,0,2,4,23
524,758,-2,2,7,14
608,762,2,0,11,18
506,760,-2,4,5,20
608,762,-2,2,6,31
222,764,0,2,1,79
748,756,6,10,22,39
796,758,8,8,16,22
878,756,-10,12,8,12
608,762,-16,8,22,45
56,774,0,0,3,47
544,772,-2,2,1,51
602,772,-4,2,6,17
906,788,-8,-10,4,8
628,778,-2,2,1,15
694,782,0,2,5,15
828,786,-6,-2,9,15
80,786,0,0,0,17
558,784,-2,2,1,10
828,786,0,2,3,25
906,788,0,0,5,15
86,790,0,0,1,16
842,792,-2,0,11,43
736,800,-6,-6,11,14
760,792,0,2,3,13
500,796,-2,0,6,16
886,796,0,0,3,13
424,796,0,2,17,43
668,800,0,-2,10,15
930,796,0,2,22,38
208,798,0,2,6,11
736,800,0,0,2,15
760,792,18,8,18,24
852,800,-4,0,5,13
668,800,-2,2,2,9
754,802,0,0,5,9
522,808,24,-4,12,16
664,802,-2,2,2,14
698,802,-2,2,2,6
210,804,0,2,0,9
886,796,2,10,12,17
908,806,0,0,3,15
230,814,0,-4,5,14
262,808,0,2,4,12
408,808,-2,2,21,45
860,810,-2,0,1,7
886,796,10,14,9,14
936,810,0,0,18,42
216,812,0,2,0,30
230,814,0,2,1,10
796,812,0,4,7,22
262,816,0,2,2,16
814,814,0,6,23,30
926,820,0,0,12,42
616,824,-2,2,2,9
736,850,-8,-24,21,35
428,830,0,2,13,51
566,832,-6,0,10,14
622,822,-26,12,6,8
434,836,0,0,23,47
590,832,0,4,4,8
790,834,0,2,4,10
492,840,0,2,19,75
548,842,0,0,7,19
374,842,0,2,9,35
462,844,0,2,12,23
736,866,-14,-14,16,20
392,852,0,2,17,40
538,854,0,0,9,25
942,878,-32,-24,19,29
616,856,-2,2,6,37
672,868,14,-10,5,7
746,862,-2,-4,6,10
748,856,0,2,0,10
672,860,0,2,8,12
716,862,-2,0,4,9
462,844,-26,22,21,31
758,866,-2,0,3,7
872,866,-4,0,16,29
736,866,-14,2,9,14
736,866,-2,2,4,17
284,902,-6,-32,8,12
370,866,0,4,20,32
448,868,-2,2,13,25
774,868,-2,2,2,11
684,872,0,0,9,12
690,872,0,0,9,12
284,898,-4,-22,5,12
850,880,-2,0,11,40
604,878,-6,4,15,20
630,880,2,2,4,13
788,880,0,2,4,9
788,880,14,2,15,24
630,880,-26,4,8,11
416,884,0,2,5,36
636,884,0,2,3,12
914,886,0,0,17,30
578,890,-2,0,11,26
568,890,0,2,8,21
294,894,-2,2,10,20
284,902,-2,-2,5,9
472,898,0,2,7,57
828,898,-2,2,6,14
560,900,0,2,5,28
918,902,0,0,9,18
432,902,-2,2,19,40
736,906,0,2,17,27
834,908,-2,0,7,14
292,914,-2,-4,8,13
540,910,0,2,11,38
728,912,0,2,20,35
284,902,0,16,12,18
410,918,-12,0,16,23
932,914,-8,4,17,22
696,920,0,2,3,8
758,922,-2,0,13,19
742,922,0,2,13,18
782,924,-2,2,11,22
848,924,-2,2,3,14
618,926,0,2,12,32
688,928,-2,2,6,17
852,930,-2,0,6,12
742,932,-16,0,9,19
292,932,2,2,15,26
930,928,2,6,20,25
748,934,0,2,3,23
776,936,-2,0,15,29
696,920,12,18,9,12
292,932,2,8,19,29
512,938,-2,2,15,75
564,938,0,2,19,55
456,940,-2,2,16,36
604,940,-2,2,6,25
594,982,-10,-32,18,32
840,948,0,2,17,56
890,948,-2,2,11,35
344,950,-2,2,15,39
360,954,-4,-2,21,37
630,946,4,6,4,14
666,950,0,2,5,13
916,974,10,-22,16,26
350,950,0,4,17,39
360,954,0,0,17,33
544,952,-6,2,11,34
674,954,-2,0,5,10
390,948,18,10,10,13
796,956,0,2,5,11
916,974,8,-16,15,29
414,960,0,0,5,15
424,958,0,2,10,22
518,972,8,-12,17,22
242,960,0,2,2,255
298,960,0,2,6,35
454,962,0,2,14,22
648,968,-2,0,6,20
288,968,0,2,6,55
698,968,0,2,4,12
800,996,-14,-26,11,15
800,962,-30,10,11,15
518,972,-2,2,11,15
648,974,-2,0,4,20
916,974,-4,0,7,17
620,978,0,0,5,14
804,982,0,-2,10,13
590,994,-12,-12,11,14
750,980,0,2,6,10
336,982,0,2,8,50
430,982,0,2,22,37
596,988,-26,-4,13,17
706,996,26,-12,18,25
804,982,-2,2,6,15
860,982,-2,2,8,12
478,986,0,2,7,17
562,986,-2,2,7,9
852,1002,2,-14,10,15
414,960,20,30,17,23
590,994,-2,-4,14,20
714,1006,24,-16,15,38
906,994,0,0,5,13
806,996,2,0,9,17
838,1000,-2,-4,11,38
406,996,0,2,7,72
706,996,0,2,6,24
702,998,-2,2,7,28
648,998,-2,4,10,24
590,994,10,14,10,13
714,1006,0,2,9,38
330,998,30,12,18,30
808,1008,0,2,4,15
898,994,-12,16,21,28
330,998,8,16,16,20
386,1012,0,2,19,53
838,1000,-4,14,11,34
572,1028,-20,-10,15,25
880,1022,0,0,8,24
310,1024,0,2,4,66
572,1028,0,0,13,37
370,1028,0,2,11,45
672,1030,-2,0,9,25
340,1060,-2,-28,21,29
680,1008,-2,24,17,32
888,1032,0,0,1,18
776,1032,2,2,19,36
330,1040,0,0,12,20
388,1040,0,2,16,30
550,1040,0,2,19,75
868,1020,-26,22,22,29
502,1044,0,0,22,52
534,1044,2,2,23,83
828,1076,30,-30,20,26
868,1054,4,-4,12,15
472,1052,0,0,20,66
682,1056,-2,0,20,155
406,1058,0,2,12,33
868,1054,-6,8,14,19
340,1060,2,4,11,20
866,1064,0,2,11,19
466,1068,0,2,14,44
898,1082,-2,0,13,129
178,1094,0,0,2,18
858,1100,0,0,3,14
842,1112,6,-4,5,12
564,1114,0,0,16,255
354,1118,-2,0,11,14
844,1122,0,2,5,47
424,1146,-26,-20,19,27
768,1126,0,2,21,55
820,1126,0,2,7,13
402,1130,0,0,11,22
820,1126,-6,4,11,15
176,1132,0,0,1,42
864,1132,0,0,10,58
172,1136,0,0,0,41
786,1142,2,0,9,16
462,1152,-14,-6,20,29
882,1152,0,0,6,21
812,1160,-2,-2,17,26
406,1158,0,2,8,17
812,1160,0,2,7,16
412,1162,2,2,4,17
852,1164,0,0,14,63
406,1158,14,8,10,19
304,1176,2,-2,15,21
26,1176,0,0,4,31
30,1176,0,0,2,29
234,1176,22,0,19,116
748,1184,20,-8,17,23
882,1172,0,4,17,22
234,1176,-4,2,22,121
300,1180,2,0,6,8
490,1180,-2,0,9,44
786,1184,4,0,23,41
182,1186,4,0,9,15
614,1186,0,0,15,100
744,1186,4,0,10,18
880,1186,0,0,13,41
58,1184,32,4,9,33
786,1192,2,0,12,20
442,1168,-2,26,23,30
1000,1194,2,0,2,22
1000,1194,30,0,16,28
1068,1194,-18,0,21,84
1090,1194,0,0,5,12
296,1196,0,0,5,13
508,1196,0,0,12,24
902,1194,0,2,17,26
1000,1194,-2,2,10,22
1084,1194,0,2,6,15
1096,1200,0,0,1,16
494,1228,10,-24,20,31
530,1202,8,2,16,21
228,1204,4,2,22,101
648,1204,0,2,12,77
936,1206,4,2,6,27
282,1222,8,-12,8,14
608,1212,-16,0,20,69
936,1206,30,8,18,40
82,1218,2,0,21,29
566,1218,-2,0,9,20
712,1228,-4,-10,14,21
1010,1220,0,-2,10,88
1050,1218,-2,0,19,106
328,1216,2,4,21,36
516,1218,2,2,13,26
572,1218,2,2,6,21
712,1228,-12,-8,11,28
70,1222,6,0,11,37
282,1222,2,0,7,21
1074,1222,0,0,10,86
882,1224,0,2,10,22
60,1230,2,0,18,31
290,1228,2,2,7,10
882,1224,2,8,16,28
284,1232,2,2,4,9
744,1234,2,0,10,35
724,1234,2,2,10,17
200,1238,4,0,19,76
996,1238,0,0,5,35
348,1238,2,2,4,14
470,1240,0,0,14,21
1080,1244,0,0,5,87
658,1248,-6,-2,12,17
662,1246,0,0,8,13
356,1258,-8,-8,16,24
518,1250,2,0,18,31
662,1246,-16,4,16,21
288,1250,2,2,12,19
356,1258,-4,-4,11,21
494,1228,14,26,20,32
138,1256,4,0,6,109
284,1254,2,2,11,33
526,1254,-2,2,21,35
356,1258,4,0,13,21
852,1258,0,0,19,45
48,1260,2,0,23,42
428,1260,0,0,20,80
1002,1260,0,2,4,7
1078,1262,0,0,13,46
1052,1264,2,0,18,49
1090,1264,0,0,2,22
86,1270,2,0,17,71
758,1278,0,0,21,44
662,1304,-24,-24,14,20
832,1280,2,0,15,46
86,1288,4,-2,14,55
744,1286,0,0,10,37
756,1284,0,2,18,41
560,1286,2,2,15,255
212,1290,2,0,9,61
314,1290,0,2,18,23
868,1292,2,0,19,40
230,1294,4,0,13,76
1092,1294,0,0,13,73
142,1296,4,0,11,39
1000,1294,0,2,5,50
624,1298,0,0,14,30
1074,1298,0,0,12,48
36,1304,4,-2,20,52
246,1302,4,0,12,38
700,1294,-6,12,20,31
854,1308,2,0,11,38
116,1316,2,0,5,57
1070,1316,0,2,13,49
262,1320,2,0,21,50
650,1320,0,0,17,44
176,1308,-8,14,15,22
978,1322,0,2,4,13
