# x, y, dx, dy, 1st best, 2nd best
674,146,2,8,12,35
852,140,2,14,10,17
314,150,2,6,5,7
496,146,-2,10,9,15
818,156,6,2,17,26
140,158,0,2,10,59
1080,162,-2,-2,16,74
270,162,-2,0,17,122
818,156,4,6,5,30
428,160,4,4,18,90
466,160,2,4,5,20
818,156,10,8,15,38
660,148,-8,20,8,56
1046,168,-2,0,12,62
466,160,0,10,11,18
708,168,2,2,19,27
1022,166,4,4,18,27
136,172,0,2,12,57
264,174,-2,0,10,113
472,206,16,-32,13,17
348,172,0,4,7,29
580,174,4,2,12,25
876,186,12,-8,9,20
194,180,-2,0,9,39
536,148,-16,32,12,16
678,188,28,-8,7,31
952,172,4,8,20,33
116,182,0,0,21,32
348,172,-2,10,23,38
190,184,-2,0,3,90
390,184,4,4,4,27
124,190,-2,0,12,35
250,190,-2,0,15,86
960,192,2,2,9,23
390,184,2,12,22,33
480,190,2,6,5,9
658,202,6,-4,15,20
1066,200,-2,0,13,34
128,202,0,0,19,64
160,202,-2,0,12,82
214,202,-2,0,3,61
446,198,2,4,3,13
480,198,0,4,5,9
1048,204,-2,-2,21,54
238,206,-2,0,12,70
480,190,16,16,8,12
480,198,-2,12,5,7
560,204,2,8,13,37
296,192,-8,24,9,13
652,222,6,-6,9,13
990,202,0,14,13,18
198,218,-2,0,10,35
626,234,0,-12,23,77
626,234,8,-12,12,62
948,218,-8,6,23,52
196,226,-2,0,11,48
448,228,2,-2,15,37
210,232,0,2,12,41
266,250,12,-12,6,13
748,230,4,8,21,65
1012,222,0,18,22,37
644,246,6,-4,1,5
970,242,14,0,19,43
448,228,-6,16,17,37
684,240,4,4,12,33
140,246,0,0,8,30
860,238,8,8,18,30
930,246,-2,2,23,43
1078,250,-2,0,12,39
118,250,0,2,10,53
486,252,8,4,12,15
868,256,-4,0,19,51
922,248,2,8,13,23
684,240,-8,18,16,41
1076,258,-2,0,14,43
142,266,-4,-6,23,47
238,288,20,-28,23,30
826,264,4,-4,12,38
868,256,2,4,9,65
644,246,-2,20,5,91
1072,270,0,-2,12,46
442,246,-8,24,23,73
716,266,4,6,13,39
216,274,0,0,19,72
224,302,26,-28,12,19
120,278,0,2,11,52
244,278,2,2,10,35
856,280,-10,0,5,7
1004,252,-2,28,18,28
128,282,0,0,17,51
462,278,8,4,8,27
490,276,2,6,6,30
166,282,0,2,11,39
402,278,8,6,17,111
462,278,0,6,12,33
486,272,-4,12,16,22
736,274,2,12,10,42
138,288,0,0,12,43
166,288,0,0,10,39
526,282,2,6,18,68
546,282,6,6,20,31
918,284,4,4,7,12
450,284,2,6,6,23
238,288,0,6,10,19
442,290,2,6,4,22
710,294,2,2,18,59
526,292,2,6,7,22
426,296,2,4,11,26
854,296,4,6,3,13
938,298,4,4,11,19
400,300,4,4,12,50
646,302,-2,4,10,19
674,302,2,4,5,18
646,302,8,6,3,16
592,306,0,4,7,26
628,306,2,4,11,26
674,302,10,8,12,45
990,308,4,2,13,22
1044,310,-2,0,12,62
350,304,10,8,16,20
634,306,2,6,1,16
140,312,0,2,13,48
284,308,4,6,22,44
292,310,6,4,14,66
334,308,4,6,10,37
510,306,2,8,22,36
990,308,0,6,11,30
1044,316,-2,-2,11,55
166,316,-2,0,5,12
210,328,14,-12,16,29
986,308,0,8,18,33
858,290,-10,28,6,9
210,328,10,-8,14,19
1068,320,0,0,3,69
794,324,4,-2,16,29
508,316,2,8,13,41
916,318,8,6,20,50
120,326,0,0,9,47
166,326,0,0,7,31
124,326,0,2,23,45
508,316,8,12,20,48
982,324,2,4,6,27
210,328,0,2,4,15
886,354,6,-18,21,30
1080,336,0,0,8,68
686,326,10,14,17,32
162,344,0,0,10,59
154,346,0,0,9,39
1018,350,0,0,1,41
830,348,10,4,12,16
152,354,2,0,15,34
196,350,2,4,6,15
726,350,4,4,6,17
830,348,-4,8,2,8
830,348,6,8,6,12
842,354,4,2,8,16
120,358,0,0,15,67
196,350,-2,8,8,15
880,390,2,-30,10,32
514,352,4,10,12,18
552,356,0,6,21,61
128,362,0,2,14,140
894,350,4,14,22,47
910,360,2,6,12,23
154,368,0,0,8,48
584,360,-2,8,12,25
26,364,2,6,14,49
1028,372,-2,-2,10,19
770,374,-2,-2,11,23
170,370,2,4,13,38
638,374,-4,2,12,24
760,378,0,-2,9,25
180,378,4,0,18,31
560,366,-2,12,14,28
578,374,4,6,12,29
1032,378,0,2,16,35
770,374,6,8,11,21
996,382,0,0,16,89
768,380,2,4,4,14
638,374,-12,14,20,26
768,380,4,8,6,14
638,374,-4,16,19,29
760,378,4,12,13,20
520,384,4,8,13,18
594,408,14,-16,15,21
50,420,-10,-26,5,12
96,400,-4,-4,21,30
106,400,0,-4,20,28
1008,398,0,-2,17,64
862,392,-12,6,21,42
150,400,0,0,9,32
522,426,10,-24,17,32
84,434,-6,-30,9,12
170,400,2,4,4,20
394,390,-2,14,11,27
430,406,4,-2,20,44
742,400,6,6,13,48
880,390,6,16,13,25
782,400,-2,8,15,28
168,406,2,4,12,20
344,430,6,-20,9,21
394,390,-6,24,12,24
110,416,0,0,8,13
490,410,4,6,14,21
728,412,-2,4,18,100
816,422,-14,-6,12,39
986,416,0,0,16,56
332,404,-14,14,7,13
70,422,0,-2,4,8
112,420,0,0,7,12
1004,422,-2,-2,23,55
880,390,14,32,17,22
950,436,6,-14,23,74
1030,422,0,0,10,40
114,424,0,0,9,18
452,414,24,12,20,29
816,422,0,4,7,57
310,426,2,2,5,9
816,422,6,8,7,55
156,428,0,4,14,25
270,428,2,6,3,10
490,410,10,24,13,24
156,428,-4,8,18,29
374,406,14,30,14,29
450,438,-28,0,16,23
436,454,8,-12,22,31
560,444,2,2,15,36
254,436,6,12,6,10
574,464,0,-8,18,28
966,456,0,0,16,45
136,460,8,0,18,32
220,458,4,4,9,13
902,462,0,0,8,54
250,456,-32,8,8,10
500,456,2,8,12,70
966,456,0,8,23,39
84,434,12,32,6,11
372,450,-26,16,8,12
250,456,2,12,4,12
450,438,-28,32,16,21
136,460,-2,14,3,19
188,468,4,6,4,77
322,446,-28,28,19,40
574,464,8,10,18,23
574,464,-12,14,15,32
1004,480,0,0,1,255
734,464,-22,18,19,49
358,480,24,4,11,255
70,474,4,12,19,35
252,484,-6,4,14,21
966,488,0,0,15,39
210,484,2,6,6,18
482,502,12,-12,10,47
528,504,10,-14,20,52
112,480,-16,12,13,44
600,496,8,-4,14,25
118,500,6,-2,9,54
358,480,10,18,11,36
678,496,10,2,15,54
264,502,-18,0,15,20
528,504,0,2,9,29
826,528,-10,-22,14,24
948,504,-2,2,17,51
838,500,4,8,8,15
808,506,4,4,9,14
912,504,4,6,12,61
684,512,10,2,23,35
328,512,0,6,4,92
528,504,-20,16,21,27
34,524,0,0,0,19
846,520,0,4,16,20
82,502,10,24,6,104
198,524,-16,2,13,38
482,502,-12,24,13,47
600,496,-22,30,21,51
880,526,4,2,7,35
968,530,-2,-2,19,118
928,528,2,2,17,35
968,530,0,2,14,93
36,532,0,2,7,26
544,532,26,4,20,32
790,526,4,10,12,30
928,528,0,10,20,30
624,534,4,6,6,15
1068,544,30,-4,6,125
536,538,4,6,10,64
596,534,-20,10,12,41
1002,552,0,0,3,32
1008,552,0,0,0,33
258,550,0,6,14,22
588,548,18,8,23,32
880,544,-20,12,18,23
920,548,2,8,16,20
104,556,2,2,8,23
174,552,2,6,11,26
492,550,-2,8,10,17
726,566,2,-8,17,33
746,580,0,-16,15,27
886,572,0,-8,16,28
726,566,-2,4,15,19
174,552,-18,20,16,31
1096,572,0,0,5,25
886,572,10,6,17,23
746,580,-10,0,17,23
828,574,6,6,18,37
614,574,0,8,15,47
746,580,-2,4,7,21
1100,602,-2,-16,5,10
746,580,-24,10,16,26
672,630,28,-30,19,29
812,590,6,10,11,39
828,592,26,8,13,26
1100,602,0,0,1,14
264,580,26,24,20,39
656,632,10,-26,22,28
672,630,28,-24,12,32
862,606,-32,4,21,28
866,602,-4,8,18,23
684,618,-30,-6,20,33
746,580,28,32,19,42
890,614,12,-2,12,17
656,632,10,-18,11,46
890,614,12,4,11,22
484,612,2,10,19,63
672,630,2,-4,14,31
82,624,2,4,0,23
170,626,4,8,20,34
84,634,2,4,3,22
262,640,-2,0,19,52
552,654,2,4,9,29
552,654,-4,6,21,31
782,658,-2,2,10,17
140,688,2,-26,20,26
492,656,0,6,14,40
666,656,4,6,7,31
548,668,-10,-2,13,27
702,660,4,6,2,5
782,658,6,10,7,12
820,658,-14,12,9,13
734,674,6,2,7,11
780,662,10,14,11,26
296,680,-10,-2,18,38
860,674,2,4,2,16
296,680,-4,0,17,37
866,678,2,4,4,18
440,686,4,-2,20,106
250,678,4,8,16,26
478,688,-16,-2,12,30
866,678,2,8,12,18
478,688,4,0,14,28
828,684,-4,4,17,82
642,690,4,4,15,54
692,694,2,6,20,88
826,696,0,4,11,34
130,694,6,12,16,22
770,702,2,6,17,81
826,696,6,12,12,30
296,680,24,32,19,33
1044,728,0,0,4,6
1080,728,8,0,4,8
106,730,2,4,9,17
852,730,-8,4,16,21
852,730,22,18,16,20
110,740,-12,10,20,27
56,756,0,0,21,50
526,756,4,2,16,74
90,752,4,8,15,19
634,760,4,4,21,27
850,774,-2,-6,22,116
110,740,-16,30,13,22
862,774,2,6,10,29
60,778,0,4,22,31
684,770,-6,16,20,26
702,784,0,4,10,43
750,764,14,26,19,26
100,786,4,6,8,52
524,780,12,14,16,24
810,776,10,18,21,38
914,818,-2,0,8,49
820,820,-2,0,15,31
858,818,2,4,19,31
830,816,4,8,5,96
758,828,0,4,18,53
820,820,8,14,21,27
74,830,6,6,10,26
300,820,8,16,22,42
418,832,0,6,13,46
882,814,0,24,11,70
322,836,8,4,5,23
682,842,2,0,14,20
506,876,-10,-32,6,13
932,844,-2,0,12,22
644,830,-10,16,18,36
44,842,-2,6,5,42
518,856,-16,-8,16,22
518,856,6,-8,21,33
672,864,18,-14,14,26
862,842,2,8,22,65
96,848,2,4,13,38
32,856,-2,-2,19,34
96,848,6,6,13,38
414,850,2,4,7,31
900,854,0,0,5,21
32,856,2,4,5,32
322,836,24,24,20,28
424,852,0,8,20,34
588,856,2,4,10,37
410,860,2,4,7,26
586,870,6,-2,17,33
462,868,28,2,22,34
154,864,4,8,14,21
438,866,2,6,7,21
408,870,0,4,16,53
456,862,-2,12,23,30
938,874,-8,0,18,25
770,872,-2,4,12,15
1086,874,0,2,16,27
696,872,4,6,10,14
108,888,30,-8,17,39
408,870,4,10,22,50
778,876,2,6,8,15
880,882,2,6,11,34
506,876,10,14,22,32
650,892,8,0,13,17
902,892,-2,4,4,26
760,904,-28,-6,11,17
630,890,12,12,10,36
1088,898,0,6,8,62
760,904,2,4,6,19
760,904,-30,10,22,31
760,904,0,10,9,16
826,918,-6,4,9,16
1098,918,2,4,6,33
104,924,-6,0,19,24
104,924,2,2,18,26
842,922,2,4,13,19
82,950,16,-20,14,18
412,942,2,6,15,88
492,952,0,0,10,50
104,924,28,30,22,47
1054,970,-10,-10,10,14
492,952,-10,12,23,54
602,960,0,4,14,36
1076,964,0,4,1,10
1020,982,14,-12,14,18
1086,972,-28,0,7,12
82,950,24,24,6,15
404,994,16,-18,16,22
1022,970,8,6,11,18
82,950,24,28,8,17
760,974,-2,4,12,15
406,976,2,4,8,25
648,992,-16,-12,16,23
690,994,12,-6,20,26
716,996,12,-8,14,19
60,992,-6,-2,23,47
780,1000,-22,-10,7,14
1020,982,-8,8,9,23
736,1002,-24,-10,11,14
850,1016,-16,-24,16,21
796,988,0,6,10,20
1056,996,2,-2,22,35
780,1000,0,-4,10,16
472,1018,-6,-20,16,39
100,994,10,6,17,38
78,994,8,8,5,16
736,1002,-4,2,10,17
640,986,22,20,13,20
688,1002,-18,4,15,19
78,994,12,14,14,19
972,1002,2,6,4,7
688,1002,4,8,11,17
384,1004,2,8,21,38
476,1032,30,-20,23,39
1004,1016,12,-4,5,31
78,994,22,20,12,17
54,1020,-6,-4,8,12
958,1012,0,4,5,8
884,1012,0,6,4,20
300,1004,-6,16,21,62
802,994,0,26,8,14
472,1018,16,4,20,26
718,1034,8,-12,12,15
906,1042,-32,-20,12,15
904,1014,2,8,7,31
596,1018,4,6,21,40
912,1020,2,4,8,30
958,1012,2,12,1,7
1004,1016,0,8,2,13
304,1046,12,-20,19,38
476,1032,6,-6,18,24
1052,1026,10,0,7,11
778,1018,-2,10,4,14
1004,1016,-4,12,7,16
44,1024,4,6,14,23
446,1022,2,8,9,24
850,1016,-4,14,6,11
1052,1026,2,4,0,10
60,1040,-8,-6,15,24
54,1020,12,14,7,13
476,1032,4,2,5,25
564,1042,4,-2,16,24
940,1030,-16,10,19,24
778,1018,20,30,2,13
694,1032,-12,18,20,25
842,1070,-12,-20,11,19
880,1072,4,-22,17,22
212,1042,8,10,16,255
342,1068,10,-14,13,25
356,1048,0,6,7,10
102,1050,2,6,12,32
596,1058,-18,-2,7,9
54,1058,-2,0,11,35
110,1052,0,6,13,17
350,1054,4,6,6,11
430,1046,0,14,13,22
212,1042,10,20,17,255
370,1070,-4,-8,22,28
598,1062,-22,0,12,17
610,1056,8,6,14,19
756,1060,0,2,8,18
802,1046,-4,16,18,255
704,1086,14,-22,10,18
880,1072,0,-6,9,15
954,1062,4,4,6,10
294,1062,2,6,8,35
342,1068,2,2,6,25
598,1062,4,8,9,13
610,1056,32,14,15,255
802,1046,16,24,15,19
114,1090,-26,-18,8,15
498,1096,12,-24,14,18
976,1080,14,-6,18,39
1038,1076,-4,0,7,94
610,1056,-14,22,12,25
880,1072,2,6,5,11
976,1080,10,-2,4,51
114,1090,-18,-10,12,17
498,1084,16,-4,16,22
342,1068,0,14,12,19
460,1080,2,2,9,19
114,1090,-8,-2,7,18
662,1112,-20,-22,13,255
662,1112,6,-22,23,31
688,1084,0,8,11,25
66,1088,2,6,12,55
598,1062,22,32,14,255
874,1090,2,4,3,32
114,1090,6,8,4,43
392,1088,0,10,8,27
412,1096,2,2,6,11
688,1084,10,14,15,27
460,1080,-2,22,12,255
162,1120,-26,-10,8,13
770,1102,-30,8,18,29
770,1102,0,8,4,40
564,1114,2,0,6,24
564,1114,8,2,17,31
138,1108,14,12,5,19
84,1118,2,6,15,32
138,1108,20,16,13,27
906,1122,2,2,16,69
92,1124,0,4,12,19
104,1124,4,6,16,26
692,1126,28,4,10,255
548,1106,30,30,16,28
906,1122,-28,18,21,44
900,1136,-2,6,2,24
900,1136,-6,10,15,26
830,1170,28,-6,11,21
120,1150,18,18,12,25
830,1170,2,4,11,15
258,1174,2,6,5,13
894,1184,0,0,12,52
254,1182,0,4,14,38
772,1196,16,-4,20,39
812,1196,-2,0,11,39
1082,1198,-18,0,17,25
1082,1198,2,0,0,10
990,1204,6,-4,8,15
1012,1200,0,0,1,14
1026,1200,0,0,1,21
1042,1200,0,0,4,15
1096,1200,2,0,7,20
916,1202,-2,0,10,34
858,1204,-2,0,23,43
38,1200,6,6,7,9
924,1206,0,0,2,31
974,1206,0,0,2,7
896,1210,0,0,4,37
770,1228,-2,-16,12,19
26,1206,6,8,19,46
38,1200,24,14,21,28
940,1214,0,0,3,12
950,1214,0,0,3,19
38,1200,28,16,19,26
1026,1218,0,0,0,19
856,1220,0,0,23,43
978,1220,0,0,5,27
34,1248,-6,-26,21,29
714,1220,10,2,11,20
972,1222,0,0,1,16
1026,1226,-2,-2,6,19
1086,1224,0,0,3,73
896,1226,0,0,4,35
742,1208,-28,20,14,19
72,1234,-8,-4,17,23
766,1232,-8,0,19,29
896,1226,2,6,16,41
72,1234,-4,2,15,25
764,1250,16,-8,22,45
644,1272,-14,-28,9,18
676,1234,-12,10,6,9
1010,1246,0,0,0,7
1094,1246,0,0,1,44
764,1250,-2,0,12,57
1026,1250,0,2,20,43
34,1248,-12,6,19,31
868,1256,-2,0,14,39
644,1272,-32,-14,10,13
494,1256,0,4,3,46
624,1262,-6,2,11,14
542,1264,10,4,17,24
856,1266,-2,2,20,45
442,1268,6,4,19,76
70,1268,2,6,14,21
392,1276,12,0,12,17
566,1276,-2,0,20,34
392,1276,4,2,6,15
846,1278,0,0,12,50
1024,1276,-2,2,18,28
762,1282,-2,0,7,29
1026,1282,0,0,6,34
380,1282,6,2,12,30
380,1282,10,2,15,29
380,1282,2,4,10,46
630,1288,-2,-2,21,29
624,1262,-22,26,19,34
878,1288,0,0,10,49
592,1262,-4,28,20,40
1092,1292,0,0,6,36
642,1294,-2,0,20,28
384,1294,0,2,23,39
1086,1296,0,0,8,35
454,1298,0,0,9,114
820,1298,0,0,23,54
1016,1300,0,0,1,47
1092,1300,0,0,7,62
644,1272,18,30,20,28
702,1304,0,0,13,26
330,1304,0,2,20,75
48,1302,4,6,9,91
398,1316,0,0,6,33
1088,1318,0,0,9,41
846,1322,0,0,10,32
998,1322,0,0,3,16
676,1324,0,0,11,45
778,1324,0,0,15,50
