# x, y, dx, dy, 1st best, 2nd best
160,714,-2,0,21,31
244,716,0,0,1,39
182,714,2,6,15,78
982,718,6,2,11,22
1032,748,-6,-28,12,21
1078,718,4,2,11,95
678,720,4,2,6,8
392,716,8,8,21,33
982,718,4,6,5,22
208,732,-4,-4,23,37
828,712,-28,16,12,18
794,726,12,2,19,29
672,728,-2,2,22,73
436,748,0,-16,21,38
168,732,0,2,10,20
208,732,-2,2,9,45
248,728,-2,6,11,40
662,732,8,4,13,60
174,742,0,-2,19,26
798,736,6,4,11,15
918,740,6,0,13,37
1086,736,4,6,15,40
244,742,0,2,14,55
230,740,0,6,19,82
982,718,18,28,4,17
1080,744,6,4,22,35
414,760,-2,-8,21,69
180,752,0,2,14,20
56,756,0,0,0,42
340,746,10,10,18,23
1078,754,4,2,16,44
206,764,0,0,1,67
62,768,0,-2,3,31
436,748,12,20,16,28
870,772,10,-4,18,40
212,772,0,0,5,61
1050,764,6,10,18,24
340,774,6,2,8,11
1010,778,4,-2,17,23
62,784,0,0,0,30
54,784,0,2,4,80
80,786,0,0,0,24
88,792,-2,-2,10,16
942,830,-4,-32,22,29
94,834,-2,-30,20,29
212,812,0,0,3,19
1050,786,-10,26,11,18
852,806,-26,12,17,26
212,812,2,10,17,25
1064,796,-18,30,8,10
286,836,4,2,8,15
340,842,4,4,8,13
696,846,6,2,22,81
1002,850,8,2,16,30
1012,848,2,4,11,23
650,852,4,4,16,117
914,852,4,4,12,35
934,864,6,4,3,16
522,868,4,2,14,19
300,886,28,-14,22,43
462,870,-4,2,13,51
462,870,4,2,9,59
1036,868,4,4,3,17
1024,872,0,4,18,27
1024,872,6,4,5,18
888,876,12,2,9,27
1006,878,-30,0,11,23
834,870,4,10,23,42
888,876,8,4,9,29
1006,878,4,2,4,26
648,880,-2,4,19,39
206,876,2,10,8,19
206,876,0,14,15,22
854,898,8,0,20,68
206,890,4,10,3,20
1020,898,6,2,3,26
868,904,-2,6,15,24
258,906,6,6,15,25
980,906,8,8,14,21
1018,922,2,2,15,21
800,934,6,2,23,48
900,982,24,-28,19,77
198,958,6,0,6,18
986,956,6,2,20,26
168,958,6,2,2,6
288,968,6,2,14,38
650,942,-12,28,14,113
218,976,6,2,17,29
654,976,4,4,10,41
218,976,16,8,21,32
182,982,2,4,7,24
154,998,24,-8,23,30
1010,994,4,-4,21,27
128,990,4,2,16,37
1010,994,4,4,8,20
274,990,14,12,21,41
220,1002,4,2,5,35
536,994,0,22,14,59
132,1012,0,6,13,17
320,1010,18,12,20,30
410,1020,6,2,3,21
692,1020,4,4,16,62
240,1026,6,4,3,27
344,1038,-2,-4,7,12
430,1034,10,6,11,32
292,1038,6,4,6,11
654,1036,2,8,15,21
264,1044,0,2,14,38
822,1042,4,4,10,26
264,1044,6,6,19,34
992,1048,6,2,16,66
100,1048,4,4,3,11
984,1048,4,4,12,60
64,1060,6,-6,13,22
558,1044,4,12,16,54
300,1048,14,10,11,14
430,1034,-10,24,22,34
494,1048,2,10,16,46
718,1052,8,8,23,33
550,1060,4,2,11,55
98,1060,4,4,6,14
588,1070,8,-4,15,49
618,1058,6,8,17,27
976,1064,0,2,15,29
776,1048,-12,22,21,27
62,1066,4,6,10,17
868,1104,-6,-32,22,30
588,1070,4,6,15,55
634,1060,-10,16,17,22
950,1068,10,8,22,33
1050,1076,6,0,11,29
1006,1078,4,0,4,82
58,1106,6,-24,7,13
236,1078,-4,6,18,28
898,1076,16,8,18,23
30,1084,0,6,1,12
64,1060,10,30,9,12
882,1088,2,2,16,55
988,1090,2,2,5,33
788,1092,8,2,8,13
232,1092,10,4,11,16
802,1086,0,10,15,27
24,1092,0,6,4,25
62,1094,4,4,1,12
216,1096,2,2,10,13
802,1086,0,14,22,28
886,1096,2,4,22,54
954,1098,6,4,19,29
1004,1106,4,2,18,59
224,1106,6,4,4,8
844,1082,-8,30,21,27
1032,1112,4,2,16,59
860,1114,4,2,9,23
982,1116,2,2,12,28
260,1120,0,0,19,26
226,1132,-4,-8,2,6
944,1122,2,4,19,24
1002,1128,6,4,19,51
788,1136,4,2,21,106
184,1136,6,4,6,18
206,1128,8,12,12,18
274,1136,8,4,16,34
912,1120,4,20,22,41
70,1118,12,24,12,17
228,1110,4,32,7,9
1076,1140,4,2,5,13
174,1168,-12,-24,8,34
912,1120,6,26,19,36
694,1146,4,2,19,46
142,1136,12,14,6,11
808,1146,4,4,16,39
826,1154,4,4,17,30
980,1158,6,2,15,49
142,1136,26,26,9,16
228,1164,2,-2,16,39
544,1164,4,2,13,18
1074,1166,2,2,16,25
180,1178,-2,-6,6,8
892,1204,14,-32,13,17
1076,1170,6,4,11,23
980,1174,4,4,10,25
1022,1182,4,2,8,17
76,1184,6,2,1,2
782,1184,6,2,6,18
86,1184,2,4,2,3
958,1188,8,0,11,15
546,1186,4,6,12,27
752,1186,6,6,19,27
1016,1196,4,-4,16,25
176,1192,4,4,18,31
228,1164,6,32,21,37
518,1196,6,4,11,23
196,1200,4,2,1,7
888,1228,-14,-26,7,16
958,1188,-2,14,9,15
1074,1202,4,0,10,18
1092,1204,2,2,3,11
1074,1212,2,-4,8,12
1092,1204,4,6,4,10
198,1216,-2,-4,7,14
818,1212,4,0,10,23
576,1208,6,6,19,34
838,1216,6,-2,15,25
188,1230,-4,-10,15,44
200,1220,2,0,4,22
984,1224,8,-2,9,16
888,1228,26,-2,4,8
946,1234,24,-4,11,20
802,1240,24,-8,19,25
946,1234,14,-2,9,14
200,1220,16,14,11,26
626,1258,-22,-24,14,22
802,1240,18,-6,12,19
740,1230,8,6,9,26
788,1234,6,4,7,16
1032,1238,4,0,5,10
486,1236,4,4,7,31
1032,1238,0,2,16,23
688,1238,6,4,16,21
92,1260,-8,-16,16,40
248,1266,-22,-20,9,12
486,1236,0,10,14,28
1018,1246,6,0,6,8
730,1242,6,6,16,22
656,1246,4,4,5,19
430,1254,14,-2,23,50
472,1250,6,2,6,19
700,1252,6,0,10,21
248,1266,-12,-12,14,21
870,1266,-30,-12,14,22
472,1250,6,6,6,17
700,1252,6,4,8,17
1000,1254,4,2,3,9
430,1254,8,4,8,55
248,1266,-6,-6,5,10
1000,1254,4,6,9,21
100,1254,8,8,1,4
1032,1238,8,26,9,18
702,1276,-6,-10,13,22
108,1290,-12,-20,16,23
30,1274,4,2,6,15
92,1260,16,18,9,14
584,1272,4,6,6,9
56,1276,6,6,6,16
1084,1288,0,-4,23,41
992,1282,2,4,11,41
460,1284,4,6,12,255
108,1290,6,4,6,14
230,1292,6,4,11,25
992,1282,-6,14,13,143
108,1290,10,14,10,16
68,1282,28,28,22,30
460,1284,2,26,20,255
74,1292,-14,22,10,13
992,1312,2,4,7,28
108,1290,14,28,21,31
1092,1322,0,0,7,65
