# x, y, dx, dy, 1st best, 2nd best
168,384,0,0,2,27
278,384,0,0,2,15
290,384,0,0,0,5
116,386,0,0,10,78
682,380,4,8,21,61
202,390,0,0,10,77
610,380,6,10,9,20
942,388,10,2,17,47
52,390,0,2,5,21
614,384,6,8,3,24
40,394,0,0,7,33
142,394,0,0,6,52
284,396,0,0,1,6
1078,388,6,8,11,42
532,392,8,6,2,41
94,396,0,4,14,19
566,394,-6,12,9,13
486,398,4,10,16,27
794,408,-4,0,19,57
1094,400,4,8,9,32
146,410,0,0,3,25
406,400,8,10,20,52
642,402,6,8,5,11
734,408,2,2,11,16
540,404,6,8,7,17
740,404,6,8,1,30
252,418,0,-2,17,56
204,418,0,0,14,57
224,418,0,0,10,86
400,410,10,8,11,36
832,410,8,8,15,37
40,394,10,26,6,38
454,412,2,8,13,23
450,418,-16,4,13,21
704,418,22,8,21,31
748,418,6,8,5,32
154,432,2,-2,8,18
704,418,0,12,20,28
690,422,10,10,21,37
898,426,6,6,17,58
1068,426,0,6,20,41
162,436,0,0,1,9
790,432,-18,4,16,23
1082,426,6,10,5,35
168,438,0,0,1,16
278,446,0,-6,7,20
804,432,6,8,4,25
1032,430,8,12,15,26
256,444,0,0,6,33
804,432,4,12,8,27
866,436,4,10,22,39
870,438,8,8,19,28
964,434,8,12,13,20
654,430,4,20,22,48
66,460,-4,-8,11,26
964,434,-20,18,7,26
1092,442,4,10,11,25
796,448,0,10,17,36
668,454,16,10,23,33
178,470,0,0,1,4
256,444,0,26,18,42
32,446,6,28,13,31
266,474,0,0,2,9
112,458,30,18,22,137
626,466,6,10,4,9
884,472,6,6,15,34
204,480,0,0,16,109
264,480,0,0,4,13
628,508,-2,-26,18,26
176,484,2,0,9,21
764,474,8,10,7,10
592,490,20,-4,20,27
86,512,-10,-22,19,24
844,480,8,10,4,23
844,470,20,22,12,29
1076,492,12,0,10,16
260,494,0,0,2,12
530,502,14,-8,13,18
886,488,8,6,10,53
586,480,4,18,9,15
630,526,20,-28,20,28
886,488,8,10,14,51
256,500,0,0,5,16
260,500,0,0,2,12
256,506,0,0,3,13
86,512,-2,-4,15,22
1040,500,4,10,20,37
932,510,22,2,18,52
74,522,-6,-8,7,126
932,510,12,4,13,37
884,506,6,10,7,53
592,490,-24,28,15,21
642,508,6,10,14,30
1076,492,0,30,10,13
34,524,0,0,0,24
186,524,0,0,0,14
416,554,12,-30,12,16
906,524,0,0,11,18
858,518,2,10,12,19
186,524,0,6,9,13
260,500,-6,30,8,12
482,504,12,28,9,14
36,534,0,0,1,25
532,522,4,12,10,16
914,530,0,4,7,13
1084,528,4,6,21,66
196,538,0,-2,8,26
420,544,-6,-8,5,7
586,538,2,0,17,23
196,538,0,2,10,20
114,542,-2,0,7,69
114,542,2,0,1,39
508,534,8,12,8,20
712,554,8,-6,14,18
862,522,6,28,22,33
930,542,6,8,11,22
1008,552,0,0,15,60
416,554,2,0,4,6
416,554,-2,2,3,7
476,542,20,14,13,17
654,550,10,6,14,21
732,536,30,20,17,23
62,570,-4,-12,12,18
416,554,-22,4,5,7
548,548,8,12,15,20
1070,564,10,0,16,81
192,566,2,0,6,18
398,554,-32,12,6,8
682,566,16,2,6,17
194,570,0,0,3,13
362,540,-12,30,11,15
166,574,0,0,1,57
330,564,6,12,9,16
682,566,2,10,20,37
242,566,6,12,5,9
322,568,10,10,12,25
104,550,12,30,9,41
300,574,10,6,15,19
444,564,8,16,8,11
616,572,4,8,12,65
296,574,4,8,8,12
374,578,14,4,7,14
862,576,8,8,13,19
180,586,0,0,3,49
480,566,-24,20,11,14
530,590,8,-4,14,22
1098,584,0,2,11,18
530,590,-10,-2,11,255
156,592,0,0,3,58
188,592,0,0,1,51
1040,610,0,-16,23,30
422,596,6,2,9,21
1098,584,2,14,6,29
474,568,16,32,23,94
828,592,4,8,12,20
422,596,26,8,19,31
580,608,-18,2,20,25
630,606,6,6,13,18
908,600,6,12,6,16
938,606,4,6,10,20
320,600,32,16,20,34
642,612,12,4,13,22
152,628,2,-10,17,72
894,622,-26,-4,9,22
1014,650,-30,-32,13,36
384,622,-12,-2,13,60
808,610,8,12,20,38
726,598,8,26,17,26
208,618,6,8,17,49
822,618,6,10,11,51
190,634,0,-4,3,4
1014,650,-18,-18,21,30
424,626,8,10,7,17
988,660,-20,-24,7,16
580,608,-8,30,11,18
906,622,4,16,4,20
148,640,0,0,5,36
190,644,0,0,1,7
906,622,6,22,14,31
308,626,22,20,22,51
524,642,-6,4,10,31
256,668,32,-18,18,25
752,640,-8,12,15,27
88,622,16,32,16,21
256,668,26,-14,13,28
866,654,0,0,12,50
596,648,4,8,11,35
606,648,8,8,13,43
972,680,-22,-24,19,25
1030,652,6,6,12,42
152,662,0,0,6,46
704,656,8,8,8,42
282,666,4,8,7,24
110,672,2,4,7,13
950,672,4,6,7,11
182,688,2,-4,17,66
846,692,2,-8,13,18
336,690,4,-2,17,69
874,680,6,8,15,26
972,680,-12,14,20,32
972,680,12,14,18,39
604,688,0,8,20,255
846,692,10,4,6,11
1010,698,10,-2,20,28
176,690,2,10,21,66
1010,698,12,4,21,33
152,708,0,0,6,27
156,712,2,2,13,36
870,710,2,6,6,8
800,718,10,6,16,37
900,734,22,-8,21,28
1050,728,-20,0,19,37
1050,728,-16,0,13,39
1050,728,8,0,6,17
262,716,2,14,17,25
992,760,-4,-28,11,22
166,730,2,4,11,17
742,728,14,6,9,48
1008,736,8,-2,14,51
906,728,2,10,10,19
992,760,4,-18,8,29
154,782,24,-32,15,19
170,746,4,8,4,13
992,760,-4,-2,17,36
992,760,0,0,19,36
62,766,0,0,0,38
56,776,0,-2,5,43
856,768,-30,8,20,28
56,776,0,2,2,40
776,778,2,6,13,17
80,786,0,0,0,16
954,792,-30,-4,13,18
86,790,0,0,1,15
634,792,4,-2,11,27
154,782,6,10,9,19
928,786,4,6,5,9
226,788,-8,6,12,22
384,788,8,6,7,37
676,778,0,16,12,35
384,788,-2,8,17,37
442,788,0,8,21,50
442,788,4,8,16,45
634,792,18,4,21,34
158,790,4,8,2,28
828,788,6,10,7,21
970,786,6,12,10,17
966,790,6,12,5,26
92,812,0,-8,8,39
402,802,-12,4,20,26
402,802,2,4,15,21
954,792,0,14,11,14
954,792,6,14,5,16
806,824,4,8,10,61
974,826,4,10,12,19
414,846,-10,-8,20,42
414,846,8,-2,14,42
680,858,18,-14,22,37
958,860,0,-16,12,23
260,846,6,8,17,29
970,850,6,14,7,15
730,862,6,8,20,135
120,890,-12,-18,14,41
414,846,10,26,18,36
966,864,6,12,12,16
184,870,4,8,6,11
672,872,16,6,14,35
948,868,4,10,22,41
120,890,-2,-6,11,30
134,878,4,6,6,77
186,880,0,6,13,25
850,870,-8,22,11,24
194,890,6,8,14,49
954,900,2,2,22,43
146,896,4,8,2,52
908,906,2,2,22,35
458,918,-24,-8,21,54
790,906,2,10,10,25
232,918,0,2,16,85
964,914,4,6,8,31
136,920,2,6,10,13
122,926,2,8,11,27
412,924,6,10,22,44
286,932,6,10,12,34
170,938,4,6,14,45
266,952,-4,-4,12,25
352,940,4,8,5,42
102,946,6,4,13,23
594,948,10,4,12,17
286,932,-32,22,13,18
322,942,8,14,22,29
718,952,2,6,16,32
926,948,4,10,10,32
506,948,0,12,13,51
636,950,2,12,16,33
190,960,6,6,21,28
602,958,4,8,9,18
630,962,6,4,18,25
240,960,8,8,9,18
84,960,-2,10,10,64
240,974,-4,-2,10,33
774,996,-18,-24,17,22
514,964,6,12,9,22
948,968,4,8,2,30
164,970,4,8,21,53
726,960,-4,22,18,32
924,972,2,10,13,38
750,976,4,8,11,19
190,990,24,-4,23,35
30,980,-2,8,12,16
56,986,4,4,21,63
680,976,2,14,21,27
712,986,6,4,20,30
548,980,2,12,19,27
682,984,0,10,18,26
542,984,0,16,13,30
938,998,-6,2,17,32
52,998,4,6,2,24
538,996,4,8,9,26
730,978,-4,28,22,50
862,998,4,10,9,13
762,1020,-10,-10,18,23
200,1014,28,0,15,19
50,1010,4,6,1,23
200,1014,0,2,13,22
836,1008,0,10,19,42
924,1016,-4,4,22,38
158,1016,2,6,15,37
200,1014,-16,8,12,24
54,1030,6,-4,13,33
810,1016,6,10,9,22
774,996,-22,32,19,27
924,1016,10,12,22,32
762,1020,8,10,12,22
208,1028,-22,4,10,15
200,1014,0,20,17,22
54,1030,4,6,0,36
926,1024,14,12,18,23
888,1038,-6,4,16,39
762,1020,4,26,21,38
810,1034,6,12,12,15
888,1038,8,10,16,25
1086,1042,-10,10,12,21
1086,1042,-4,10,11,22
1072,1050,28,4,13,18
888,1038,30,18,23,40
596,1072,-28,-12,22,50
22,1058,4,8,3,12
574,1052,0,14,23,49
158,1074,2,2,7,25
844,1068,-2,8,15,86
228,1070,6,8,19,26
596,1072,8,6,23,59
158,1074,8,8,10,22
30,1080,4,6,5,12
1046,1082,2,6,16,26
178,1060,26,30,22,28
818,1080,10,10,16,31
772,1114,26,-22,19,26
1066,1080,2,12,8,16
186,1084,20,12,23,53
140,1094,4,8,12,16
170,1098,0,6,11,18
968,1094,4,10,22,68
1042,1096,2,8,6,13
122,1104,2,2,5,12
758,1112,-26,-6,16,30
910,1098,2,8,11,33
954,1102,4,6,12,24
88,1082,28,28,10,23
744,1126,-24,-16,16,29
488,1102,4,10,14,50
1090,1102,4,10,4,13
958,1144,24,-28,18,23
784,1106,6,12,9,25
1008,1138,0,-20,13,28
916,1108,2,12,7,14
986,1112,10,8,15,33
854,1118,6,6,5,8
174,1126,-12,0,16,31
920,1156,-2,-30,12,15
950,1102,0,24,16,22
1058,1140,0,-14,3,7
986,1112,10,16,19,27
30,1124,2,6,0,4
1040,1126,2,6,2,14
114,1126,4,8,10,51
122,1124,6,10,14,37
1058,1140,0,-6,5,9
850,1124,4,12,4,9
1022,1130,30,6,9,12
442,1130,-24,10,15,54
944,1146,-16,-6,8,15
30,1136,2,8,1,3
168,1148,-4,-2,11,54
534,1180,24,-32,17,23
964,1144,4,6,4,14
1008,1138,0,12,9,14
504,1144,-6,10,21,44
808,1140,0,14,12,33
1058,1140,2,16,2,6
150,1154,0,4,9,15
740,1158,24,0,14,19
1080,1158,16,0,20,255
718,1176,8,-16,14,27
868,1146,-2,14,11,14
696,1152,4,10,5,7
130,1154,6,10,3,71
964,1144,30,20,22,32
868,1146,-6,24,9,16
544,1192,26,-20,10,19
780,1166,0,6,10,20
780,1166,4,6,10,17
1000,1164,2,8,1,12
1080,1158,-6,14,4,158
58,1198,-12,-22,1,4
492,1182,2,-6,9,22
544,1192,26,-14,11,24
956,1176,4,2,9,15
758,1184,-26,-4,16,20
162,1166,12,16,7,13
630,1204,-18,-22,9,17
858,1170,14,12,20,25
956,1176,0,6,14,20
964,1174,4,8,3,13
682,1188,-20,-4,6,20
822,1180,4,4,10,21
956,1176,6,8,5,9
956,1176,4,12,6,8
202,1202,-20,-12,7,13
822,1180,4,10,5,20
54,1212,-14,-18,14,18
954,1186,2,8,4,6
494,1212,22,-16,17,28
1042,1196,14,0,10,84
544,1192,2,10,6,14
964,1188,0,14,16,28
946,1220,20,-14,22,40
1012,1190,-12,16,9,33
1054,1206,2,0,13,92
470,1198,8,10,17,37
220,1216,-16,-6,14,22
444,1212,2,0,17,50
630,1204,0,8,6,20
486,1228,2,-14,11,14
54,1212,6,8,8,14
220,1216,-2,4,6,11
486,1228,0,-8,10,13
1076,1220,0,0,1,76
1088,1224,0,0,3,65
772,1216,4,10,5,7
1026,1224,0,2,22,59
238,1226,2,6,8,15
1092,1234,0,0,4,64
64,1234,0,2,5,7
686,1230,-10,6,17,255
186,1230,4,8,10,91
568,1230,6,10,9,23
982,1234,8,6,10,42
992,1234,8,6,4,29
486,1228,4,14,5,17
1096,1246,0,0,2,75
416,1224,4,24,15,26
24,1282,28,-32,11,19
686,1230,22,20,12,255
1026,1250,0,0,1,18
562,1246,2,8,7,21
1026,1254,0,2,9,26
1088,1266,0,-6,23,37
74,1256,6,8,13,31
1020,1266,0,-2,5,35
1094,1264,0,0,2,48
1088,1266,2,2,16,32
486,1256,6,16,22,255
590,1268,2,6,11,14
1022,1276,0,0,1,33
1094,1298,0,0,2,41
116,1302,-2,4,11,14
120,1306,6,8,8,13
1000,1322,8,-8,12,45
112,1318,0,4,16,67
1000,1322,0,0,0,45
826,1308,-18,16,12,15
1088,1324,0,0,3,42
