# x, y, dx, dy, 1st best, 2nd best
290,182,-2,-2,11,56
434,180,-2,0,14,49
688,182,0,0,11,27
110,182,0,2,14,50
184,182,0,2,17,42
858,184,-2,0,12,22
386,184,-2,2,17,54
542,188,-8,-2,11,23
554,184,2,2,11,27
140,188,0,0,5,55
304,194,-4,-2,17,42
538,192,0,0,3,16
780,194,-2,-2,11,38
780,194,2,-2,20,39
304,194,0,0,17,42
410,196,0,0,16,66
582,198,-4,-2,11,23
1044,188,-4,8,4,7
548,198,-2,0,4,15
1012,182,-16,16,22,64
314,200,0,0,14,33
490,200,-2,0,6,19
852,202,-2,-2,9,81
1054,200,-2,0,12,110
218,202,0,0,9,71
92,206,0,0,9,37
156,204,0,2,10,55
334,206,-2,0,6,49
582,218,-18,-12,19,27
672,210,0,-4,7,13
710,206,0,0,10,24
246,208,2,0,14,47
956,200,8,8,23,255
246,208,-2,2,17,50
490,200,-6,10,10,21
168,212,0,0,6,36
860,210,-2,2,4,78
684,216,0,-2,8,15
770,184,-28,30,22,31
482,216,-2,0,3,20
102,218,0,0,7,40
664,230,4,-12,4,8
398,220,-2,0,13,46
224,222,0,0,2,60
272,222,0,0,3,20
480,222,-2,0,7,21
680,222,-2,2,5,10
264,226,0,0,4,17
258,230,0,0,2,26
664,230,-2,0,2,8
674,232,0,-2,6,16
956,200,-28,30,22,97
154,232,0,0,8,95
350,232,0,0,3,35
474,236,0,-4,2,5
90,236,-2,0,19,47
244,246,10,-10,12,17
434,238,0,-2,4,20
102,238,0,0,4,60
380,238,-2,0,8,19
1072,246,-4,-8,16,21
628,240,-2,0,6,67
248,242,0,0,0,5
374,242,0,0,5,19
1022,244,0,-2,15,49
342,258,-18,-14,14,18
680,246,-2,-2,20,89
860,242,0,2,9,16
408,246,0,0,0,19
414,246,0,0,0,20
1032,248,0,-2,20,72
1072,246,-2,2,10,31
204,250,-2,0,9,44
196,250,0,2,23,39
302,252,-2,0,3,15
1030,256,0,0,17,55
234,258,0,0,1,25
408,246,12,12,18,24
632,258,0,0,15,62
938,260,-16,-2,22,55
1018,258,0,0,6,115
638,276,6,-16,6,11
220,264,0,-2,21,60
336,260,-2,2,2,10
268,264,0,0,11,31
360,264,-2,0,6,9
1034,264,0,0,10,93
118,266,0,0,3,31
528,260,-18,6,8,17
638,276,4,-10,3,12
396,270,0,0,4,19
924,300,24,-30,22,45
122,272,0,2,9,37
638,276,0,-2,3,16
1084,282,-16,-8,19,25
294,276,0,0,1,7
456,276,-2,0,5,15
738,276,-4,0,9,16
738,276,0,0,7,12
886,278,0,0,1,25
146,280,0,2,19,42
1084,282,-4,0,14,20
808,284,0,0,7,36
1084,282,16,2,23,29
458,272,-10,14,12,16
776,290,-4,-4,16,27
192,288,0,0,12,99
404,286,2,2,23,47
784,288,0,0,3,20
896,292,-2,-2,14,30
374,292,0,0,6,16
408,294,-4,-2,18,32
450,292,-2,0,5,10
274,296,-2,-2,9,19
644,312,8,-18,20,25
172,296,0,0,5,76
804,308,0,-12,19,40
286,298,0,0,1,15
374,292,-10,6,15,25
444,298,-2,0,13,29
924,300,-2,0,4,9
184,302,0,0,7,67
250,302,0,0,6,36
612,302,0,0,10,63
724,302,6,0,20,39
1006,302,2,0,15,52
130,304,0,0,2,44
644,312,2,-8,15,20
934,306,-2,0,6,29
130,304,8,4,16,36
214,308,0,0,9,87
522,310,-2,-2,20,40
482,310,-2,0,8,34
1002,310,-2,0,8,42
94,312,0,0,7,53
548,314,-2,-2,14,64
848,316,-10,-4,12,25
342,318,-2,-2,14,37
108,316,2,2,20,47
482,318,-2,0,3,21
944,314,10,6,23,36
92,322,0,0,10,50
994,322,0,0,6,26
394,324,0,0,6,12
952,326,-4,-2,23,58
122,326,0,0,5,45
340,324,0,2,5,21
394,324,-8,2,21,27
478,324,2,2,11,20
804,308,-14,18,15,21
958,326,2,0,10,47
136,328,0,0,10,57
204,328,0,0,9,98
230,326,0,2,6,31
496,324,6,4,19,32
988,326,-2,2,18,60
994,328,0,0,6,36
312,330,0,0,16,68
428,336,2,-4,15,19
486,334,-4,0,6,29
118,338,0,0,6,52
142,338,-2,0,7,29
192,336,0,2,12,44
990,340,-2,-2,16,32
428,336,-4,4,11,15
96,342,0,0,5,63
164,342,-2,0,4,30
362,342,0,0,5,64
716,338,-4,4,22,37
526,340,-8,6,19,31
562,356,4,-10,10,14
1038,348,2,-2,10,26
852,350,2,-2,14,72
592,348,0,2,9,21
264,352,0,0,1,4
624,350,-2,2,10,108
28,366,-4,-12,14,37
108,354,0,0,4,57
418,354,-2,0,13,38
570,352,4,2,10,30
162,356,0,0,2,30
612,356,0,0,13,20
986,356,0,0,12,81
992,356,0,0,15,98
1010,362,0,-6,18,110
220,358,0,0,18,54
500,362,2,-4,13,21
596,358,-2,0,16,22
526,340,-20,22,20,36
514,368,4,-6,19,33
624,350,-8,12,15,91
784,346,-2,16,14,21
28,366,0,-2,14,19
1038,348,-2,16,23,35
794,392,8,-26,16,21
852,350,-12,16,17,118
502,396,-30,-28,22,41
542,370,-2,-2,3,29
256,368,0,2,2,6
166,374,2,0,11,37
260,372,0,2,1,2
574,366,-8,8,19,42
1010,362,-8,12,8,94
142,380,0,-2,9,13
318,378,2,0,19,38
258,378,0,2,1,4
314,380,0,0,9,22
402,380,-2,0,4,9
142,380,0,2,12,20
212,384,0,0,12,59
356,412,-6,-28,20,25
372,384,0,0,2,14
584,386,-2,0,16,52
636,388,6,-2,13,17
106,388,0,0,10,103
258,402,6,-14,15,21
956,390,2,-2,17,64
330,390,0,0,3,30
978,392,0,-2,11,60
152,392,0,0,4,36
586,394,0,-2,13,44
40,392,0,2,12,21
1016,414,4,-20,23,32
260,396,0,0,4,13
910,404,18,-8,23,32
40,398,0,0,7,13
392,400,-2,-2,11,17
502,396,26,2,23,48
94,400,0,0,7,58
158,400,0,0,2,31
180,400,0,0,2,70
572,394,-2,8,17,39
164,404,0,0,3,30
244,404,0,0,3,21
258,402,-2,2,2,13
210,406,0,0,12,116
216,410,0,0,7,41
380,414,2,-4,7,22
784,412,0,-2,5,11
308,412,-2,0,15,32
380,414,-2,0,7,24
1050,414,0,0,13,37
774,436,6,-16,6,12
164,420,-2,2,21,42
204,422,0,0,8,89
350,420,2,2,6,12
94,424,0,0,6,18
168,424,0,0,7,45
986,424,0,0,11,17
344,426,-2,0,2,13
1066,430,-4,-4,12,18
294,430,0,0,5,35
96,430,0,4,15,20
142,428,2,6,20,37
242,434,-2,0,9,14
774,436,0,-2,7,19
742,442,-4,-2,16,30
1032,438,2,2,11,25
54,430,4,12,15,19
360,440,-2,2,13,34
152,448,0,0,2,20
618,440,-10,8,12,41
624,448,0,0,3,46
124,452,0,0,12,56
158,454,-2,0,9,18
162,454,0,0,1,28
286,460,0,-6,19,30
678,456,2,-2,23,57
124,456,0,0,21,51
942,460,0,-4,7,11
238,468,0,-10,10,15
742,442,10,18,15,26
942,460,-2,0,6,10
658,464,-4,-2,5,8
902,462,0,0,9,80
1032,438,26,24,18,24
552,466,0,-2,2,12
428,464,-4,2,18,27
508,472,-2,-6,7,30
654,464,2,2,11,16
346,468,-2,0,1,13
278,470,0,0,7,32
526,470,0,0,4,33
966,488,18,-18,21,35
1076,474,-4,-4,7,31
40,452,8,20,10,142
330,482,6,-10,8,19
808,476,0,-2,13,19
300,478,10,-2,3,4
726,476,-2,0,1,22
708,478,-2,2,20,31
760,480,-2,0,2,24
1004,480,0,0,10,85
300,484,2,-2,9,17
772,482,-2,0,0,10
810,480,-28,2,8,13
966,482,0,0,3,41
1080,484,-2,-2,14,39
730,486,-8,-2,17,30
128,486,0,0,13,42
306,488,-4,-2,9,12
808,488,2,-2,7,15
1002,486,0,0,10,62
236,488,0,0,0,14
966,488,0,0,0,42
128,486,0,4,18,31
1064,478,-12,14,20,35
230,520,-6,-26,17,22
934,494,0,0,13,21
886,498,-2,0,16,74
930,500,0,-2,7,11
158,482,0,18,13,20
930,500,-2,4,9,13
844,508,-4,-2,14,18
920,508,0,-2,10,77
220,512,0,0,4,25
624,520,-6,-8,6,17
834,524,-10,-10,14,62
624,520,26,-4,19,27
992,514,0,2,21,29
834,524,-6,-6,12,64
930,500,-8,18,18,26
1062,514,-4,4,13,56
158,520,0,0,4,29
230,520,0,0,3,6
168,520,2,2,7,21
34,524,0,0,0,25
228,528,0,0,2,7
722,552,12,-22,18,33
978,530,-2,0,9,41
604,530,-2,2,11,14
782,532,0,0,8,23
36,534,0,0,0,25
576,550,20,-16,8,14
614,534,-2,0,12,21
624,520,10,14,15,20
896,536,0,-2,7,11
1016,538,0,-2,17,34
752,562,12,-24,8,14
894,540,0,-2,4,7
114,542,-2,-2,7,16
222,540,0,0,3,15
576,550,-6,-6,8,13
754,544,0,0,9,12
174,550,2,-4,9,20
1032,546,2,0,18,31
896,548,-2,0,10,42
174,550,0,0,1,15
604,530,10,20,19,26
892,546,-2,4,16,26
228,528,-2,24,7,9
1008,552,0,0,15,56
684,552,-8,4,13,64
226,562,0,-4,4,7
710,556,-2,4,14,32
752,562,0,-2,3,13
462,580,28,-18,8,17
226,568,-2,-4,8,11
752,562,0,2,9,18
904,566,0,-2,7,59
554,544,22,22,10,13
528,600,22,-32,7,18
994,570,0,0,6,8
226,568,-2,4,7,14
524,560,-24,12,13,17
524,560,12,14,8,10
754,544,-24,30,10,20
78,602,-12,-26,14,82
856,574,-4,2,18,45
182,578,-2,0,6,33
866,582,6,-4,21,33
224,580,0,0,2,15
504,606,-14,-26,9,18
686,582,-2,-2,13,38
524,560,-16,22,10,14
152,584,0,0,1,84
190,586,0,0,2,35
462,580,-12,8,3,12
626,596,6,-8,14,18
410,612,-10,-22,10,255
190,586,8,6,15,36
410,612,2,-20,5,255
608,590,0,2,17,25
944,600,-8,-6,11,25
410,612,-30,-12,10,255
340,628,24,-26,10,255
484,624,-32,-22,10,13
512,634,24,-32,17,23
930,592,14,10,9,12
558,596,26,12,12,18
658,614,6,-6,22,63
224,598,0,12,10,29
1066,632,14,-22,22,255
410,612,32,0,8,12
528,600,6,12,12,15
564,594,24,18,15,20
658,614,2,-2,16,63
926,590,30,22,13,17
622,600,8,14,19,27
658,614,-2,0,9,50
410,612,-10,10,12,255
488,604,6,18,6,10
826,614,26,8,17,42
326,628,-2,-4,6,9
132,630,0,-4,7,120
78,602,12,26,9,255
410,612,22,16,19,255
742,602,-2,26,17,51
884,634,-2,-6,21,29
530,646,18,-14,17,29
302,636,0,-2,9,24
488,604,-30,30,8,14
884,634,-6,2,17,24
198,638,0,0,2,36
176,644,0,-4,6,11
530,646,2,-6,15,24
356,644,-6,-2,8,11
364,636,8,6,14,19
530,646,-28,-4,9,16
176,644,0,0,1,10
318,652,-10,-6,19,41
138,650,0,0,4,39
176,654,0,-2,3,8
318,652,0,2,13,29
530,646,18,8,15,255
838,652,-4,2,22,42
866,654,0,0,15,58
696,650,26,8,22,30
936,666,-2,0,8,22
990,648,18,18,14,22
1064,672,-2,-4,3,10
136,668,0,2,4,31
406,672,-2,-2,18,37
990,648,22,22,11,23
622,704,10,-32,17,35
962,688,-8,-16,15,28
166,674,-2,0,18,25
324,686,-14,-10,16,24
436,676,4,0,17,62
342,664,16,14,10,62
530,646,-22,32,10,89
620,676,-4,2,12,44
164,682,0,0,3,26
218,682,0,0,3,64
324,686,-8,-2,19,27
620,676,-4,8,10,44
484,690,-6,-2,9,74
324,686,-2,6,17,33
430,694,-4,-2,11,88
934,718,-16,-26,16,26
136,694,0,0,8,27
430,694,-16,0,19,90
1012,694,0,0,15,30
862,694,0,4,21,57
1052,698,0,4,14,23
216,702,0,6,19,81
934,710,0,-2,7,18
556,712,-10,-2,20,255
992,718,-12,-4,20,32
992,718,-8,-4,18,42
992,718,4,-4,16,29
138,718,0,-2,6,28
1052,712,-4,4,21,49
744,718,0,2,22,43
168,724,0,2,10,13
144,724,2,4,9,37
378,740,-6,-12,23,101
640,730,-4,-2,14,158
732,728,0,0,12,49
1068,728,-6,0,21,31
1086,728,-8,0,8,18
168,724,2,6,19,40
206,718,-6,12,14,19
290,734,-4,-4,12,19
200,740,0,0,17,34
154,740,0,2,10,16
264,736,4,8,14,24
888,732,-4,16,22,36
932,782,30,-32,16,30
726,756,2,-2,17,32
56,756,0,0,0,44
164,756,0,0,5,20
286,774,14,-16,17,29
166,762,0,0,1,22
252,792,12,-28,14,28
970,770,-2,-2,11,35
252,792,12,-22,17,23
810,786,0,-16,14,92
184,772,0,0,11,70
1020,770,-2,2,12,17
970,770,12,6,17,27
932,782,0,-4,11,38
810,786,-10,-4,16,25
54,786,0,-2,4,76
62,784,0,0,1,32
810,786,-26,-2,20,35
80,786,0,0,0,11
80,786,6,4,15,22
180,792,-2,-2,2,23
998,804,14,-14,21,32
252,792,4,0,14,29
932,782,-32,10,20,29
810,786,0,10,20,255
170,812,-2,0,3,20
172,820,-2,-2,2,19
998,804,-6,14,18,30
998,804,-14,24,14,30
228,832,-4,-2,16,27
780,832,-2,0,15,30
746,838,2,-2,12,115
784,838,-4,-2,11,68
642,860,16,-22,14,38
746,838,16,6,21,29
782,850,-6,-2,19,29
838,868,-32,-20,8,44
642,860,10,-10,17,43
844,858,16,-6,7,16
894,852,-2,0,1,9
390,854,-2,0,4,20
410,856,-2,-2,21,82
460,854,0,0,20,33
844,858,4,-4,9,31
894,852,2,2,5,9
952,864,-32,-10,12,15
374,858,-2,0,14,38
952,864,-2,-6,7,15
972,860,-4,-2,5,21
972,860,-8,0,13,22
222,864,22,2,11,23
390,866,2,0,6,23
574,868,2,-2,18,51
980,866,2,0,12,19
456,868,0,0,5,25
908,866,2,2,19,26
1000,866,-6,2,20,26
222,864,0,6,11,25
900,872,-6,-2,15,83
974,868,0,2,14,23
108,864,-10,8,23,255
186,924,6,-28,16,21
202,902,-2,-4,8,22
410,896,-2,2,11,20
786,902,4,-2,13,40
202,902,0,0,9,17
402,906,0,0,18,30
990,934,2,-28,15,22
154,916,0,-2,5,26
186,924,0,0,8,14
844,924,16,0,22,29
738,928,0,-2,15,45
152,932,0,-2,6,27
200,906,-12,26,21,28
262,938,-14,-2,21,50
186,940,-2,0,9,21
262,938,4,2,21,56
196,952,0,0,13,46
476,956,-2,0,14,96
250,968,-10,-6,14,58
898,986,-22,-24,17,23
982,970,-2,0,14,23
248,1000,-12,-22,23,40
116,1002,14,-14,21,27
316,994,-2,4,17,255
376,1028,28,-30,18,63
116,1002,-2,0,8,10
348,1008,-2,-6,10,21
116,1002,-16,10,12,20
248,1000,0,12,19,27
916,1020,-8,-6,19,53
190,1018,-4,-2,13,36
190,1018,2,0,23,37
592,1042,-4,-24,18,36
600,1024,0,-6,17,25
376,1028,0,-4,14,65
860,1024,0,0,12,45
938,1024,0,0,14,68
80,1028,0,-2,11,65
234,1032,-6,-6,12,36
234,1032,0,-4,18,24
606,1026,0,2,8,25
206,1032,-2,0,9,17
666,1036,0,-2,16,60
730,1034,-4,2,11,42
964,1038,-2,-2,9,72
924,1038,0,0,15,44
730,1034,-8,6,14,35
48,1042,-2,0,3,87
66,1042,0,0,16,69
728,1016,12,26,20,28
188,1048,-2,-4,17,30
918,1046,2,-2,17,52
542,1064,8,-18,12,17
618,1024,10,22,14,26
684,1048,-2,-2,10,25
812,1060,-18,-14,19,30
188,1048,0,2,7,10
542,1064,4,-12,20,27
62,1056,-2,2,4,28
968,1070,-28,-12,17,53
812,1060,0,0,10,17
860,1062,-4,-2,10,23
372,1070,4,-6,11,255
546,1072,-2,-6,13,22
870,1066,0,0,6,19
372,1070,-2,-2,9,255
58,1072,0,-2,4,30
486,1072,0,-2,22,62
546,1060,-6,10,18,23
218,1076,-2,0,8,20
998,1076,-4,0,9,58
998,1076,4,0,18,63
164,1080,-2,0,7,24
182,1076,28,4,18,26
746,1082,0,-2,11,26
788,1060,-32,22,18,27
918,1084,-2,-2,18,34
924,1088,-2,-2,15,31
62,1094,0,-2,2,5
160,1094,-2,0,6,12
62,1094,-2,2,2,7
1076,1100,-8,-4,16,57
498,1098,0,0,15,39
802,1100,-2,-2,5,21
1054,1100,-2,0,9,48
824,1108,32,-4,19,25
896,1104,0,0,14,22
198,1106,2,0,10,20
164,1112,-6,-4,4,6
824,1108,-2,0,7,38
922,1112,-6,-2,16,32
908,1110,18,4,11,26
30,1116,-2,0,1,21
1100,1124,0,-8,15,52
936,1116,8,2,16,39
492,1122,0,0,12,33
538,1122,0,0,14,64
962,1122,-2,0,13,44
1056,1126,-2,-4,15,19
1054,1136,6,-12,14,20
498,1098,22,28,22,40
94,1140,0,-12,6,28
718,1128,2,0,21,32
788,1130,0,-2,18,34
430,1132,-2,0,23,36
888,1132,0,0,9,37
30,1116,4,18,8,17
1054,1136,2,2,15,23
862,1148,0,0,14,39
170,1156,-4,-6,11,18
570,1164,14,-14,20,34
140,1154,0,-2,9,22
154,1152,0,0,6,8
1058,1152,2,0,16,25
122,1156,0,0,6,11
170,1156,0,0,4,21
880,1160,-2,0,4,15
958,1162,0,0,9,37
570,1164,-2,0,21,39
470,1186,12,-18,22,29
852,1160,0,8,7,14
46,1170,0,0,4,16
132,1172,-2,-2,3,8
194,1168,12,6,12,255
1022,1206,0,-28,17,31
32,1180,4,2,2,5
130,1186,-4,-4,12,19
974,1190,-2,-8,18,26
1056,1186,-2,-4,10,22
156,1202,-16,-18,3,6
32,1180,4,6,4,5
130,1186,0,0,9,32
930,1194,0,-6,8,21
1056,1186,-2,2,12,16
812,1190,2,0,11,16
826,1176,12,14,12,16
934,1194,-2,-2,5,8
1064,1192,-2,0,4,10
32,1180,4,14,3,6
294,1198,4,-4,18,255
1056,1198,-4,-4,8,18
1060,1196,-2,0,6,8
588,1208,0,-6,22,28
520,1202,0,2,18,42
1022,1206,0,-2,7,12
176,1210,-6,-4,9,28
642,1204,-2,2,22,54
806,1204,2,2,13,22
1022,1206,-4,0,11,16
526,1238,2,-30,13,20
734,1226,2,-18,16,28
878,1204,20,8,6,11
850,1218,-14,-4,8,15
878,1204,6,10,5,10
558,1222,14,-6,11,23
164,1222,-4,-4,7,26
526,1238,-2,-18,7,61
588,1208,-20,12,16,22
750,1228,0,-8,13,30
812,1190,-6,30,16,20
850,1218,-2,2,9,13
898,1228,28,-6,8,15
912,1204,20,18,12,19
164,1222,2,2,5,24
156,1202,24,26,7,19
912,1204,4,24,10,14
684,1236,0,-6,18,32
744,1230,0,0,10,21
1008,1230,0,0,2,5
628,1242,-20,-10,23,32
954,1248,-8,-16,19,40
984,1232,0,0,5,17
432,1238,0,-4,8,29
628,1242,-20,-6,20,27
522,1264,0,-26,4,6
684,1236,0,2,3,15
40,1238,-4,2,17,27
176,1210,32,30,14,113
384,1262,-8,-22,23,255
432,1238,-4,2,9,24
1016,1220,32,20,17,62
722,1262,-10,-18,16,22
874,1218,14,26,6,8
974,1246,0,-2,4,22
426,1244,-4,8,14,23
558,1222,4,30,19,29
416,1264,2,-10,6,10
474,1270,4,-14,14,22
784,1278,14,-20,15,19
24,1262,-2,-2,14,70
48,1228,10,32,6,8
722,1262,-4,-2,4,17
744,1230,24,30,15,26
608,1254,6,10,8,16
692,1250,-16,14,11,14
628,1242,30,24,8,12
1076,1264,0,2,13,75
56,1264,4,6,4,10
482,1266,-2,6,10,15
76,1290,6,-16,13,36
414,1298,-2,-22,15,22
166,1276,2,2,12,25
554,1256,-6,22,10,24
180,1288,-6,-6,21,34
808,1286,-2,-2,15,37
722,1262,28,24,7,16
58,1288,-2,0,7,32
808,1286,0,2,16,20
1074,1292,0,0,6,53
484,1302,0,-8,10,20
1092,1296,0,0,7,79
638,1310,2,-12,9,18
480,1284,0,16,9,15
1076,1302,0,-2,19,42
480,1284,0,22,11,17
42,1314,10,-6,23,37
852,1320,4,-8,12,22
554,1320,4,-6,12,25
484,1302,0,18,17,29
1072,1320,0,0,9,50
998,1318,-12,4,18,168
