# x, y, dx, dy, 1st best, 2nd best
172,556,0,0,1,54
658,558,2,-2,10,36
832,556,-2,0,15,40
160,558,0,0,2,72
756,564,6,-6,11,20
974,558,0,0,2,60
990,558,2,0,6,62
182,562,-4,-2,13,44
658,558,-4,2,16,38
756,564,4,4,15,35
254,580,-2,-10,9,23
618,572,0,-2,4,33
716,570,0,0,1,24
688,572,0,0,2,49
722,574,-2,-2,8,19
1096,572,0,0,5,24
150,574,0,0,0,79
618,572,0,2,12,45
796,574,0,0,3,21
250,576,0,0,0,24
254,580,0,-2,5,15
678,582,4,-2,19,47
786,582,2,-2,2,20
202,590,-6,-8,18,31
584,582,0,0,3,25
670,584,-2,0,10,26
1100,598,-2,-12,14,23
722,588,0,0,1,28
258,584,-2,6,19,25
664,590,0,0,5,25
604,592,0,0,4,50
780,592,0,0,3,53
180,594,0,0,5,31
1100,598,0,0,1,26
160,602,0,0,4,109
176,616,2,-14,8,20
824,608,-10,-6,15,20
626,606,-2,0,13,18
824,608,-2,-2,6,10
186,616,2,-2,13,43
574,620,2,-4,16,21
718,616,0,0,2,36
590,624,10,-2,6,13
590,624,16,0,5,15
756,628,-4,-4,10,61
822,626,-2,0,8,17
678,636,-6,-8,17,29
776,628,0,0,1,38
834,630,0,-2,7,20
756,628,0,2,4,51
808,638,10,-8,14,21
638,632,0,0,1,13
678,636,2,-4,7,15
142,636,2,0,22,52
242,636,0,0,5,16
678,636,-2,0,0,16
718,616,2,20,23,43
214,640,2,0,10,31
788,640,0,0,0,20
630,644,0,-2,4,13
678,636,8,6,4,18
234,646,0,-2,11,51
636,646,0,-2,8,14
650,644,0,0,1,18
798,650,-4,-6,12,18
814,646,-2,2,17,23
798,650,0,0,0,9
210,652,0,0,2,64
130,654,0,0,8,58
234,654,0,0,0,13
866,654,0,0,7,120
728,664,-4,-4,17,30
758,660,0,0,4,26
728,664,0,0,1,20
234,680,0,0,4,33
720,684,0,0,1,21
692,686,0,0,1,9
698,686,0,0,1,10
138,682,2,6,10,31
730,688,0,0,2,15
236,694,0,-4,15,26
168,696,-2,-4,22,35
738,694,0,0,0,7
778,696,0,-2,2,22
644,706,16,-10,7,9
744,696,0,0,1,8
778,696,-6,0,4,24
200,698,-2,0,11,22
654,700,0,-2,7,12
802,700,0,-2,3,5
170,702,0,0,4,15
806,702,0,0,1,7
162,728,-14,-24,8,28
580,704,0,0,7,31
644,706,0,0,1,3
810,706,2,0,4,6
750,712,0,-2,4,13
756,712,0,-2,4,18
698,686,-24,26,9,16
156,716,0,-2,18,32
244,720,0,0,0,62
874,720,0,0,4,100
208,724,2,-2,6,26
176,728,-2,-4,18,48
220,724,-2,0,4,24
616,724,0,0,1,4
774,726,0,0,3,10
162,728,0,0,1,25
706,730,0,2,6,23
566,742,-6,-8,8,12
594,752,14,-16,1,3
700,736,0,0,6,36
720,736,-2,0,5,22
840,738,0,0,2,11
602,738,-4,2,1,6
566,742,0,0,1,19
648,744,2,0,15,43
870,738,-4,8,15,23
192,748,0,0,1,85
506,748,0,0,14,70
680,748,0,0,4,7
840,738,2,10,6,13
236,750,0,0,13,91
702,750,-2,0,7,12
56,754,0,0,1,43
640,752,0,2,21,28
754,756,0,0,2,13
754,756,8,0,7,31
618,760,0,0,6,54
790,760,0,0,1,18
534,752,-10,10,9,15
216,764,0,0,2,68
882,754,-8,12,6,27
644,774,-2,-6,16,20
636,772,-2,-2,4,10
606,772,-2,0,2,15
828,784,-12,-10,16,23
630,782,4,-4,12,16
416,780,0,0,10,71
702,784,2,-2,14,25
62,784,0,0,2,44
562,784,0,0,2,14
80,786,0,0,0,18
582,784,0,2,2,16
654,786,-2,0,7,89
654,786,2,0,11,97
832,786,0,0,3,10
254,782,0,6,21,60
910,788,0,0,3,28
86,790,0,0,0,18
736,792,0,0,1,14
846,792,0,0,4,35
874,794,0,-2,15,20
888,798,12,-4,10,19
504,794,-18,4,20,59
786,798,-2,0,6,18
516,800,0,0,5,66
674,798,0,2,6,19
742,800,-2,0,1,12
830,802,0,0,7,26
548,804,0,0,2,23
704,806,0,-2,8,14
712,806,-4,-2,11,19
756,804,0,0,4,23
888,798,24,6,20,29
208,806,0,0,0,17
258,808,0,-2,7,30
410,806,0,0,16,45
530,806,-4,0,13,24
704,806,-10,0,13,29
756,804,-4,2,11,32
840,808,0,0,4,31
210,810,0,0,1,18
548,810,0,0,1,21
800,810,0,0,5,22
862,808,0,2,3,17
888,798,26,12,14,29
638,810,-14,4,16,21
260,818,0,-2,7,24
428,818,0,0,15,42
602,832,10,-14,13,17
820,818,-2,0,12,41
646,824,-2,-2,7,13
470,818,8,8,23,37
862,808,16,20,13,17
430,830,0,0,13,45
862,808,22,22,19,25
290,832,0,0,2,51
588,830,0,2,7,12
616,834,0,0,7,15
798,834,-2,0,1,18
602,832,-4,4,9,13
432,842,0,-2,14,41
552,842,2,-2,9,29
804,838,0,2,11,30
804,838,10,4,11,14
468,844,0,0,4,40
842,846,-2,-2,5,18
588,830,-8,16,7,12
834,846,0,0,6,15
922,848,-8,2,14,19
394,852,0,0,15,37
692,856,0,0,2,3
778,870,-8,-12,16,20
754,856,2,4,1,3
942,862,-4,-2,12,16
676,866,32,-2,7,11
758,862,2,2,2,3
742,866,0,0,1,10
350,868,0,0,16,43
670,868,0,0,0,5
728,868,-2,0,10,15
778,870,0,-2,5,11
866,852,8,16,22,39
408,872,0,-2,20,38
778,870,6,0,16,20
676,874,0,-2,5,11
808,882,-2,-6,21,28
852,878,0,0,12,55
640,882,0,0,2,8
808,882,0,0,2,17
916,886,0,-2,12,34
950,884,0,0,3,23
604,880,-2,6,10,20
582,886,2,2,16,33
418,892,0,2,22,91
464,896,0,0,15,96
830,898,-2,0,7,20
830,898,2,0,8,15
944,902,0,-4,11,14
490,900,0,0,15,63
574,904,-10,-4,19,36
280,898,2,4,4,5
434,902,0,0,8,42
574,904,0,-2,3,15
920,900,-2,2,15,25
944,902,0,2,4,9
604,906,-2,0,15,48
838,906,0,0,7,10
736,906,-2,2,16,24
872,908,0,0,12,106
340,910,0,0,15,71
544,912,0,-2,14,51
702,920,6,-4,16,20
772,922,0,-2,8,25
702,920,2,2,8,14
764,922,0,0,2,17
530,926,0,0,7,63
624,926,0,0,4,32
786,926,0,0,2,21
662,928,0,0,5,19
692,928,0,0,2,14
734,930,0,2,8,13
694,934,0,0,6,18
740,932,2,2,7,18
748,934,0,0,3,10
608,942,0,-6,15,31
648,936,0,0,1,13
290,938,0,0,10,31
870,938,0,0,4,35
516,940,0,0,11,60
790,940,0,0,6,13
802,956,2,-16,15,27
608,942,-2,0,6,30
786,944,0,0,3,16
646,922,26,28,14,20
912,952,0,-2,8,56
344,952,0,0,9,35
418,952,0,0,8,18
538,950,10,2,15,34
410,956,2,-2,8,16
630,954,-2,0,7,11
720,956,-4,-2,15,38
174,958,-6,0,5,255
174,958,0,0,1,255
356,958,0,0,4,35
242,960,0,0,1,255
286,958,0,2,7,16
294,960,0,0,4,19
362,962,0,0,2,37
456,962,0,0,8,33
608,970,28,-8,7,9
634,964,-2,0,6,16
284,968,0,0,9,19
480,968,2,0,11,17
608,970,0,-2,3,9
654,968,0,0,1,16
716,972,0,-2,7,27
652,974,0,0,6,17
786,944,24,32,12,15
756,980,0,0,2,15
766,982,-2,0,5,12
872,984,0,-2,4,28
564,990,2,-6,3,15
784,990,-2,-6,10,13
482,986,-2,0,6,17
480,968,10,20,17,22
600,988,0,0,3,15
300,992,0,0,10,29
904,992,0,0,5,16
882,972,-22,22,21,27
784,990,28,6,13,17
700,998,0,0,3,27
822,998,0,0,7,17
314,988,14,12,22,40
814,988,-18,14,8,11
744,1006,0,0,13,39
656,994,4,14,15,25
720,1004,0,4,23,32
888,1006,-2,2,16,21
662,994,24,16,13,27
388,1012,0,0,22,63
602,1012,0,2,10,15
618,1016,0,0,4,21
306,1024,-2,-4,11,49
358,1020,0,0,14,34
306,1024,0,0,3,50
630,1028,-2,-4,10,22
370,1028,0,0,13,23
630,1028,0,0,5,27
294,1050,4,-18,8,47
626,1034,0,0,7,28
696,1034,2,0,23,95
882,1036,2,-2,6,13
786,1040,0,-2,23,56
294,1050,10,-10,16,43
554,1040,0,0,17,255
764,1040,0,0,10,47
842,1042,0,0,17,32
504,1044,0,0,18,87
350,1046,0,0,4,23
294,1050,4,8,11,45
366,1058,8,0,15,24
864,1064,2,-4,6,22
294,1050,4,14,4,46
864,1064,-2,2,12,19
868,1052,-8,30,12,21
892,1082,-2,0,7,29
858,1096,4,-4,11,14
178,1094,0,0,1,26
318,1096,0,0,8,32
394,1114,-16,-12,17,23
182,1106,0,0,4,46
348,1116,0,0,7,20
820,1118,2,-2,17,55
830,1118,0,0,6,10
768,1126,0,0,11,52
818,1126,0,0,6,8
818,1126,-4,2,4,12
310,1130,0,0,1,38
366,1130,-2,0,11,22
862,1130,0,0,8,64
176,1132,0,0,1,46
172,1136,0,0,1,46
440,1142,-2,-2,7,37
788,1140,-4,2,5,11
788,1140,-10,4,14,20
316,1144,-2,2,13,33
356,1154,0,0,22,106
838,1156,-2,2,18,44
336,1158,2,2,21,42
812,1164,6,-4,19,40
418,1166,0,-2,5,8
442,1168,2,0,8,17
310,1170,0,0,2,35
26,1178,0,0,1,29
488,1178,0,0,3,28
778,1158,0,22,14,22
284,1182,0,0,15,83
494,1190,-24,-8,14,23
754,1182,-2,0,11,18
880,1184,0,-2,15,62
488,1178,20,6,20,27
754,1182,-8,2,17,28
64,1186,0,0,1,56
868,1186,-2,0,18,55
494,1190,-6,-2,12,25
754,1182,-22,8,13,22
970,1196,16,-6,8,22
1010,1190,0,0,1,9
1040,1190,-2,0,8,10
1080,1188,0,2,8,11
180,1192,0,0,3,16
188,1192,0,0,1,17
196,1192,0,0,3,14
204,1194,14,-2,22,42
1006,1192,0,0,0,8
1094,1192,0,0,4,23
56,1194,0,0,4,59
494,1190,12,4,17,22
722,1194,2,0,13,18
970,1196,-2,-2,4,140
296,1194,-2,2,7,25
798,1196,0,0,12,26
902,1196,0,0,5,65
278,1198,0,0,3,79
528,1200,0,0,3,19
288,1202,0,0,1,42
528,1200,10,2,21,33
920,1204,0,0,2,41
936,1206,0,0,3,29
102,1212,0,0,5,95
460,1212,0,0,7,15
334,1222,-2,-6,16,22
574,1218,-2,-2,7,33
374,1218,0,0,19,97
1026,1220,0,0,3,23
286,1222,0,0,1,21
334,1222,0,0,5,15
800,1222,0,0,11,38
882,1224,2,-2,12,34
1028,1226,0,0,7,21
1086,1226,0,0,3,53
108,1228,0,0,23,89
334,1222,8,6,17,23
504,1254,-6,-26,14,23
60,1234,0,0,9,29
528,1256,-2,-20,21,27
470,1238,0,0,12,43
998,1238,0,0,0,38
998,1238,4,0,2,38
192,1240,0,0,6,97
598,1240,0,0,5,59
1090,1240,0,0,4,51
288,1244,0,-2,9,31
638,1242,2,2,11,17
522,1246,0,0,11,36
208,1248,0,0,6,44
632,1252,-26,-2,16,33
200,1252,0,0,11,82
288,1252,0,0,2,25
210,1254,0,0,5,47
852,1256,0,0,5,34
1026,1256,0,0,4,108
1086,1258,0,0,6,52
1092,1258,0,0,3,55
24,1260,0,0,10,32
1008,1262,4,-2,7,38
56,1270,-24,-8,19,35
638,1242,-30,20,14,23
52,1262,0,2,18,36
752,1266,-2,0,15,31
330,1272,0,-2,21,61
1012,1270,0,0,0,27
56,1270,0,2,9,25
90,1272,0,0,16,43
440,1274,0,0,16,85
548,1276,2,0,9,26
382,1280,2,0,22,63
866,1280,0,0,15,40
316,1282,0,0,1,15
632,1252,-26,32,17,32
746,1284,0,0,9,36
216,1286,0,0,5,105
316,1288,-2,0,12,30
682,1288,0,0,10,27
864,1288,0,0,8,45
696,1302,14,-12,20,25
1006,1292,2,-2,7,24
634,1294,-2,2,21,29
252,1298,0,0,5,33
278,1298,0,0,20,104
334,1302,0,0,2,21
1094,1308,0,0,7,89
80,1310,0,0,13,70
446,1312,0,0,8,71
790,1312,0,0,18,48
346,1314,0,0,3,23
1092,1314,0,0,6,70
122,1316,0,0,5,143
702,1316,0,0,17,36
624,1296,-22,22,16,24
996,1318,0,0,5,27
996,1308,-10,12,15,21
1074,1320,0,0,4,73
620,1322,0,0,7,19
1024,1324,0,0,17,100
1090,1324,0,0,7,91
