# x, y, dx, dy, 1st best, 2nd best
522,100,-2,0,8,66
876,104,0,-2,20,64
1012,104,0,-2,6,46
336,104,-2,0,14,61
450,104,-2,0,8,26
736,104,-2,0,23,86
252,104,0,2,22,65
784,106,-2,0,21,52
594,108,-2,0,16,92
906,110,0,-2,6,37
946,108,0,0,22,64
164,110,0,0,8,58
206,110,-2,0,9,42
562,110,-2,0,10,80
1044,112,0,-2,5,45
820,116,-2,-2,14,80
1040,116,0,-2,7,40
652,118,-2,-2,17,100
790,116,-2,0,20,49
904,118,-2,-2,22,64
140,116,0,2,8,56
988,120,0,-2,12,59
506,120,-2,0,15,69
704,120,-2,0,7,61
350,124,-2,0,19,82
708,124,-2,0,8,36
870,126,0,-2,16,83
932,126,0,-2,7,34
260,126,0,0,11,75
440,126,-2,0,17,24
432,130,-2,0,17,95
924,132,0,-2,14,65
994,132,0,-2,23,76
752,132,-2,0,13,133
778,134,-2,0,20,125
862,136,0,-2,23,70
886,136,0,-2,20,88
274,134,0,2,18,43
554,136,-2,0,23,118
818,136,-2,0,16,108
790,138,-2,0,17,59
822,138,-2,0,15,95
966,138,0,0,23,31
1046,140,0,-2,4,62
250,142,0,0,9,136
298,144,0,0,13,69
534,144,0,0,19,79
568,144,0,0,17,97
392,146,0,0,13,93
612,146,-2,0,21,75
860,148,0,-2,18,77
946,148,-2,-2,16,67
122,148,0,0,12,74
330,148,-2,0,13,90
344,148,0,0,19,77
596,148,-2,0,16,57
1044,150,0,-2,9,63
190,150,0,0,19,59
666,150,-2,0,23,84
200,152,0,0,21,48
646,152,0,0,16,69
278,152,0,2,14,47
582,156,0,0,21,73
136,162,2,0,16,59
604,162,-2,0,20,101
672,162,-2,0,18,93
396,164,-2,0,10,43
400,166,-2,0,5,38
590,166,-2,0,15,127
744,166,-2,0,20,117
794,166,-2,0,10,56
988,166,0,0,18,54
288,168,-2,0,19,95
472,168,-2,0,21,84
700,168,-2,0,18,95
130,168,0,2,23,64
384,170,-2,0,20,106
988,172,0,-2,7,67
124,172,0,0,10,83
1000,174,-2,-2,16,60
426,176,0,0,6,49
162,180,0,0,13,57
196,178,2,2,17,31
448,180,0,0,16,86
198,184,-2,0,15,35
810,188,0,-2,13,45
1048,188,0,-2,9,35
334,188,-2,0,19,71
120,192,0,-2,20,51
304,190,-2,0,14,63
854,194,-2,-2,11,93
216,194,0,0,11,50
434,194,0,0,16,137
804,196,-2,0,9,39
806,200,0,-2,8,57
318,202,-2,0,4,29
368,202,0,0,12,78
894,202,0,0,21,86
912,202,2,0,20,36
966,206,0,-2,12,66
586,206,0,0,7,21
912,202,20,4,22,32
1014,208,0,-2,18,83
170,210,0,0,12,71
346,212,0,0,21,65
490,210,0,2,21,79
658,212,0,0,10,26
264,212,-2,2,12,45
764,214,-4,0,11,14
952,216,0,-2,13,56
1044,216,0,-2,9,76
130,216,0,0,2,18
188,214,0,2,12,113
452,218,0,0,16,77
496,218,-2,0,18,61
692,216,0,2,19,33
616,220,-2,0,7,28
720,220,0,0,12,40
764,220,0,0,14,21
540,224,0,-2,19,53
856,224,-2,0,18,46
244,224,-2,2,15,77
726,226,0,0,12,30
946,230,2,-4,6,23
614,228,-2,0,8,24
902,230,-2,-2,13,80
132,230,0,0,4,29
774,230,0,0,4,11
946,230,-2,0,12,29
294,232,-2,0,14,26
632,232,-2,0,4,6
176,234,0,0,14,33
896,234,-2,0,18,89
130,236,0,0,6,24
294,232,-4,4,20,27
464,234,0,4,14,31
502,238,0,0,8,58
718,240,0,-2,4,15
824,246,8,-8,23,29
840,240,-2,-2,16,24
1070,240,0,-2,11,55
548,246,4,-6,18,28
124,240,4,2,7,26
744,250,0,-6,7,9
256,252,4,-6,10,28
344,246,0,0,5,15
920,248,0,-2,22,60
548,246,-2,2,7,31
590,248,0,0,4,16
964,250,0,-2,11,42
1014,250,0,-2,9,52
266,248,-2,2,4,21
408,252,-2,-2,14,21
534,252,0,-2,8,11
678,250,0,0,2,13
1054,252,0,-2,9,122
1068,252,0,-2,6,44
366,248,-6,4,10,14
408,252,16,0,10,17
430,252,0,0,3,15
598,252,0,0,3,9
644,252,0,0,8,15
222,254,-2,0,13,49
408,252,0,2,5,13
990,256,2,-2,14,56
496,258,0,-2,8,16
830,260,0,-2,7,11
144,262,-8,-2,17,22
256,260,0,0,8,21
438,254,4,6,23,30
810,260,0,0,6,10
144,262,0,0,4,13
222,260,0,2,6,40
756,266,30,-4,15,19
840,260,-2,2,9,15
1044,264,0,-2,5,76
1066,262,0,0,10,29
436,264,0,0,2,29
1024,266,0,-2,7,48
290,266,0,0,6,49
602,266,0,0,3,9
678,250,-22,16,8,11
1050,268,0,-2,13,70
1062,268,0,-2,6,35
378,270,-2,-2,11,15
598,252,-22,16,15,19
694,268,-2,0,6,18
830,260,20,8,7,10
888,270,-2,-2,15,55
328,270,0,0,0,13
490,270,0,0,8,30
590,248,-22,22,13,19
688,268,0,2,10,14
774,272,-2,-2,7,15
354,266,18,6,16,24
612,272,0,0,3,16
1008,274,0,-2,13,51
988,274,0,0,19,63
914,276,0,0,4,13
410,278,-2,0,16,24
712,280,-2,-2,11,25
944,280,0,-2,9,51
888,280,0,0,5,14
706,282,0,0,2,20
922,284,0,-2,2,18
474,284,0,0,5,48
168,286,2,0,15,52
672,272,32,18,19,33
212,292,0,2,21,125
416,292,0,2,20,40
1042,296,0,-2,6,61
486,296,0,0,5,58
698,296,2,0,12,66
720,298,0,-2,23,61
1062,300,0,-2,10,55
120,298,0,2,21,89
298,302,0,0,0,22
298,302,10,0,15,20
374,308,10,-6,22,29
512,302,0,0,19,103
834,302,0,0,8,148
928,302,0,0,8,20
944,312,-6,-10,12,15
1034,304,0,-2,11,41
1070,304,0,-2,9,44
432,304,-2,0,9,49
298,302,-10,4,16,24
458,306,-2,0,7,23
992,306,-2,0,23,45
442,308,0,0,17,53
224,308,0,2,19,88
284,310,0,0,1,23
728,312,-2,0,8,22
818,314,0,-2,19,93
166,312,4,2,12,26
786,314,-2,0,6,8
1012,316,2,-2,8,35
598,316,-2,0,17,39
670,318,0,-2,11,64
942,316,0,0,4,11
148,316,2,2,13,61
756,318,-2,0,7,12
816,320,0,0,7,17
1014,322,2,-2,6,49
616,322,-2,0,23,73
148,322,2,2,19,50
168,326,0,0,11,63
352,326,0,0,19,48
742,328,0,-2,3,10
812,326,-2,0,3,9
1086,326,2,0,19,75
444,328,0,0,9,43
772,328,4,0,6,15
800,328,-2,0,3,9
806,330,0,-2,4,8
416,332,0,0,4,43
502,332,0,0,3,9
292,364,4,-30,1,2
526,334,0,0,2,8
548,334,0,0,0,17
1022,336,0,-2,11,44
158,336,2,0,12,55
734,332,-6,4,10,13
1080,336,0,0,19,101
576,338,0,0,2,19
286,338,0,2,1,2
508,338,-2,2,7,12
580,342,0,-2,7,20
850,334,18,6,9,33
902,340,2,0,18,36
908,342,0,-2,13,45
662,344,0,0,4,44
952,350,0,-2,3,9
380,348,0,2,20,49
952,350,0,2,10,14
24,354,0,0,3,9
450,354,0,0,6,17
890,354,-2,0,21,45
150,356,2,0,7,49
194,356,2,0,6,15
282,360,4,-4,2,6
668,356,0,0,1,11
746,354,-2,2,10,25
762,356,-2,0,10,31
24,354,2,6,8,12
246,362,0,-2,16,83
368,360,0,0,6,46
834,360,0,0,10,20
890,360,0,0,19,52
540,362,0,0,2,45
562,360,-2,2,10,23
568,362,0,0,5,33
614,362,0,0,3,20
708,364,0,-2,14,37
806,364,0,-2,8,46
424,364,-2,0,7,40
606,366,0,-2,3,8
830,364,0,0,14,32
182,366,0,0,9,32
282,366,0,0,1,7
1026,368,0,-2,18,54
912,368,0,0,22,31
950,368,0,0,2,8
414,368,0,2,19,32
180,372,2,0,8,27
356,372,0,0,5,35
854,372,0,0,16,58
608,374,0,4,3,8
1034,380,2,-2,6,51
196,382,0,0,15,29
698,384,0,-2,5,10
338,384,-2,2,18,40
910,386,0,0,21,64
1026,388,2,-2,12,77
176,388,2,0,6,26
388,390,0,0,0,6
720,390,2,0,8,59
142,392,2,0,12,96
40,394,0,0,3,25
990,396,0,-2,17,39
192,394,2,2,13,23
696,398,2,-2,12,15
952,398,2,-2,13,28
348,398,0,0,8,25
500,398,0,0,9,30
512,400,0,0,6,25
84,422,12,-20,9,21
290,370,-6,32,11,23
574,402,2,0,4,31
520,404,0,0,7,35
822,406,0,-2,12,66
888,410,-10,-6,4,6
194,404,2,2,3,40
288,390,-6,18,16,20
602,410,0,-2,6,11
794,410,0,-2,8,31
888,410,-6,-2,6,8
1012,408,4,0,16,20
834,412,2,-2,20,48
1016,410,4,0,22,32
406,388,-26,24,7,11
716,414,0,-2,11,25
986,414,2,-2,5,18
698,414,0,0,1,11
750,414,-2,0,7,47
884,412,14,2,7,9
234,416,0,0,21,114
424,416,0,0,7,22
862,418,0,-2,7,42
328,418,0,0,8,26
598,416,-2,2,1,6
984,420,2,-2,7,14
1036,420,2,-2,10,68
182,420,2,0,6,41
200,422,0,0,19,51
320,424,0,0,9,31
470,424,0,0,7,75
484,424,0,0,5,68
446,426,0,0,1,101
700,430,2,-4,5,9
1058,428,2,-2,8,40
872,430,0,-2,7,31
706,428,0,2,3,13
800,432,0,-2,21,63
806,432,0,-2,19,63
54,432,0,0,5,15
266,436,0,-4,16,26
486,432,0,0,3,51
596,430,-4,2,4,11
782,432,0,0,22,115
952,440,0,-8,18,23
700,430,0,4,3,6
314,436,0,0,7,33
550,438,-2,-2,8,69
266,436,0,2,8,16
384,438,0,0,5,14
952,440,0,-2,10,21
84,422,6,18,9,21
194,440,2,0,8,20
530,440,0,0,4,48
828,442,0,-2,12,65
234,442,2,0,23,83
376,448,6,-6,15,30
192,444,0,0,5,18
616,446,0,-2,16,20
842,442,2,2,15,46
424,446,0,0,1,39
732,448,0,0,13,29
928,448,0,0,6,26
424,446,4,4,16,40
520,450,0,0,3,39
482,450,0,2,20,40
254,454,0,0,22,28
264,452,0,2,11,19
374,452,-2,2,5,18
976,454,2,0,8,19
186,456,2,0,5,22
740,456,0,0,4,17
54,432,10,26,5,14
406,458,0,0,0,27
766,458,0,0,6,25
976,454,2,4,16,25
264,480,0,-20,11,17
308,466,0,-6,20,31
402,462,0,-2,6,14
442,460,0,0,0,16
448,460,2,0,3,18
462,458,0,2,7,24
198,462,0,0,3,22
902,462,0,0,8,45
730,478,-12,-14,8,10
800,468,-18,-4,18,29
352,466,0,0,2,37
66,464,2,4,14,19
78,446,20,22,14,76
800,468,0,0,13,27
876,470,0,-2,1,13
900,468,0,0,3,66
954,470,2,0,12,21
580,458,-10,16,6,11
300,476,0,0,10,33
344,478,4,-2,5,32
882,478,0,-2,2,10
730,478,0,0,2,10
1004,480,0,0,11,77
264,480,0,2,8,19
582,484,2,-2,19,44
734,482,0,0,2,5
344,494,12,-10,6,13
572,484,2,0,20,41
772,486,0,-2,5,18
254,484,0,2,11,19
582,484,0,2,21,40
832,488,-2,-2,5,9
196,492,4,-4,12,21
958,490,0,-2,12,20
966,488,0,0,19,75
344,494,6,-4,5,12
354,490,0,0,3,5
462,488,0,2,2,18
742,492,-2,-2,3,4
882,478,12,12,9,14
196,492,0,0,7,16
378,474,20,18,6,9
404,496,2,-4,0,6
308,486,0,8,21,31
344,494,2,0,7,10
418,494,0,0,6,8
536,494,0,0,1,3
568,486,-8,8,12,19
812,492,-8,2,7,10
902,498,-2,-2,7,10
996,498,2,-2,15,61
742,492,4,6,4,7
906,502,0,-2,1,18
480,500,0,2,13,21
188,504,2,0,10,18
260,502,0,2,3,5
510,508,0,0,0,2
504,510,0,0,0,4
36,510,2,2,18,90
770,512,0,0,2,7
200,516,2,0,1,19
662,520,-2,0,4,7
820,524,0,-2,13,54
962,522,2,0,9,26
34,524,0,0,1,23
254,528,2,-4,4,7
770,512,24,12,10,13
192,524,0,2,21,34
562,524,-2,2,14,42
600,526,0,0,0,14
84,504,10,24,12,19
596,528,0,0,2,12
624,538,-4,-10,13,18
736,538,0,-10,13,19
558,530,0,0,13,43
704,530,0,0,5,12
36,534,0,0,2,24
714,528,0,6,13,23
204,538,2,0,5,16
624,538,0,0,1,17
132,558,-6,-18,13,18
206,546,2,0,5,14
574,546,2,0,11,19
590,572,6,-26,11,33
666,550,-4,-4,6,13
670,546,0,0,1,8
102,550,0,2,20,31
1002,552,0,0,3,37
1008,552,0,0,3,39
572,556,0,-2,3,17
1072,556,8,0,6,13
1088,556,-2,0,11,17
612,566,2,-2,9,17
620,564,0,0,5,19
752,572,-6,-8,7,13
250,566,2,0,6,13
608,566,-2,0,6,24
704,564,-2,2,9,20
712,566,0,0,2,18
968,566,2,0,16,32
250,574,2,-2,6,13
542,574,0,0,4,49
702,574,-2,0,5,36
1096,574,0,0,3,25
214,582,0,-4,14,25
590,578,0,2,16,22
184,582,2,0,5,83
736,582,0,0,0,14
220,586,2,0,0,13
580,588,2,-2,3,23
642,592,-4,-4,21,67
686,588,-2,2,15,53
752,596,-14,-6,12,22
968,590,2,0,11,16
580,588,-10,4,9,33
534,596,0,0,5,75
752,596,2,0,4,26
770,596,0,0,6,20
178,598,2,0,9,45
548,600,0,-2,11,39
1100,600,0,-2,7,16
248,600,2,0,8,25
774,602,0,-2,5,17
968,590,0,12,11,19
114,576,12,30,15,255
508,608,0,0,4,57
752,596,20,16,14,33
698,618,-2,-4,6,8
610,616,0,0,1,23
772,618,0,0,4,31
174,624,2,-4,6,34
542,620,0,0,4,26
632,642,16,-22,10,56
616,622,0,0,1,10
536,628,0,-2,3,18
772,618,-24,8,18,31
700,622,4,6,4,6
592,632,-2,0,1,13
228,636,0,-2,14,41
562,634,0,0,2,15
968,636,2,-2,5,37
580,634,-2,2,4,7
208,638,2,0,3,7
772,628,-14,10,13,20
724,640,-2,0,8,17
208,638,2,4,4,6
232,642,2,0,9,40
572,642,-2,0,1,12
572,642,10,0,12,17
730,642,0,0,1,14
686,654,-10,-8,9,20
730,646,0,0,1,16
172,650,2,-2,8,24
968,652,2,-2,5,22
172,650,2,2,3,35
208,652,2,0,2,8
686,654,-6,-2,15,22
866,654,0,0,0,255
968,658,2,0,9,24
666,670,0,0,3,23
632,680,0,0,3,13
972,680,2,0,1,6
608,682,-2,0,3,4
640,682,0,0,0,12
246,684,2,0,4,60
646,684,0,0,3,11
706,684,0,0,2,8
686,688,6,-2,7,16
686,688,0,0,1,15
972,690,2,-2,2,7
168,676,4,16,19,24
740,708,-4,-6,3,4
578,712,4,-8,3,10
578,712,0,0,1,6
714,710,2,2,6,8
172,714,2,2,4,46
202,728,0,-10,15,28
250,718,2,0,3,18
178,720,2,0,1,40
202,722,2,0,4,39
252,734,0,-10,17,24
758,724,0,0,1,3
506,736,0,-10,6,20
1056,728,-10,0,4,10
1076,728,10,0,15,19
530,734,2,-4,1,2
636,732,-20,-2,17,22
636,732,-12,-2,22,29
740,708,24,22,4,5
992,730,2,0,5,255
658,732,0,0,2,25
658,732,4,0,11,24
680,732,16,0,22,38
714,710,-2,22,22,32
796,732,6,0,15,20
506,736,0,-2,3,17
530,734,0,0,1,2
774,736,0,0,2,8
616,738,0,0,7,93
776,754,-8,-16,3,8
188,740,2,0,3,24
780,744,0,-2,3,9
494,744,-2,0,8,13
600,746,-6,-2,10,15
192,744,4,2,12,36
600,746,0,0,1,10
674,748,2,-2,12,18
648,748,0,0,0,8
250,748,0,2,16,67
530,734,-14,16,1,2
578,748,-2,2,7,27
706,756,-6,-4,9,20
718,752,0,0,0,31
776,754,0,0,1,9
56,756,0,0,5,43
462,758,0,-2,6,11
706,756,0,0,3,26
806,740,4,16,4,6
200,760,2,0,1,20
550,758,-4,2,11,19
538,762,0,0,2,53
746,762,2,2,12,25
834,764,0,0,1,10
810,762,0,4,4,7
478,768,2,0,0,13
530,772,2,-2,6,17
528,776,22,-6,10,13
728,770,-2,2,16,22
764,774,-2,-2,3,10
768,776,-2,-2,3,4
528,776,0,0,1,9
768,776,2,0,3,8
552,778,0,0,2,22
230,780,2,0,3,75
446,774,-2,6,15,22
774,782,0,-2,14,32
816,782,-2,-2,4,15
502,782,0,0,1,9
846,794,-8,-12,7,11
56,786,-2,0,21,81
446,774,-4,12,16,22
528,776,-28,10,6,8
80,788,0,0,4,27
210,790,0,-2,2,27
846,794,-6,-6,7,12
86,792,0,-2,8,19
238,788,2,2,22,88
416,790,0,0,23,53
592,792,-4,-2,12,22
696,790,-2,0,4,12
660,792,-2,0,2,8
640,796,32,-4,13,18
210,790,2,4,13,30
478,796,0,0,1,18
808,802,-6,-4,4,25
444,798,-6,4,12,26
482,802,2,0,2,16
808,802,4,0,7,28
448,806,0,-2,20,28
732,826,-6,-22,15,20
370,806,2,0,21,46
478,806,0,0,4,18
858,810,-8,-4,7,14
880,806,2,0,19,56
558,810,-6,0,11,15
684,810,-2,0,8,11
624,812,-2,0,7,28
226,814,2,0,2,27
810,816,0,-2,4,25
596,818,0,0,9,59
752,834,4,-16,17,24
226,824,2,0,2,29
532,828,0,-2,6,12
752,834,4,-6,15,20
772,828,0,0,4,17
528,832,-2,-2,5,10
752,834,-2,0,4,11
776,836,0,-2,5,14
264,840,0,0,12,32
746,836,6,4,13,17
858,810,8,30,12,16
382,842,0,0,11,49
482,842,2,0,12,17
808,842,0,0,4,34
508,844,0,0,3,15
640,846,0,0,1,5
644,846,2,0,3,5
886,840,14,6,13,21
618,850,0,0,2,8
804,852,-2,-2,10,23
306,852,0,0,12,51
560,852,2,0,12,15
474,854,0,0,3,34
686,852,2,2,4,26
348,860,2,0,13,40
704,860,2,0,4,7
712,860,0,0,4,7
560,876,0,-12,10,15
576,872,12,-6,4,7
722,870,0,0,0,3
816,870,0,0,12,49
538,874,-2,-2,12,22
872,872,2,0,17,26
924,874,2,-2,22,43
292,876,0,0,23,55
576,872,0,4,10,13
530,878,0,0,5,14
280,900,0,-18,18,24
920,884,0,-2,18,43
488,910,24,-26,20,42
764,892,2,-4,9,14
772,892,2,-4,14,19
372,890,0,0,17,50
280,892,2,0,5,17
336,896,0,0,13,37
772,892,4,4,3,11
812,896,0,0,21,70
932,898,2,-2,9,15
662,898,0,0,6,31
280,900,0,0,7,14
858,906,2,0,19,81
488,910,2,-2,16,32
890,908,2,0,10,42
930,908,0,2,12,18
480,912,0,0,7,30
684,912,0,0,6,19
786,914,4,0,9,19
514,916,0,0,11,64
710,914,0,2,14,22
612,920,0,0,5,8
548,922,0,0,6,36
612,926,-28,-4,15,19
606,922,0,0,3,7
294,944,-4,-20,7,11
668,924,0,0,2,18
674,924,0,0,3,22
612,926,0,0,1,9
932,898,-10,28,18,24
924,926,2,0,8,17
712,928,2,0,12,18
818,930,0,-2,20,33
568,930,2,0,8,21
592,944,-16,-14,16,20
672,934,0,-2,8,27
652,934,0,0,1,19
536,940,0,-4,12,19
292,938,2,0,5,9
500,938,0,0,10,75
542,938,0,0,2,21
702,948,-12,-10,14,22
788,938,0,0,3,57
456,940,0,0,6,45
880,942,2,-2,7,26
592,944,0,-2,6,17
294,944,2,0,2,6
920,946,2,-2,5,10
408,946,0,0,14,31
730,946,2,0,7,9
742,948,0,0,6,16
382,948,2,2,8,25
918,952,2,-2,3,11
772,974,-8,-20,12,17
356,956,2,0,13,23
336,958,0,2,17,37
378,966,12,-6,18,25
808,976,0,-16,14,20
814,958,0,2,6,14
242,962,0,0,2,255
292,938,8,24,9,13
536,962,0,0,3,18
626,960,0,2,6,13
328,962,4,2,14,32
840,962,2,2,12,17
836,964,0,2,12,25
576,968,0,0,5,20
338,970,0,0,7,43
430,970,0,0,2,26
690,968,2,2,13,19
798,986,28,-16,14,20
696,972,2,0,11,14
812,972,4,0,6,14
480,974,0,0,0,10
750,978,2,-2,4,12
502,986,2,-8,9,18
750,978,-2,0,6,8
906,980,2,-2,2,10
494,970,4,12,12,15
782,996,2,-14,7,18
530,984,0,0,5,12
562,1020,24,-32,12,20
432,990,4,0,14,19
580,992,0,-2,4,16
782,996,-2,-4,12,17
370,966,26,28,12,19
422,996,-2,-2,12,22
900,996,2,-2,2,7
450,998,2,-2,9,14
672,998,0,-2,23,36
782,996,0,0,5,14
734,1000,0,-2,15,33
894,996,0,2,5,10
588,1002,-2,-2,7,17
612,1002,0,-2,9,31
864,1000,0,0,10,50
378,1002,0,0,23,36
450,998,2,4,10,17
538,1000,2,2,7,17
780,1004,2,-2,7,14
588,1002,0,2,15,28
696,972,8,32,14,25
324,1016,0,-6,4,11
552,1010,-2,0,12,19
530,984,6,28,10,21
750,1016,2,0,15,30
894,996,-16,24,6,10
314,1008,2,14,9,41
562,1020,0,2,10,22
892,1026,-4,0,3,5
324,1016,4,12,5,10
682,1032,0,-2,18,40
328,1028,2,4,8,21
430,1032,0,0,13,73
750,1030,0,2,18,59
506,1038,0,0,22,100
896,1010,4,30,11,15
354,1026,4,18,13,22
892,1026,-32,24,16,30
668,1054,0,-2,7,53
344,1062,0,-2,12,43
398,1062,2,0,18,57
872,1062,2,0,11,28
356,1072,-2,-4,10,20
446,1068,0,0,22,36
864,1074,4,-4,18,43
898,1072,2,0,8,35
864,1074,0,0,21,62
920,1082,0,0,3,34
830,1098,-4,0,19,28
830,1098,2,0,8,39
868,1102,0,0,5,15
182,1106,0,0,2,18
340,1108,2,0,14,39
858,1114,2,-2,3,16
386,1110,2,6,17,24
354,1120,2,0,18,39
852,1120,0,0,3,17
838,1124,2,-2,10,14
336,1124,2,0,6,22
410,1136,-14,-12,22,30
762,1124,0,0,15,63
338,1130,2,0,12,24
176,1132,0,0,2,44
824,1132,0,0,7,17
880,1134,0,0,22,64
872,1136,2,0,15,77
790,1154,8,-2,23,48
790,1154,2,0,10,43
834,1160,4,-4,15,22
462,1158,0,0,9,12
406,1160,2,0,10,33
834,1160,0,0,5,16
376,1162,0,0,14,74
820,1162,2,0,9,24
702,1172,26,-6,18,23
710,1170,0,0,13,18
346,1172,0,0,12,46
702,1172,-2,0,8,21
702,1172,-24,4,19,24
868,1180,0,0,23,36
66,1180,-2,2,6,21
616,1184,0,0,17,52
840,1186,2,0,8,26
782,1190,8,-2,23,46
160,1190,0,0,13,89
660,1212,28,-22,23,31
56,1190,-2,2,13,26
230,1192,-2,0,9,28
498,1190,8,2,11,14
172,1194,0,0,13,26
176,1194,2,0,8,27
200,1194,10,0,6,24
224,1194,-2,0,5,19
744,1194,2,0,6,19
678,1198,0,0,11,27
124,1198,-2,2,5,23
332,1200,0,0,6,42
732,1200,0,0,10,17
516,1200,0,2,15,19
748,1196,-18,8,19,32
1044,1208,-30,-4,16,55
1052,1202,0,2,4,14
656,1206,-4,0,10,41
816,1206,0,0,10,26
944,1206,0,0,1,29
1072,1206,0,0,1,33
244,1208,-2,0,10,70
578,1208,2,0,13,39
1044,1208,0,0,3,15
1086,1206,-2,2,11,29
660,1212,4,0,15,38
962,1212,0,0,6,10
626,1214,2,0,16,38
878,1214,0,0,22,69
576,1216,0,0,6,16
242,1218,-2,0,10,79
312,1218,-2,0,6,33
980,1216,8,2,4,6
330,1220,0,0,4,9
584,1218,2,2,12,25
676,1222,22,-2,17,33
790,1224,2,0,15,24
526,1254,-6,-28,16,20
800,1198,14,30,22,43
1016,1228,-2,0,1,7
288,1230,-2,0,12,107
1036,1234,-2,0,2,13
102,1234,-4,2,10,46
370,1238,0,-2,10,19
862,1236,0,0,22,59
1066,1236,2,0,12,53
190,1238,-2,0,12,70
488,1242,0,-2,20,31
196,1242,-2,0,5,49
196,1242,-6,2,13,46
86,1244,-2,2,14,52
332,1252,4,-6,16,25
570,1248,2,0,6,19
620,1250,0,-2,11,30
220,1250,-2,0,6,93
526,1254,8,-2,22,35
516,1232,-22,22,18,24
160,1256,-2,0,23,64
184,1256,-2,0,9,63
222,1256,0,0,22,85
542,1256,2,0,19,25
664,1248,4,8,18,30
96,1270,-32,-10,19,38
248,1260,-2,0,9,43
94,1262,-2,2,10,18
752,1268,2,0,20,43
1054,1266,0,2,1,23
1054,1266,6,2,6,16
96,1270,-2,0,7,18
26,1270,-2,2,14,53
340,1272,-2,0,5,29
96,1270,-32,4,21,37
664,1248,-26,28,19,28
1056,1278,-2,0,6,12
356,1264,8,16,7,11
568,1280,2,0,18,34
96,1270,-22,14,18,35
626,1266,32,18,20,28
708,1284,0,0,17,40
356,1286,-2,0,2,18
132,1292,-4,0,15,66
794,1292,0,0,12,35
702,1296,0,-2,20,39
276,1296,-2,2,20,98
40,1300,-2,0,13,52
190,1298,-4,2,10,23
1054,1294,-6,8,16,28
292,1304,-2,0,14,46
760,1304,2,0,22,41
146,1310,0,0,14,75
386,1306,4,4,5,20
458,1312,0,0,17,51
734,1312,0,0,17,38
1042,1312,0,0,2,16
382,1314,-2,0,9,29
388,1318,-2,0,2,24
474,1318,0,0,17,43
818,1320,0,0,12,89
1032,1324,0,0,4,16
