# x, y, dx, dy, 1st best, 2nd best
1034,392,4,8,9,26
728,396,6,6,3,31
860,434,24,-32,23,56
1034,392,6,12,19,26
1082,400,4,4,9,20
700,400,0,6,11,28
1016,404,-18,4,20,64
168,412,0,0,1,49
228,414,0,0,8,60
784,406,-4,10,20,51
148,418,0,0,1,16
222,418,0,0,4,72
250,418,0,0,6,49
746,406,28,12,18,24
282,414,2,6,11,15
200,422,0,0,12,69
1082,400,0,22,19,34
106,424,0,0,6,30
40,394,12,32,7,23
784,420,8,6,3,22
64,460,-12,-30,6,9
936,430,10,0,6,10
108,430,2,2,20,34
880,426,6,6,4,14
168,438,0,0,3,13
948,436,32,2,16,41
796,432,8,8,6,19
602,438,6,6,6,17
276,442,0,8,5,15
158,452,2,0,13,49
1064,448,4,8,8,12
980,454,6,4,9,28
138,460,0,0,6,32
554,464,32,-4,16,27
178,460,2,2,13,17
554,464,14,0,10,15
866,484,4,-20,19,28
930,462,4,2,21,30
720,462,2,4,19,33
754,460,4,6,10,23
826,462,4,4,11,27
736,460,6,8,4,12
178,470,0,0,0,20
256,470,0,0,12,15
122,456,0,16,9,15
268,458,0,14,6,8
720,462,2,12,6,26
606,448,16,28,15,35
652,468,6,8,16,20
208,478,0,0,8,94
204,480,0,0,10,85
1004,480,0,0,22,52
472,494,24,-12,15,20
736,460,0,22,6,12
176,484,0,0,2,20
518,482,6,8,10,19
860,492,2,-2,13,21
866,484,6,6,6,17
916,486,14,4,10,25
472,494,4,-2,10,25
916,486,10,6,3,22
216,494,0,0,5,73
436,490,22,4,13,17
860,492,4,2,5,25
178,496,0,0,4,22
232,528,22,-30,8,16
714,484,6,14,14,28
1050,512,10,-14,7,10
738,496,12,8,16,23
874,504,10,2,22,30
994,504,4,4,23,30
910,518,-10,-6,9,13
210,518,0,0,7,84
436,490,-4,28,11,15
826,514,6,4,12,38
182,520,0,0,2,17
34,524,0,0,1,19
910,518,4,6,13,19
1048,542,18,-18,15,30
354,536,2,-10,12,15
472,494,18,32,14,19
734,498,-8,28,20,27
910,518,8,8,6,8
532,498,-8,30,10,19
742,524,6,8,13,25
36,532,0,2,7,25
512,524,-26,12,20,26
230,534,2,4,9,17
544,536,8,4,19,31
846,518,4,22,19,32
114,542,-2,0,7,141
114,542,2,0,4,138
354,536,-24,8,6,9
114,578,-12,-30,21,70
314,530,-2,18,10,13
434,542,8,8,3,7
694,540,4,10,9,25
694,540,10,10,13,33
948,532,18,18,20,123
232,528,-6,24,13,17
1008,552,0,0,17,52
328,544,10,10,6,9
114,542,18,14,19,92
858,550,6,6,12,35
1074,556,-4,0,2,9
1088,556,0,0,0,24
280,550,6,8,15,20
328,544,8,14,3,10
562,560,-24,0,10,17
390,554,8,8,7,20
468,532,-26,30,4,6
354,556,0,8,6,8
358,562,6,2,8,12
1090,564,0,0,1,85
1040,566,8,0,9,57
114,578,-4,-10,12,65
614,564,6,6,20,114
78,596,-10,-24,15,37
194,572,0,0,4,18
168,574,-2,0,19,44
194,572,4,4,14,24
204,576,4,4,15,24
814,576,16,4,22,45
114,578,2,6,15,50
180,588,-2,-2,17,84
432,556,0,30,11,21
656,584,10,2,14,23
926,596,-4,-10,8,12
288,582,6,6,3,12
630,582,8,6,15,25
64,570,8,20,15,33
156,592,0,0,1,38
394,590,0,4,19,36
554,604,-32,-10,18,75
712,582,6,14,14,64
476,572,-2,30,19,62
896,584,-18,18,16,20
1098,586,2,18,13,22
888,588,0,18,9,24
974,604,0,2,17,57
768,602,6,6,6,30
918,634,32,-26,6,13
1028,600,6,8,1,3
1016,606,4,4,19,32
200,608,4,4,14,37
414,610,6,2,18,59
888,588,-4,24,21,28
888,588,2,24,6,23
932,598,8,14,8,12
414,610,0,4,15,65
776,608,6,6,8,10
974,604,10,10,21,33
414,610,-4,6,12,58
414,610,6,6,5,55
1012,606,8,12,20,26
290,626,-4,-2,16,20
290,626,4,0,8,12
584,624,0,6,18,68
694,628,0,8,15,76
716,630,6,8,11,23
722,630,8,8,12,26
834,618,10,20,18,46
148,642,0,-2,10,64
632,634,4,6,18,60
104,656,-8,-14,11,255
264,636,8,6,5,13
190,632,0,12,7,15
704,642,8,2,21,45
934,644,4,2,14,18
250,646,6,4,10,28
620,644,6,6,7,22
580,646,12,6,8,30
580,646,16,6,11,28
866,654,0,0,16,60
1004,648,6,8,8,61
242,654,2,6,10,21
538,692,24,-16,19,52
808,682,24,-2,5,11
844,676,-6,4,6,8
848,672,8,8,6,13
780,672,4,10,17,22
148,684,0,0,5,54
232,686,12,4,7,10
784,690,20,2,8,16
990,684,0,8,3,24
874,678,30,18,23,38
770,694,6,6,5,7
758,722,-30,-20,20,25
170,694,2,10,10,68
962,700,8,4,10,25
754,694,0,16,7,20
962,700,4,10,13,24
754,694,-6,18,13,30
946,736,-24,-24,16,25
252,712,2,4,11,39
828,718,8,4,7,94
1054,728,-16,0,6,9
1054,728,-6,0,4,7
1058,728,0,0,3,6
998,730,6,0,12,99
158,724,4,8,7,11
976,748,12,-8,18,30
946,736,10,8,14,33
208,750,6,4,22,32
976,748,6,6,5,30
56,756,0,0,0,51
390,756,4,2,18,65
752,750,6,8,11,32
566,756,8,6,4,109
924,756,0,6,6,13
62,766,0,0,0,38
144,760,4,6,3,22
234,762,0,4,13,30
912,760,6,8,3,10
812,764,8,6,11,21
970,760,6,10,6,31
852,766,2,6,4,21
956,764,6,8,3,23
234,762,6,12,17,26
486,770,14,4,18,34
852,766,8,8,9,25
146,768,4,8,3,22
446,770,4,6,7,30
938,770,4,6,3,14
938,770,8,8,4,20
54,788,0,-2,5,37
86,790,-6,-4,16,38
794,762,22,24,15,19
380,782,2,6,9,50
86,790,0,0,0,32
872,788,4,6,10,24
92,800,0,2,6,36
790,800,4,6,15,19
92,800,0,8,15,45
580,796,4,14,22,48
956,826,10,-16,18,255
914,822,-8,-8,16,25
182,818,0,4,10,32
182,818,10,6,9,23
182,818,14,12,17,23
730,830,6,6,16,66
670,832,12,10,16,20
956,826,-30,28,15,19
958,846,4,8,4,18
182,830,-8,26,12,15
838,850,4,8,12,19
170,852,2,8,11,24
252,856,2,8,18,29
252,856,10,8,23,42
824,866,8,-2,20,27
958,846,4,18,20,30
170,860,0,6,17,28
824,866,4,4,20,27
216,868,4,4,20,70
746,876,18,2,20,28
746,876,12,4,15,25
134,876,4,8,5,31
166,882,8,6,11,59
132,894,6,4,12,25
124,904,6,4,11,23
468,926,4,-16,20,27
468,926,-20,-12,23,61
114,916,4,4,7,31
910,918,2,2,15,38
246,950,2,-28,13,18
168,920,2,4,14,37
338,922,8,8,19,64
84,928,2,4,6,54
264,936,26,-4,22,36
206,968,22,-28,23,37
264,936,2,4,11,14
696,966,-6,-26,18,30
610,946,10,-4,20,35
756,946,10,-4,11,19
492,942,4,6,11,16
594,948,8,0,12,25
782,946,-4,2,23,34
708,944,4,6,7,9
924,942,4,8,13,35
936,944,4,8,6,70
756,946,6,8,12,26
150,950,4,6,8,84
228,952,2,4,8,13
594,948,8,8,19,28
198,954,2,6,8,24
228,952,6,10,16,35
32,958,0,6,3,40
748,982,-12,-18,14,20
550,960,8,6,12,24
888,962,2,4,14,46
200,962,6,6,11,14
888,962,6,6,14,46
926,964,0,6,8,39
44,970,4,4,17,40
572,962,8,12,12,24
794,968,-26,10,20,25
528,980,8,0,12,24
186,978,2,4,6,8
472,978,10,4,22,29
800,972,4,12,15,19
32,958,14,28,23,47
206,968,-22,18,14,18
932,986,-2,4,14,18
434,988,4,8,21,55
152,996,8,6,21,29
150,1002,2,4,10,39
170,1006,2,6,13,34
44,1012,4,4,2,12
782,1008,4,8,8,30
796,1008,6,10,9,27
918,1008,10,10,12,39
166,1054,0,-30,13,19
884,1016,4,8,14,29
190,1026,0,2,15,27
1088,1024,-4,4,14,29
166,1054,-6,-20,10,14
1088,1024,-24,10,9,24
898,1030,6,6,13,37
1096,1030,2,8,9,14
494,1072,28,-28,18,34
880,1040,6,10,3,20
208,1042,8,10,18,37
830,1044,4,8,12,101
214,1050,4,6,11,34
78,1054,6,8,0,9
358,1096,-12,-32,22,41
358,1096,-10,-28,13,46
440,1060,4,8,19,43
568,1060,6,10,22,32
758,1100,24,-30,23,30
820,1090,-32,-20,11,18
450,1070,2,4,22,67
726,1082,4,-6,19,25
936,1078,2,-2,21,33
494,1072,2,6,17,48
830,1076,4,6,5,7
104,1080,2,4,1,8
860,1104,8,-20,18,25
240,1084,0,4,13,105
460,1104,18,-16,21,38
524,1084,6,4,17,24
1012,1084,6,4,10,18
1084,1084,14,6,3,5
758,1100,16,-8,20,28
848,1094,-16,-2,8,17
960,1084,4,8,11,25
968,1086,2,8,15,28
846,1068,-22,28,7,9
758,1100,8,-2,5,18
162,1090,10,12,11,17
494,1072,-6,30,16,30
846,1072,-2,30,6,8
758,1100,28,6,7,16
820,1090,24,16,9,16
1066,1102,2,4,5,10
358,1096,8,12,12,44
678,1102,2,6,13,33
912,1102,4,6,8,16
954,1110,0,-2,8,13
460,1104,4,6,7,37
940,1142,8,-32,9,22
1034,1096,4,14,9,16
1062,1106,2,4,2,7
112,1080,20,32,7,10
372,1132,20,-16,11,24
116,1110,6,8,6,21
130,1112,4,6,0,1
922,1102,6,18,10,16
134,1128,-8,-6,9,18
652,1116,6,6,21,35
876,1140,-14,-18,7,10
952,1118,4,6,1,10
998,1116,2,8,8,10
28,1150,-4,-24,3,255
998,1116,6,10,6,8
134,1128,-2,0,5,22
522,1122,4,6,2,22
748,1130,4,-2,9,24
494,1120,-4,10,14,44
134,1128,2,4,3,26
1024,1108,24,24,3,5
28,1150,-4,-14,7,26
414,1160,4,-22,19,24
550,1138,2,2,10,18
1066,1140,10,2,11,15
876,1140,2,8,1,6
972,1140,4,8,4,24
426,1148,8,2,16,21
494,1120,8,30,19,26
896,1132,16,18,13,22
940,1142,2,8,9,20
140,1162,-6,-8,21,32
876,1140,0,14,4,5
430,1154,2,2,12,16
682,1156,-2,0,7,19
28,1150,6,8,2,3
988,1136,8,22,14,25
302,1180,8,-20,19,24
614,1172,-26,-12,11,21
1060,1162,16,-2,23,113
480,1154,6,8,15,25
876,1140,10,24,15,20
480,1154,6,14,10,22
812,1162,2,6,6,19
972,1140,14,28,15,32
188,1180,-14,-8,8,19
782,1166,-18,6,14,21
876,1140,28,32,20,34
26,1186,0,-12,18,24
532,1176,2,-2,11,255
188,1180,-4,0,6,19
712,1166,2,14,5,19
706,1164,18,18,15,23
46,1180,2,4,1,23
138,1176,8,10,12,46
962,1178,0,8,14,48
26,1186,2,2,5,35
482,1188,6,0,13,38
532,1176,2,12,6,255
46,1180,4,10,3,23
782,1182,-22,8,16,26
936,1196,10,-4,21,61
474,1222,2,-28,10,13
706,1164,10,30,11,15
782,1182,-18,16,15,19
1086,1198,-2,0,9,12
44,1194,4,6,4,8
482,1188,6,12,13,38
1042,1200,0,0,9,20
1098,1200,0,0,3,21
194,1186,18,16,20,25
782,1182,24,24,15,38
618,1198,-8,10,11,17
404,1210,2,0,11,18
642,1210,2,0,10,22
700,1242,0,-30,20,255
176,1212,2,4,12,32
48,1236,-26,-18,14,24
1020,1218,0,0,3,31
172,1218,-2,2,5,21
172,1218,2,4,15,33
34,1228,6,-4,16,26
1086,1224,0,0,5,43
700,1242,-2,-16,17,255
34,1228,8,4,17,23
1026,1226,6,6,20,30
546,1246,-24,-12,23,255
1092,1234,0,0,1,39
842,1234,6,4,22,181
200,1236,2,4,19,40
1030,1240,0,4,18,32
1026,1250,0,0,7,85
1094,1264,0,0,5,50
880,1264,2,6,8,19
1088,1278,0,-8,16,32
1020,1278,0,-4,13,27
132,1296,-22,-20,21,27
1086,1282,0,0,2,26
876,1286,0,0,17,42
28,1284,4,6,22,33
864,1290,0,0,13,21
1092,1290,0,0,4,41
296,1286,8,6,23,32
836,1284,-16,12,15,22
1018,1296,0,2,9,28
1092,1296,0,2,17,48
836,1284,-30,16,13,23
132,1312,-4,-4,13,21
762,1304,2,6,5,10
1008,1312,0,0,3,8
1004,1314,0,0,0,9
720,1320,26,-2,10,13
1096,1318,0,0,6,88
132,1312,6,8,6,8
998,1322,0,0,1,12
720,1320,-2,4,8,11
834,1324,0,0,9,29
1088,1322,0,2,20,41
