# x, y, dx, dy, 1st best, 2nd best
176,236,-4,0,22,105
176,236,0,0,9,102
946,238,-2,-2,6,30
778,240,-2,-2,3,18
902,240,0,-2,7,59
1070,242,0,-2,8,33
778,240,2,2,12,17
998,244,0,-2,17,70
1052,250,0,-4,14,68
842,250,-2,-2,13,29
262,250,-2,0,8,30
1068,252,0,-2,3,30
778,240,-32,12,14,25
842,254,0,-2,9,24
264,256,0,-2,4,23
974,254,0,0,12,26
224,258,-4,-2,22,45
224,258,0,0,5,28
1052,260,0,-2,5,114
814,270,18,-10,12,16
1066,262,0,-2,4,47
140,262,0,0,0,22
240,264,0,-2,14,50
1068,266,0,-2,4,52
778,240,-32,26,16,37
842,274,-4,-8,8,19
832,268,0,0,4,8
842,274,-2,-4,3,14
1044,274,0,-2,5,112
888,280,0,-2,5,31
938,280,0,-2,5,34
166,280,0,0,4,64
992,282,0,-2,4,71
1008,284,0,-2,11,68
166,286,0,0,8,43
914,288,0,-2,2,17
976,288,0,-2,12,127
1012,288,0,-2,11,55
128,290,0,0,5,74
882,294,0,-4,6,15
888,292,0,-2,6,17
900,298,-2,-2,8,22
116,298,0,0,9,70
1044,304,0,-2,1,37
1020,310,0,-2,9,43
1060,310,0,-2,2,52
154,310,0,0,13,57
246,290,20,20,12,18
938,314,-2,-2,9,16
1032,314,0,-2,4,44
1068,314,0,-2,5,47
246,290,2,24,14,18
768,316,0,-2,18,42
986,316,0,-2,3,47
246,290,-6,26,11,23
1016,318,0,-2,1,43
146,318,0,0,16,68
246,290,-22,28,16,26
246,290,12,28,12,24
942,320,0,-2,2,11
246,290,-28,30,14,22
1082,330,0,-4,20,35
1012,332,2,-2,3,47
974,338,0,-4,14,103
1030,336,0,-2,7,52
1084,336,0,-2,5,28
800,338,0,-2,2,10
762,338,-2,0,5,20
772,340,0,-2,2,10
800,338,6,0,9,13
846,344,0,-2,2,16
990,344,0,-2,2,52
846,344,-14,0,15,20
1020,346,0,-2,4,50
832,352,2,-4,10,17
868,352,4,-4,14,20
868,352,0,-2,6,18
790,356,0,-2,1,9
796,358,-2,-2,5,19
990,362,0,-2,5,65
754,354,-16,8,12,19
890,366,0,-2,12,33
1032,368,0,-2,4,51
990,370,0,-2,11,50
890,372,0,-2,9,46
704,382,0,-10,16,26
704,382,4,-10,23,29
808,374,0,-2,3,116
948,376,0,-2,0,10
1022,376,0,-2,4,48
900,382,0,-4,18,35
854,384,0,-4,16,77
948,384,0,-2,4,12
888,388,-2,-2,22,109
720,400,4,-8,13,18
948,394,0,-2,3,23
1028,394,2,0,21,47
720,400,-2,-2,4,23
948,402,0,-2,4,22
926,404,0,-2,11,94
986,404,0,-2,12,47
744,404,-2,0,7,38
884,416,-4,-12,13,18
844,408,2,-2,10,37
808,412,-2,-4,16,22
770,416,-2,-2,20,30
1008,416,0,-2,5,27
1038,416,0,-2,12,85
698,416,4,0,9,20
1012,418,0,-2,10,18
1016,420,0,-2,6,25
982,426,0,-6,22,30
700,424,0,-2,4,13
854,428,-2,-6,12,27
1032,428,0,-2,4,58
978,430,0,-2,9,42
1048,434,0,-2,6,57
950,442,0,-2,5,20
876,452,-2,-8,17,57
950,452,0,-4,16,23
870,456,0,-6,16,117
698,452,2,0,12,15
842,456,0,-4,20,49
974,456,0,-2,6,25
952,456,0,0,11,26
902,462,0,0,4,31
972,462,2,0,10,21
818,464,0,0,10,39
766,468,0,-2,1,18
800,474,0,-2,1,18
782,498,24,-26,11,15
732,490,-8,-10,6,9
1004,480,0,0,0,125
718,474,16,8,10,13
966,488,0,0,17,68
972,488,0,0,7,22
864,492,0,-2,3,23
952,484,2,6,16,20
742,496,0,-2,1,10
772,496,0,-2,2,15
782,498,0,-4,5,11
886,500,2,-4,7,9
952,484,2,12,13,17
822,502,6,-4,4,8
744,502,0,0,5,7
822,502,8,0,7,9
864,492,14,10,6,18
898,506,0,-2,2,6
910,518,-6,-8,10,17
742,496,22,18,11,14
956,516,0,-2,7,20
974,518,2,0,9,26
766,518,4,4,12,17
956,522,2,0,19,29
766,518,10,6,10,22
974,524,0,0,14,31
1074,540,6,-6,14,18
606,544,-8,-8,11,21
606,544,-4,-8,8,10
780,520,30,18,21,31
1068,542,-12,0,5,11
510,518,-4,32,16,20
578,558,0,-6,10,39
1008,552,0,0,3,35
960,558,0,-2,8,13
1088,556,0,0,1,23
578,558,2,2,8,44
960,564,0,-2,7,22
1090,564,0,0,4,111
578,558,-6,12,16,40
578,558,-8,18,18,28
544,586,0,-4,4,33
964,598,2,-14,16,22
642,560,6,32,17,28
546,594,-2,0,15,24
754,588,-28,8,18,35
1100,598,0,2,8,10
746,576,24,26,20,39
960,602,0,0,12,72
746,576,16,28,15,34
754,588,-32,18,13,26
550,610,0,-2,7,56
766,640,-14,-28,21,29
766,640,-4,-28,19,41
510,618,-2,-4,20,55
984,618,2,-2,8,89
508,630,2,-4,18,29
964,642,0,0,7,23
866,654,0,0,18,115
966,710,2,-4,10,71
1058,728,0,0,4,11
1082,728,-4,0,1,10
1018,730,2,0,6,17
1018,730,16,0,9,12
500,766,-16,-28,10,21
500,766,-12,-22,11,17
836,794,-16,-26,17,26
464,774,-24,0,20,53
464,774,-12,0,20,25
500,766,-30,10,13,20
464,774,-20,12,18,67
836,794,10,-4,15,20
878,818,0,-2,16,52
384,858,-32,-30,16,255
842,840,0,-4,20,92
862,844,-4,-6,20,30
950,844,0,0,18,255
866,864,32,-12,23,29
816,870,-22,-12,22,82
902,860,0,-2,15,24
870,876,2,-2,6,17
870,884,0,-2,6,27
916,884,0,-2,19,49
920,884,2,-2,21,57
806,930,-32,-24,12,39
882,906,-2,0,23,30
892,920,4,-2,20,47
914,952,12,-28,8,17
812,932,2,-2,6,22
792,948,0,-4,22,63
878,952,0,-2,6,29
768,970,-32,-16,8,10
772,976,-30,-20,7,15
912,960,2,-2,5,10
766,974,-2,-4,3,11
772,976,-2,-4,5,9
838,974,-2,2,14,29
668,990,-6,-10,13,27
810,982,0,-2,3,9
838,974,2,6,17,26
808,988,0,-4,1,7
772,976,4,20,15,19
646,1008,-12,-8,22,29
886,1006,6,-6,9,12
724,994,26,12,13,20
858,1010,2,-4,14,48
886,1032,4,-26,6,8
596,1040,-10,-32,22,255
704,1026,0,-4,7,25
636,1000,-30,28,23,43
718,1032,2,-2,10,26
704,1026,-22,8,22,45
886,1006,-24,32,9,13
886,1032,-10,6,7,9
666,1062,0,-2,13,47
866,1070,2,-2,3,36
870,1072,2,-2,3,21
856,1074,0,0,20,90
1070,1076,-16,0,13,18
1070,1076,-4,0,6,97
1070,1076,4,0,6,91
860,1080,2,-2,3,40
996,1078,0,0,2,27
956,1080,2,0,6,19
916,1082,-4,0,21,32
916,1082,0,0,4,17
866,1106,0,0,5,7
852,1118,2,0,13,18
848,1126,2,-2,5,13
564,1134,0,-2,22,47
874,1140,2,-2,16,64
426,1174,-12,-32,5,255
868,1144,2,0,20,67
426,1174,-6,-28,10,21
426,1174,-22,-18,12,255
766,1170,32,-14,16,32
844,1158,0,-2,12,23
426,1174,-30,-14,7,17
446,1188,0,-26,11,31
478,1188,-18,-26,17,25
760,1164,2,-2,10,16
838,1164,0,-2,13,23
824,1170,2,-2,6,20
446,1188,-18,-16,17,42
724,1206,-18,-30,19,24
696,1178,-4,0,12,19
798,1148,-12,32,15,22
478,1188,32,-6,18,23
766,1170,26,16,22,30
750,1198,14,-8,17,23
492,1194,12,2,11,14
796,1202,0,0,15,31
724,1206,2,-2,9,20
1006,1208,-6,-4,13,37
1048,1204,0,0,3,16
1066,1206,2,0,3,27
936,1208,4,0,3,13
1006,1208,0,0,1,25
1048,1204,-8,4,17,30
558,1234,-26,-24,15,22
942,1210,2,0,10,20
564,1212,12,0,18,26
584,1216,2,-2,16,31
700,1214,-18,0,15,19
1088,1214,4,0,10,92
584,1216,12,0,18,25
574,1238,0,-18,21,35
708,1222,4,-2,9,15
988,1222,-6,-2,11,23
574,1238,6,-16,22,30
654,1224,-24,-2,14,22
654,1224,-18,-2,14,18
756,1242,22,-20,13,32
988,1222,4,0,4,30
678,1228,0,0,15,27
998,1228,2,0,8,11
1006,1230,4,0,4,9
828,1232,2,0,20,77
574,1238,-10,-4,16,26
1062,1238,0,-4,23,35
538,1238,2,-2,7,24
1028,1236,4,0,2,13
574,1238,-30,2,15,22
756,1242,0,0,14,21
410,1250,0,-2,14,42
492,1222,-10,26,21,27
1042,1250,2,0,2,3
648,1250,26,2,16,22
800,1256,2,-2,22,44
338,1258,-2,0,11,22
574,1238,20,20,17,26
574,1238,0,24,18,27
356,1268,2,-4,19,28
432,1266,0,0,19,55
624,1270,0,0,11,14
348,1272,0,0,8,23
662,1278,-2,-6,20,29
356,1268,8,6,17,24
764,1276,2,-2,19,35
1058,1278,0,2,15,29
356,1268,6,14,7,12
284,1290,0,2,16,89
762,1294,0,-2,11,27
774,1292,2,0,12,30
1046,1302,4,-4,4,12
608,1302,0,0,17,32
190,1306,0,-2,20,44
1044,1306,2,-2,1,7
692,1308,0,-2,11,23
364,1286,28,24,13,22
190,1306,-24,8,20,42
224,1316,0,-2,14,37
388,1314,0,0,13,23
316,1316,0,0,21,47
700,1320,0,-4,19,28
224,1316,-2,2,7,38
378,1322,0,0,21,152
402,1324,-2,0,7,44
1030,1324,10,0,22,50
