# x, y, dx, dy, 1st best, 2nd best
346,326,2,-2,14,33
238,326,0,0,13,37
986,326,0,0,22,52
128,332,0,0,7,51
138,332,0,0,6,36
204,332,-2,0,15,51
410,330,-4,2,6,13
498,322,-8,10,9,43
166,336,-2,0,6,36
996,334,-2,2,11,107
376,338,0,0,16,121
498,322,-10,16,22,44
896,350,30,-12,19,48
290,330,0,10,8,10
828,356,-2,-16,12,21
798,328,-6,14,9,15
1018,338,-6,4,9,19
166,350,0,-6,19,32
558,346,0,-2,5,36
624,348,2,-4,8,17
972,344,-2,0,9,64
624,348,10,-2,9,12
624,348,18,-2,7,12
276,348,0,0,2,3
580,348,0,0,19,64
24,354,0,-2,13,24
162,354,0,0,6,18
232,354,0,0,22,52
392,354,-2,0,12,57
588,358,0,-2,17,30
24,354,2,4,6,15
868,378,10,-18,23,33
964,362,0,-2,8,26
270,390,8,-26,1,6
386,368,-2,0,7,12
152,372,0,0,2,19
336,374,0,0,11,44
28,366,4,10,5,20
152,376,-2,0,8,17
684,360,-16,16,20,38
202,378,0,0,20,87
660,378,-2,0,16,57
958,406,10,-28,23,79
998,376,6,2,9,20
380,380,-2,0,3,16
482,384,0,-4,22,35
1098,382,-6,-2,13,178
270,390,2,-6,5,9
290,382,0,2,20,64
778,384,-2,0,2,9
160,386,0,0,10,48
344,386,-2,2,19,52
40,394,-2,-4,5,11
152,390,0,0,9,36
1064,390,-4,0,13,34
990,392,-4,0,11,16
994,392,6,0,17,28
270,390,2,4,5,9
958,406,2,-12,15,36
994,392,0,2,5,16
96,394,0,2,13,28
168,394,0,2,7,25
984,394,-4,2,17,30
1058,394,-2,2,10,26
28,366,12,32,15,31
646,398,-2,0,8,69
170,400,0,0,6,30
256,400,0,0,7,23
324,402,0,0,9,33
228,406,0,0,13,55
194,408,0,2,20,69
956,414,0,-4,10,17
612,414,2,-2,13,30
734,410,-2,2,15,39
1034,412,-2,0,4,10
690,414,-4,0,7,21
550,416,0,0,19,24
580,416,6,0,11,23
612,414,-10,2,11,38
216,418,0,0,16,125
612,414,-2,4,11,24
620,416,-2,2,7,32
1034,412,10,6,21,29
94,422,-2,-2,14,25
96,418,0,2,5,14
364,402,-14,18,12,16
40,394,10,28,14,20
272,424,-2,0,16,34
538,426,-2,0,5,22
554,430,10,-2,12,29
548,430,0,0,12,15
252,430,0,2,9,25
340,434,0,-2,9,22
652,432,-4,2,15,40
446,438,-14,-2,20,29
652,432,0,4,22,43
996,434,0,2,12,27
1002,434,-2,2,7,30
110,440,-2,-2,17,37
488,438,-2,2,6,25
732,438,0,2,7,36
1068,442,-2,-2,6,19
160,442,-4,0,9,24
160,442,0,0,1,22
250,442,0,0,10,18
410,442,-2,0,6,25
780,444,-6,-2,4,7
112,444,0,0,14,20
456,442,-12,2,19,25
456,446,-2,0,3,21
976,458,16,-12,17,22
166,448,0,0,0,19
756,448,-2,0,2,32
790,450,0,-2,4,11
778,450,24,-2,8,19
114,450,-2,0,13,30
172,450,0,0,6,26
260,452,0,-2,4,30
456,446,-4,4,8,30
634,448,-2,2,14,22
704,448,-2,2,14,37
168,452,0,0,5,17
720,452,2,0,9,19
802,456,4,-2,10,23
802,456,-28,0,13,20
878,454,0,2,20,108
1048,460,0,-4,17,25
150,458,-2,0,14,46
802,456,-2,2,6,26
72,476,-6,-14,9,15
160,462,0,0,8,40
814,468,-2,-6,15,41
902,462,0,0,23,108
250,476,-2,0,16,25
1004,480,0,0,16,59
138,484,0,0,16,24
824,482,2,4,5,24
908,496,2,-8,12,16
966,488,0,0,4,40
172,492,0,0,4,10
788,516,4,-24,19,29
246,494,0,0,3,9
90,520,-10,-24,5,8
172,498,0,0,6,14
908,496,-2,2,10,26
134,518,-12,-16,22,32
776,510,-2,-6,11,23
892,508,0,-4,15,20
720,488,-16,18,10,23
28,508,6,0,18,65
708,494,-30,14,22,31
892,508,-2,0,5,10
720,488,-12,22,16,27
736,524,0,-12,18,24
1056,528,-14,-14,22,32
776,510,0,8,8,18
240,526,0,-6,6,9
788,516,-2,4,7,19
904,518,-2,2,5,32
696,516,-4,6,16,45
34,524,0,0,1,25
240,526,0,0,2,7
938,518,6,8,14,18
580,518,-10,10,6,8
182,538,-4,-6,12,20
696,516,-18,16,21,28
900,530,-2,2,7,38
36,534,0,0,1,23
766,512,-16,24,12,15
988,544,-6,-8,19,30
762,514,-26,24,14,19
560,522,-6,18,12,20
112,542,-2,0,7,22
474,542,-6,0,6,10
770,540,-4,2,4,6
1080,574,6,-32,20,29
762,514,-32,32,15,19
90,520,12,28,10,52
482,554,0,-4,6,17
1008,552,0,0,6,39
430,568,8,-14,5,9
482,554,-16,4,13,20
926,560,-4,-2,3,5
236,560,0,0,4,7
430,568,-12,-8,8,10
770,540,12,24,20,37
236,568,0,-2,2,7
404,564,-8,4,7,9
610,562,0,8,15,20
854,570,-2,0,7,30
186,574,-2,0,7,24
192,574,-2,0,3,11
452,596,20,-22,4,9
196,576,0,0,3,13
874,550,12,26,11,14
548,574,0,4,11,14
190,580,2,0,9,21
200,582,0,0,0,15
654,594,4,-10,16,27
540,574,20,12,23,31
208,586,0,2,2,17
80,604,-6,-12,9,20
234,594,0,0,7,15
332,598,-4,-4,3,16
1100,598,0,0,6,42
234,594,0,6,8,20
332,598,-2,2,8,19
422,600,-2,0,5,13
408,624,-16,-20,10,17
880,606,4,-2,15,32
300,606,0,0,6,25
1074,592,-2,14,7,9
314,608,0,0,10,20
858,608,-4,0,15,25
880,606,0,2,10,35
624,610,0,0,11,80
862,610,-4,0,16,20
884,614,2,0,7,23
342,616,0,2,14,24
348,616,8,2,19,41
884,614,-8,4,10,32
382,590,30,32,6,15
870,618,-10,4,19,33
1068,644,6,-22,2,7
814,634,18,-10,18,27
228,632,-2,-2,13,29
478,620,-14,10,9,14
932,630,-8,0,18,23
574,660,-20,-28,13,18
932,630,-2,2,4,17
80,604,14,32,9,25
184,638,0,-2,5,8
228,636,0,0,6,24
210,638,0,0,15,40
404,640,-4,-2,23,73
838,642,-8,-2,16,54
592,650,4,-8,8,26
144,644,0,0,7,60
380,642,14,2,14,27
838,642,-24,2,14,33
994,642,0,2,6,49
308,646,8,2,15,26
958,650,-4,-2,5,23
184,650,0,0,4,7
958,650,0,0,11,25
424,660,-30,-8,19,27
840,650,-6,2,17,75
978,654,-2,-2,6,22
866,654,0,0,19,84
978,654,-2,2,5,17
1048,658,0,0,12,44
288,684,6,-22,13,24
174,672,0,-8,19,50
574,660,-10,8,5,28
744,672,0,0,9,60
1050,678,-4,6,13,38
912,682,-2,4,17,23
974,664,18,22,10,13
208,688,-2,0,15,49
950,688,-4,0,10,22
1048,694,-4,2,14,23
288,684,6,18,21,35
686,708,4,-2,20,57
148,712,-2,0,16,48
152,712,0,4,5,30
966,714,-4,6,11,16
726,722,-2,0,13,53
760,740,-2,-18,20,35
178,722,0,2,5,25
254,746,6,-20,15,21
178,726,0,2,1,23
810,734,-2,-6,10,22
944,726,0,2,15,33
990,756,14,-28,22,35
1058,728,-8,0,16,109
1058,728,-4,0,10,29
944,726,-14,4,21,31
976,762,18,-30,21,43
882,738,0,-2,5,18
730,740,0,-2,14,22
706,740,-4,0,19,25
1014,738,0,2,9,16
810,734,18,10,15,24
1028,758,4,-14,11,15
930,750,0,-2,11,14
938,746,4,4,15,33
56,756,0,0,0,50
176,760,-2,-2,3,31
990,756,-6,2,19,33
590,762,-4,-2,23,54
62,766,0,0,0,38
178,772,-2,-2,0,18
264,770,-4,0,11,22
454,800,-8,-26,20,126
272,782,0,2,11,27
54,786,0,0,0,41
80,786,0,0,1,16
86,790,0,0,1,16
718,794,-6,0,14,104
272,782,-16,14,23,29
1004,798,-6,2,13,28
1014,802,-4,0,4,30
166,808,0,-2,2,22
636,822,16,-16,16,24
766,806,-4,0,5,18
776,806,0,0,8,26
810,814,-16,-4,15,25
250,798,12,14,18,27
766,814,-4,-2,6,21
988,820,0,0,3,34
1004,820,0,0,14,34
250,822,0,0,17,25
400,824,-12,-2,18,25
432,822,-4,0,14,41
442,822,-6,0,14,25
848,824,0,-2,8,11
546,822,-2,2,15,26
980,836,2,-12,14,23
844,826,0,0,2,7
896,820,4,10,14,21
694,830,-2,2,14,89
402,836,-6,-2,9,13
396,836,-6,0,7,13
456,838,0,0,3,47
456,838,4,0,10,40
494,836,-2,2,10,18
564,840,-2,-2,16,48
236,844,-4,-2,11,17
206,860,12,-12,18,23
98,858,-8,-6,13,21
800,860,2,0,23,54
990,884,-14,-16,21,27
990,884,-8,-16,9,31
924,852,-12,20,22,33
98,858,18,32,18,28
192,894,0,0,9,18
822,894,6,2,16,23
958,892,24,8,16,20
154,918,-2,-8,10,31
190,912,0,0,4,34
856,908,-12,16,20,40
150,940,-2,0,2,13
186,940,0,0,16,38
804,944,-2,0,16,53
980,950,0,0,14,19
216,960,2,-4,15,51
352,958,-4,2,12,21
216,960,2,2,8,38
368,974,-4,-6,13,28
350,976,-2,0,4,25
354,974,-2,2,12,17
272,970,8,8,21,28
114,980,0,0,9,16
510,980,-2,2,11,31
642,986,0,-2,17,35
510,980,-4,6,22,34
584,974,-10,12,22,52
102,988,0,0,8,19
188,988,0,0,10,30
610,984,-4,4,12,17
202,992,0,0,13,36
608,994,0,-2,13,22
360,1010,16,-14,16,27
168,1000,-2,0,17,81
202,1000,0,0,7,22
234,1008,-6,-8,23,31
952,1000,-2,0,5,25
406,972,8,30,22,45
460,1018,-24,-16,16,27
518,1000,-2,2,8,24
800,1008,-12,-6,17,27
966,1004,-2,0,5,47
692,1006,-2,0,16,69
756,1008,-2,-2,6,28
348,996,-6,12,14,25
782,998,-6,10,19,35
666,1012,0,-2,19,35
542,1030,6,-16,13,17
426,992,0,26,23,37
38,1020,0,0,3,65
48,1020,-2,0,6,68
66,1020,0,0,8,67
554,1036,32,-16,14,24
548,1020,-2,2,11,22
926,1024,-6,-2,15,28
926,1024,-2,0,9,34
470,1026,-4,0,14,52
198,1030,-4,-2,3,5
554,1036,0,-8,12,20
860,1028,0,2,12,24
810,1034,-4,-2,9,15
968,1044,-12,-8,23,34
810,1034,-6,4,7,19
956,1042,0,2,7,13
60,1046,-2,2,5,30
188,1050,16,-2,12,24
924,1052,-10,-4,19,34
188,1050,-6,2,16,20
924,1052,-4,0,16,30
180,1054,4,2,11,21
172,1060,-2,-2,12,28
64,1064,0,-2,4,6
166,1062,2,2,8,15
764,1066,-4,-2,23,43
804,1068,-2,0,9,24
866,1070,-30,0,15,20
860,1068,0,2,5,10
954,1068,-4,2,20,32
1056,1070,0,0,10,90
24,1072,-2,0,5,21
62,1070,-2,2,1,5
1070,1070,0,2,22,35
944,1084,-6,0,19,31
584,1084,-2,2,20,31
966,1086,-4,0,13,46
966,1086,0,0,15,58
540,1092,0,-4,10,46
610,1090,0,0,19,34
30,1092,0,0,3,11
856,1084,-16,8,21,29
866,1094,-4,0,5,9
904,1096,-2,0,8,29
960,1096,-2,2,17,35
960,1096,2,2,16,32
162,1104,0,2,6,20
604,1106,-2,0,7,30
36,1110,-2,0,2,8
142,1114,0,2,7,17
94,1110,8,10,8,15
148,1120,0,0,5,16
166,1124,-4,-4,11,39
1062,1120,0,0,17,34
166,1124,0,0,11,34
496,1128,-2,-2,17,52
1060,1126,0,0,6,15
166,1124,4,4,9,34
848,1156,-20,-28,19,24
118,1130,-2,0,1,14
38,1132,0,0,3,8
896,1138,-6,-6,12,17
1058,1154,-4,-22,17,23
170,1156,24,-20,12,23
452,1138,-2,0,8,50
872,1148,-24,-10,12,16
652,1138,-4,2,17,71
42,1140,-2,2,4,7
718,1144,-4,-2,12,17
994,1144,-2,0,4,25
1024,1176,16,-28,19,27
752,1152,-4,-2,7,11
772,1160,4,-8,12,16
854,1164,8,-12,11,14
170,1156,-4,-2,11,18
1058,1154,0,0,7,19
128,1156,0,0,16,21
300,1156,-2,0,9,86
36,1154,0,4,1,4
728,1158,0,0,16,53
722,1184,-26,-22,16,24
784,1170,-24,-8,11,20
854,1164,2,-2,4,17
132,1160,2,4,7,18
42,1176,-12,-10,8,11
802,1156,-6,12,11,16
1078,1182,-20,-14,3,7
784,1170,-4,0,10,13
162,1174,0,0,4,18
744,1176,-6,0,14,18
918,1196,20,-20,7,10
1024,1176,0,0,3,12
42,1176,0,2,1,5
996,1182,0,-2,8,30
870,1192,-2,-10,11,14
918,1196,-10,-14,11,14
630,1184,-4,0,11,17
854,1164,24,20,7,10
870,1192,-2,-4,7,10
1068,1188,-2,0,2,10
594,1202,0,-10,22,40
1012,1198,0,-4,5,10
168,1198,-2,0,6,8
1012,1198,0,0,5,8
42,1218,-2,-10,17,24
612,1210,-2,-2,3,24
946,1212,2,-4,8,19
594,1202,0,8,9,15
492,1194,0,18,12,24
874,1200,16,12,10,19
978,1214,0,-2,6,21
1088,1212,-2,0,15,96
374,1214,2,0,14,22
970,1220,0,-6,7,16
432,1212,-2,4,6,18
752,1214,0,2,13,19
802,1218,0,-2,8,19
670,1212,-4,6,11,15
970,1220,-2,-2,7,20
692,1242,6,-22,10,18
684,1216,20,4,8,14
666,1234,-14,-12,13,19
804,1222,-2,0,10,15
186,1216,8,8,3,5
970,1220,-2,4,5,22
998,1226,-2,0,4,16
546,1228,0,2,8,13
622,1234,0,-2,10,15
488,1242,-2,-4,14,18
850,1238,0,0,23,33
1090,1240,0,0,3,112
62,1244,-4,-2,6,10
488,1272,-4,-28,10,14
732,1212,16,32,18,28
782,1242,2,2,11,19
1052,1244,-2,0,17,96
176,1248,-2,0,6,16
782,1242,-2,6,13,20
1086,1248,0,0,8,82
962,1252,0,-2,4,21
1092,1252,0,0,4,43
196,1252,0,2,18,74
64,1254,0,2,5,13
64,1254,2,6,4,16
616,1264,0,-2,7,11
64,1254,4,10,8,16
418,1266,-2,-2,10,16
616,1264,-2,2,6,14
656,1268,-2,-2,10,14
1084,1266,0,0,8,94
488,1262,0,6,7,14
692,1242,2,26,16,29
692,1242,-4,28,15,36
656,1268,-4,6,7,18
1002,1274,-2,0,2,129
590,1262,6,14,6,17
1012,1280,0,0,5,35
1048,1288,0,0,22,94
78,1288,0,2,10,39
1082,1296,0,-2,21,58
562,1292,-8,6,10,28
640,1296,-2,2,8,16
1026,1300,0,0,20,89
1082,1302,0,0,2,49
1090,1302,0,2,19,56
602,1310,0,-4,13,32
998,1318,0,0,2,53
998,1318,4,2,8,55
