# x, y, dx, dy, 1st best, 2nd best
968,374,0,0,7,22
968,378,0,0,10,13
244,410,6,-30,10,255
422,360,22,20,11,16
516,384,2,-4,11,14
1004,380,0,0,9,78
1028,386,0,0,9,55
228,414,14,-22,6,16
228,414,8,-20,11,17
332,370,-6,26,9,13
828,394,16,4,23,43
42,400,0,0,4,10
380,420,-14,-20,6,16
478,404,8,-4,13,42
380,420,-8,-18,15,19
82,388,6,18,6,13
346,396,-30,10,8,10
726,412,2,-6,17,26
714,412,6,-4,19,38
196,412,6,-2,6,9
690,416,4,-6,17,39
116,412,0,2,11,34
634,422,22,-8,18,32
1004,416,0,0,7,44
118,416,0,2,7,22
272,416,28,2,20,30
344,402,-28,16,11,17
712,424,4,-6,15,34
168,424,4,-4,8,19
1010,420,0,0,9,32
776,444,-28,-22,17,22
926,412,2,10,16,79
988,422,0,0,5,33
416,420,14,4,16,43
1018,424,-2,0,20,29
416,420,-8,6,9,14
464,428,6,-2,12,21
984,432,0,-4,18,40
1026,428,0,0,11,40
218,434,8,-4,13,47
112,430,0,4,4,16
194,440,-2,-4,13,21
194,440,2,-4,3,23
776,444,-28,-8,11,30
482,452,-6,-14,12,21
500,438,2,0,15,19
518,458,0,-20,18,27
926,438,4,0,1,8
1044,436,2,2,19,61
344,432,24,10,16,20
518,458,10,-14,9,17
560,448,0,-4,10,15
596,450,20,-6,21,37
924,446,6,-2,15,20
544,446,2,0,5,18
766,448,4,-2,2,8
188,454,8,-4,8,23
766,448,6,2,12,17
66,460,-4,-8,15,19
112,430,-6,22,8,14
48,482,0,-28,17,125
696,460,4,-6,20,53
776,444,-2,10,12,23
810,458,4,-4,6,11
762,458,4,-2,7,15
112,430,-8,28,6,14
250,454,8,6,19,27
396,428,26,32,16,22
544,446,14,14,16,21
956,460,0,0,7,21
978,460,0,0,6,18
544,446,-16,18,13,18
372,472,8,-4,18,73
606,474,4,-6,5,32
606,474,-2,-4,17,43
362,478,4,-6,7,29
954,472,0,2,7,24
816,474,26,2,11,19
882,482,6,-6,2,3
602,486,4,-8,23,32
602,486,10,-6,19,32
1004,480,0,0,0,124
602,486,14,-4,17,26
966,482,0,0,10,50
816,474,26,10,9,15
766,486,6,0,18,27
612,490,12,-2,21,29
966,488,0,0,11,47
908,486,2,6,12,29
472,502,16,-8,10,13
946,482,-4,12,23,38
818,500,4,-4,11,20
838,504,-8,-8,12,15
750,516,2,-18,23,33
164,510,0,-8,21,45
24,512,-2,-2,15,82
684,516,8,-6,9,32
86,512,0,0,12,16
948,514,-4,-2,12,41
806,520,6,-6,7,48
684,516,6,0,7,28
910,514,8,2,10,16
910,514,18,2,9,17
86,512,2,6,5,27
910,514,20,6,12,22
86,512,2,10,11,33
34,524,0,0,1,23
734,534,6,-10,12,24
818,500,28,24,23,40
142,512,22,14,22,52
636,550,28,-24,12,25
766,542,22,-16,20,27
856,524,-18,4,12,19
976,528,0,0,9,72
36,534,0,-2,5,19
816,518,-28,20,21,40
678,536,0,6,22,29
324,578,8,-26,20,255
1002,552,0,0,2,32
1008,552,0,0,2,34
1030,556,-4,0,3,14
1052,556,0,0,3,10
1070,556,16,0,19,91
150,542,-22,16,22,29
728,534,-8,24,18,30
146,556,-10,4,16,20
1088,562,0,0,1,80
1100,562,0,0,2,79
256,570,0,-4,17,37
592,574,6,-6,8,21
172,570,-2,0,22,63
1100,602,-4,-30,21,28
978,582,0,2,16,62
62,584,2,2,1,28
162,592,2,-4,18,65
1100,602,-2,-14,3,18
868,598,6,-6,6,33
66,594,2,4,1,28
842,618,-32,-20,12,32
1098,584,2,14,7,16
854,606,4,-6,10,36
868,608,6,-8,15,20
628,606,6,-4,4,36
702,630,-16,-26,15,20
128,624,-12,-18,12,62
750,608,10,-2,4,5
702,630,-14,-22,13,24
554,624,8,-14,21,53
722,620,6,-8,10,23
762,618,4,-6,4,8
864,618,6,-6,5,32
128,624,-2,-10,18,56
516,618,2,-4,1,18
628,606,10,8,15,37
832,626,6,-12,3,8
842,618,4,-4,5,19
474,630,6,-14,15,21
174,622,2,-4,20,27
400,622,4,-4,12,60
258,622,14,-2,8,16
516,618,6,6,21,36
422,636,4,-10,15,127
772,630,26,-4,18,33
222,632,4,-4,20,62
422,636,2,-2,15,141
686,646,6,-6,7,26
118,652,2,-4,10,35
234,660,6,-6,21,66
866,654,0,0,0,255
272,646,20,12,23,32
352,660,2,-2,22,40
820,670,8,-12,12,18
90,664,6,-4,14,19
566,694,18,-32,23,40
798,674,6,-6,8,29
790,672,4,-2,10,18
84,680,2,-2,7,19
850,696,4,-4,11,27
604,676,22,22,23,37
742,696,0,6,20,30
152,710,4,-4,15,28
500,716,6,-8,17,82
74,718,2,-4,12,31
546,686,-8,28,19,35
116,720,2,-2,12,71
44,728,4,-4,3,11
1038,728,-8,0,4,20
1038,728,-4,0,4,20
1068,728,2,0,8,12
1068,728,12,0,11,17
44,734,4,-4,4,8
988,730,0,0,5,255
286,758,6,-6,16,39
792,768,-2,-12,14,20
160,766,-2,-8,21,60
302,764,2,-4,17,28
44,764,4,-2,9,53
242,792,24,-30,16,29
862,762,4,0,5,20
148,770,-4,-4,22,55
160,766,4,0,22,33
862,762,4,6,8,19
36,772,4,-2,3,29
648,792,14,-20,9,24
862,762,4,14,16,21
524,782,4,-4,14,42
658,786,8,-6,9,30
148,770,26,12,16,43
398,788,6,-6,17,54
482,784,-2,-2,15,31
608,784,2,-2,13,18
876,750,-4,32,23,45
810,790,6,-6,11,22
810,790,0,-4,22,41
904,786,0,0,2,18
160,766,-30,24,17,38
444,798,6,-8,16,33
786,798,2,-6,13,33
514,800,6,-4,7,20
516,818,-12,-20,8,29
32,802,4,-2,5,49
554,798,8,2,22,39
148,770,24,32,22,43
516,818,-12,-16,12,25
602,808,6,-6,7,20
82,810,6,-6,21,40
894,806,-10,-2,8,20
568,808,4,0,12,15
936,806,-2,2,23,51
98,812,2,-2,16,28
482,784,16,26,16,25
434,822,8,-10,11,32
442,814,4,-2,5,19
516,818,4,-6,6,30
856,812,6,2,5,19
398,820,4,-4,12,37
752,822,10,-2,14,26
894,806,8,14,11,19
674,818,10,4,11,15
632,840,-14,-16,16,25
724,830,4,-6,9,21
864,826,8,0,16,25
1060,832,6,-6,5,33
938,826,-6,2,19,66
788,832,16,0,21,44
620,842,4,-8,15,29
632,840,4,-4,10,27
904,844,10,-6,11,23
674,818,26,24,13,31
892,846,0,-4,6,43
362,850,6,-6,15,54
674,818,18,30,15,31
732,848,14,2,14,18
100,862,-22,-8,21,27
798,864,-12,-10,18,27
1070,864,8,-6,4,15
798,864,4,-4,20,29
806,864,10,-4,18,43
72,866,6,-4,9,20
1076,872,6,-4,3,23
62,872,8,-2,11,15
474,898,16,-22,9,53
84,904,-12,-24,18,25
66,876,32,4,23,32
474,898,18,-16,14,44
388,890,4,-6,22,30
474,898,-2,-8,20,64
1032,898,16,-8,11,88
1082,900,6,-6,5,25
114,900,6,-2,16,21
1070,930,4,-26,14,22
530,916,12,-10,12,34
1090,898,10,8,22,29
1032,898,24,10,8,12
56,916,4,-2,9,22
70,924,26,-10,20,25
576,940,20,-24,16,39
632,930,-4,-14,10,22
1036,924,2,-6,5,10
1070,930,-2,-10,9,17
334,930,4,-8,23,44
648,930,12,-4,10,14
770,940,-22,-14,16,32
638,922,10,6,9,13
770,940,-6,-10,22,36
1024,940,-22,-10,12,26
1070,930,14,0,11,17
414,906,-18,28,20,38
48,940,6,-4,3,20
530,916,-24,20,19,27
564,938,6,-2,21,44
1024,940,18,-4,14,35
632,930,30,8,7,13
530,916,-24,24,19,25
806,946,4,-6,4,13
674,950,2,-8,12,16
368,950,6,-4,12,21
34,976,-10,-28,8,10
942,960,8,-12,19,27
962,970,4,-20,4,5
1036,924,-20,26,14,21
34,976,-8,-24,8,12
276,956,4,-2,4,25
806,946,-26,12,9,14
482,962,-16,-2,17,23
898,988,-30,-28,13,24
426,970,4,-8,15,32
604,970,12,-8,6,11
758,970,-24,-8,8,12
806,946,-26,16,5,12
604,970,6,-6,3,14
518,982,8,-16,21,38
804,962,14,4,7,12
962,954,6,12,1,3
34,976,2,-8,5,11
286,968,2,4,17,26
400,990,4,-18,21,31
686,980,4,-8,8,18
22,978,6,-4,8,35
686,980,8,-6,10,13
310,976,0,2,12,38
34,976,12,4,6,22
760,984,4,-4,10,18
888,984,4,-2,9,27
580,1018,8,-32,19,24
784,990,6,-4,6,14
902,982,8,4,8,11
902,982,14,4,8,13
544,996,8,-8,6,17
752,998,0,-10,13,22
888,984,-32,4,11,29
336,1000,8,-10,10,17
550,1024,12,-32,11,14
868,996,6,-4,3,14
992,1008,24,-16,14,255
34,976,24,18,9,63
758,970,20,24,9,18
868,996,4,0,5,14
34,992,14,6,19,39
622,1006,-22,-6,12,15
336,1000,0,2,9,24
622,1006,4,-2,3,20
862,998,2,6,6,8
956,984,-14,20,4,10
760,984,-32,22,14,25
270,998,-28,10,21,255
784,990,26,18,11,39
898,988,12,22,18,23
376,1038,6,-24,7,20
782,1024,4,-8,14,28
76,1034,-8,-16,16,51
372,1022,4,-4,7,24
580,1018,16,0,12,17
544,996,-8,24,12,23
550,1024,8,-2,8,16
422,1040,14,-16,15,22
672,1038,2,-14,7,11
628,1056,22,-30,14,23
858,1034,8,-8,4,7
490,1042,30,-14,9,13
376,1038,6,-8,6,25
874,1036,6,-6,2,5
76,1034,8,-2,2,7
744,1016,-14,16,16,31
858,1034,4,-2,3,10
672,1038,8,-4,11,15
338,1016,18,20,21,32
40,1040,10,2,8,82
490,1010,24,32,11,14
314,1044,4,0,12,63
576,1054,6,-4,5,12
760,1078,-22,-24,23,255
390,1060,6,-2,5,10
116,1062,8,-2,7,10
576,1054,28,10,11,36
62,1076,2,-8,17,64
518,1058,16,10,19,30
136,1074,6,-4,6,14
760,1078,8,-8,7,255
314,1044,12,30,10,255
466,1074,-28,0,23,255
908,1074,0,0,3,40
62,1076,10,0,7,62
760,1078,-2,-2,18,255
984,1078,4,0,3,20
960,1080,-2,0,5,22
660,1058,-16,24,12,19
898,1082,0,0,7,27
888,1092,-4,-2,11,16
394,1096,6,-4,12,22
466,1074,0,18,16,34
466,1074,0,28,22,30
884,1096,-8,6,16,21
850,1118,8,-6,7,21
850,1118,2,-2,7,19
270,1130,4,-4,11,61
838,1126,0,0,3,12
254,1132,-4,-4,16,49
254,1132,4,-4,4,41
838,1126,-4,2,7,12
882,1130,0,0,15,79
830,1130,-4,2,7,14
806,1142,0,0,7,14
766,1170,-10,-24,23,85
796,1146,-2,2,12,15
774,1156,12,-4,13,20
22,1160,2,-6,14,19
580,1156,2,-2,21,255
896,1154,0,0,15,58
206,1164,4,-6,14,26
766,1170,18,-10,18,50
830,1162,0,0,8,23
836,1160,0,2,11,31
26,1166,14,2,11,30
824,1166,-4,2,15,19
752,1162,-30,8,19,24
900,1174,0,0,9,42
26,1166,18,10,23,32
770,1184,2,0,5,18
26,1166,30,22,19,42
766,1170,4,22,17,22
630,1194,-2,2,13,50
742,1196,0,0,3,12
818,1196,0,0,9,37
1086,1196,0,0,3,21
736,1198,0,0,5,18
998,1198,0,0,3,14
1016,1198,0,0,3,14
1028,1198,0,0,1,12
1046,1198,2,0,10,17
1100,1198,0,0,2,21
920,1200,-2,0,8,36
732,1204,6,0,11,55
926,1204,0,0,5,25
732,1204,0,2,10,13
490,1222,32,-10,23,46
670,1212,2,0,14,36
964,1214,-10,-2,4,7
670,1212,-14,2,14,34
964,1214,-2,0,2,9
584,1216,0,0,7,19
964,1214,8,2,6,17
490,1222,6,-4,10,21
592,1218,-2,0,6,18
1078,1218,0,0,11,72
490,1222,22,-2,16,22
592,1218,2,2,11,16
688,1220,0,0,8,19
964,1218,0,2,17,25
976,1220,-2,0,2,14
490,1222,-10,0,16,26
402,1234,16,-4,6,13
566,1230,0,0,8,30
764,1232,0,0,9,24
892,1260,2,-28,19,30
1028,1232,0,2,7,66
410,1236,-10,2,16,29
892,1240,0,-2,23,33
380,1240,0,0,7,11
566,1230,-14,10,18,30
368,1244,2,-2,4,8
620,1242,-2,0,13,55
1002,1242,0,0,3,6
612,1244,0,0,3,36
682,1244,2,0,11,18
1010,1244,-2,0,3,6
1098,1246,0,0,8,75
796,1248,-2,0,14,36
658,1262,22,-12,12,15
692,1250,-4,0,11,14
354,1252,0,0,10,40
482,1254,-2,0,20,52
542,1254,0,0,8,22
542,1254,4,0,15,20
80,1262,4,-6,7,9
436,1258,0,0,18,42
892,1260,0,0,8,31
584,1284,14,-22,20,25
1096,1264,0,0,8,65
308,1270,6,-4,8,34
1024,1268,-2,-2,9,33
306,1276,8,-2,10,32
570,1276,-2,0,18,25
854,1278,0,0,8,35
1024,1276,0,2,4,26
1086,1274,-2,4,23,52
366,1274,4,6,14,20
742,1280,0,2,13,23
766,1284,0,-2,16,39
780,1282,-2,0,17,34
382,1282,0,2,13,23
584,1284,-2,0,14,35
330,1286,0,0,23,77
794,1286,-2,0,17,34
290,1292,4,-2,5,8
278,1296,6,-4,2,8
380,1292,0,0,8,19
656,1292,-2,2,22,28
458,1298,0,0,18,66
1020,1300,0,0,4,29
1096,1300,0,0,4,48
394,1304,0,0,3,19
878,1306,-2,2,15,36
1088,1312,0,0,8,72
596,1316,0,-2,22,36
404,1316,0,0,6,30
868,1316,-2,0,12,43
412,1318,-4,0,13,20
622,1318,2,2,10,16
1092,1320,0,0,11,43
792,1322,0,0,12,67
1070,1322,0,0,20,77
422,1324,0,0,1,15
1002,1324,0,0,6,52
