# x, y, dx, dy, 1st best, 2nd best
746,134,0,0,8,14
562,136,-2,0,13,67
1100,136,0,0,4,30
176,136,0,2,22,60
194,138,0,0,19,55
210,138,-2,0,3,43
658,156,20,-18,10,13
304,142,-2,-2,22,59
946,140,0,0,9,27
170,142,-2,0,13,110
796,166,16,-24,16,22
130,146,-2,0,9,29
548,146,-2,0,14,83
124,150,0,0,9,31
612,150,-2,0,11,19
808,148,0,2,13,26
418,152,0,0,23,36
250,154,0,0,13,72
456,156,-2,0,9,27
290,160,-2,-2,22,47
452,158,-2,0,5,37
610,156,-2,2,8,14
798,160,0,0,17,30
972,158,0,2,14,35
532,162,-2,0,11,83
132,164,0,0,14,47
404,164,-2,0,10,103
796,166,0,0,7,25
840,182,28,-16,11,29
202,168,0,0,9,66
972,168,0,0,7,100
316,172,-2,-2,12,60
382,170,-2,0,14,53
494,172,-2,0,13,54
962,172,0,0,6,26
774,174,0,0,9,41
158,176,0,0,18,39
468,176,-2,0,16,61
560,176,-2,0,7,63
596,178,0,0,7,13
762,170,-4,8,15,111
102,180,0,2,11,54
422,182,-2,0,2,53
336,186,-2,0,19,31
354,186,0,0,20,93
238,188,-2,0,11,100
176,188,0,2,12,66
286,190,-2,0,9,49
766,188,-2,2,18,40
952,190,0,0,7,19
244,192,0,0,23,77
338,194,0,0,18,66
982,222,14,-24,15,56
274,200,0,0,9,35
368,200,0,0,12,33
482,202,0,-2,15,37
192,200,0,2,19,73
584,202,0,0,6,11
268,204,-2,0,10,38
472,204,-2,0,14,71
774,204,0,0,2,24
188,206,-2,0,15,90
830,198,0,8,14,18
944,214,6,-8,22,147
628,208,0,0,9,32
628,208,4,0,1,36
774,204,-2,4,12,16
252,212,0,0,14,71
1074,230,14,-18,10,27
556,214,-2,0,6,64
368,244,24,-28,21,36
568,232,6,-14,18,23
526,220,-2,0,6,38
656,224,-12,-2,12,18
294,224,-2,0,5,23
424,224,-2,0,4,30
414,226,-2,0,6,19
642,226,2,0,5,21
846,228,-4,-2,16,32
176,228,0,0,4,39
478,226,0,2,15,23
734,232,0,-2,16,28
982,222,-2,8,12,140
656,224,10,8,14,20
1028,234,0,-2,12,22
116,234,0,0,8,33
516,240,0,-6,15,25
568,232,0,2,9,14
194,236,-2,0,10,37
270,240,2,-2,8,24
568,232,-2,6,12,16
754,238,0,0,4,11
230,240,-2,0,8,44
270,240,-2,0,0,24
440,240,-2,0,4,21
516,240,-2,0,6,32
244,242,0,0,5,28
446,242,6,0,19,25
352,236,-24,8,12,18
128,248,0,0,4,27
314,248,-2,0,5,27
348,250,0,-2,2,11
940,246,-2,2,17,31
512,250,-2,0,5,27
134,252,0,2,4,30
348,250,16,4,7,9
814,252,4,2,15,27
292,256,0,0,23,42
414,256,0,0,11,26
212,258,0,0,12,32
402,258,0,0,13,26
560,244,-8,16,15,25
364,262,-2,0,3,11
862,264,-2,-2,16,35
136,266,0,0,7,35
430,266,0,0,11,24
322,270,-2,-2,2,3
766,270,-2,-2,9,49
164,268,0,2,16,56
776,266,28,4,23,46
248,272,-2,0,23,116
114,274,0,0,9,46
730,274,-2,0,17,24
490,276,-2,0,9,53
944,280,0,-4,11,20
802,278,0,0,11,20
968,282,0,0,20,79
296,284,0,0,6,22
970,288,0,-2,19,72
284,288,0,0,11,24
474,288,-6,0,20,49
480,288,0,0,17,50
218,290,0,0,9,67
410,272,2,18,22,28
442,290,-2,0,13,25
662,266,-22,24,18,255
930,292,0,0,3,62
306,296,-8,-2,11,17
454,294,0,0,12,47
476,296,0,-2,20,57
282,296,-2,0,8,29
330,296,0,0,5,22
372,296,-2,0,10,27
812,288,28,10,20,31
930,292,4,6,17,58
238,300,0,0,15,63
716,302,-14,-2,23,32
824,304,-2,0,20,31
824,304,4,0,8,17
166,306,-2,0,8,46
126,310,0,2,15,67
134,312,0,0,11,51
970,314,0,-2,8,27
126,316,0,0,9,58
860,318,0,-2,7,15
892,316,2,0,12,15
1034,318,0,-2,5,29
134,318,0,0,15,51
698,320,0,-2,5,32
446,332,-30,-12,17,25
518,328,4,-8,11,22
970,320,-2,0,15,29
970,320,2,2,14,24
484,324,-2,0,2,49
828,324,-2,0,23,66
130,326,0,0,6,62
386,326,-2,0,7,53
484,324,-8,2,9,17
162,328,0,2,10,26
886,338,2,-8,17,39
446,332,-4,0,9,29
718,324,-4,8,13,20
170,334,0,0,1,33
296,334,-2,0,1,6
1074,334,0,0,5,10
392,336,0,0,17,55
518,328,-2,8,11,14
564,336,2,0,8,22
898,338,2,-2,18,75
886,338,0,0,2,33
120,340,0,0,10,60
288,340,-2,0,3,6
582,338,6,2,14,25
898,338,0,2,8,61
1072,340,0,0,11,14
610,364,30,-22,19,25
1014,344,-4,-2,16,24
1014,344,0,-2,2,16
294,326,-6,18,4,5
466,344,0,0,8,17
514,344,2,0,7,13
120,346,0,0,7,54
384,346,-2,0,11,49
680,352,2,-4,6,14
694,348,0,0,5,49
624,350,-2,0,14,33
508,352,0,0,5,13
24,354,0,0,3,17
58,384,-14,-30,10,16
290,360,0,-6,2,3
576,356,0,-2,6,26
680,352,2,2,6,8
156,358,-2,0,20,34
366,360,4,-2,20,36
428,358,-2,0,5,29
576,356,12,2,16,26
886,338,-26,22,21,255
154,364,0,0,2,30
284,346,0,18,4,6
290,364,0,0,1,3
610,364,4,0,5,20
666,370,2,-6,6,21
680,364,0,0,6,10
600,352,26,14,10,21
730,366,12,2,14,28
810,372,-2,-4,16,255
206,370,0,0,21,75
414,370,-2,0,4,11
32,376,-2,-4,12,28
348,372,0,0,16,26
344,374,0,0,10,26
452,372,8,2,10,13
478,374,-2,0,2,15
126,376,0,0,13,103
1062,378,0,0,7,122
162,378,0,2,14,62
170,380,0,0,5,40
492,384,2,-2,2,10
88,406,2,-22,16,20
358,386,0,-2,15,32
80,384,-4,2,4,8
608,358,-22,28,21,27
618,370,4,16,20,33
928,356,-4,30,17,32
32,376,6,12,23,72
198,390,0,0,19,73
312,390,0,0,20,84
50,422,-10,-28,15,23
62,380,8,16,8,12
146,398,0,0,10,60
482,398,0,0,2,16
662,400,2,-2,9,16
238,400,0,0,11,62
774,428,12,-28,21,37
660,406,2,-2,8,15
386,410,-8,-4,8,10
432,404,-4,2,12,21
1092,410,-12,-4,18,35
478,408,0,2,7,17
1092,410,2,0,2,25
1092,410,-14,2,17,27
150,414,0,0,5,22
378,414,2,0,2,10
686,414,2,0,15,134
918,408,-4,8,22,80
154,418,0,0,6,15
472,420,0,2,7,18
1024,426,2,-4,13,20
320,424,0,0,4,23
50,422,4,8,11,40
110,430,0,0,8,19
272,440,2,-10,8,34
334,434,-6,-4,10,18
88,406,4,26,13,20
522,456,18,-24,11,16
64,460,-10,-26,12,23
334,434,-8,0,14,19
112,434,0,2,23,32
386,436,-2,0,5,51
272,440,0,-2,5,33
430,440,-2,-2,3,12
166,440,0,0,4,19
172,442,-2,0,7,15
924,444,2,-2,12,92
434,444,0,0,10,23
1080,448,2,-2,11,14
314,448,-4,0,9,18
452,448,0,0,6,12
650,452,2,-4,19,37
1080,448,-2,0,17,22
398,458,12,-8,14,23
148,452,0,0,14,108
650,452,0,0,5,17
312,454,-2,0,5,18
80,452,-2,4,8,18
646,458,2,-2,3,15
1066,458,6,-2,13,38
398,458,2,0,3,22
424,478,18,-18,14,24
180,462,0,0,7,31
902,462,0,0,6,60
142,476,-2,-12,22,30
380,464,-2,0,2,7
326,472,22,-6,5,31
1036,454,-4,12,15,78
180,462,-2,6,16,22
258,466,0,4,14,23
690,468,2,2,8,25
708,470,2,0,4,22
1092,472,0,-2,9,29
326,472,2,0,4,26
1092,472,4,0,13,35
256,474,-2,2,12,28
364,478,2,-2,5,12
568,476,0,0,20,81
104,480,8,-2,9,21
640,478,0,0,5,36
690,468,-12,10,12,29
830,486,-4,-8,21,39
206,478,0,2,21,87
606,482,0,-2,14,42
830,486,2,-6,18,44
1004,480,0,0,8,79
154,482,-6,0,17,37
354,482,-2,0,1,11
326,482,8,2,7,12
364,478,-6,6,9,12
206,486,0,0,15,82
394,484,-4,2,6,10
584,492,4,-6,10,38
1004,486,0,0,8,75
178,486,-2,2,3,13
584,492,-4,-4,7,34
966,488,0,0,8,81
374,490,0,0,4,14
496,492,-2,-2,20,75
496,492,6,-2,18,54
832,492,0,-2,6,24
254,498,0,-2,4,10
540,496,0,0,6,17
850,500,8,0,13,19
1068,500,6,0,21,35
728,508,4,-4,18,104
868,508,18,-2,23,32
868,508,2,0,6,19
252,510,0,0,1,8
854,516,2,-2,7,20
254,498,-4,18,6,8
728,508,12,8,17,110
808,516,-2,0,15,33
854,516,10,0,16,28
188,534,-8,-16,14,18
198,522,0,0,4,76
250,522,0,0,0,10
800,522,4,0,9,43
34,524,0,0,0,20
954,528,2,-2,14,57
112,542,-4,-12,12,89
36,532,0,2,3,23
112,542,-2,-6,9,37
190,540,-2,0,5,11
914,538,0,2,17,24
1046,542,-4,-2,13,32
1046,542,12,-2,21,28
800,522,-10,20,19,27
1008,546,0,-2,15,57
110,570,-10,-24,10,15
1080,572,4,-26,23,68
110,570,-8,-20,12,15
1008,552,0,0,8,50
798,548,-4,8,8,27
880,580,-2,-20,21,34
968,564,2,-4,17,30
860,580,-4,-18,4,18
246,564,-2,0,7,11
788,568,0,-4,12,23
1046,542,-14,22,17,34
688,556,0,10,22,255
190,570,-2,-2,11,32
196,568,-2,0,11,20
966,568,0,0,8,17
200,570,-2,0,8,11
190,570,2,2,7,26
1080,604,-2,-32,10,23
652,570,2,4,5,7
844,588,6,-14,3,20
206,578,0,0,3,16
860,580,2,-2,7,21
880,580,4,-2,14,21
762,580,2,0,12,17
958,588,2,0,9,23
966,588,0,0,6,24
244,596,-2,-6,9,12
166,592,0,0,1,113
186,592,0,0,2,126
244,596,0,0,4,7
544,616,-2,-20,10,16
832,598,2,-2,8,17
966,596,0,0,7,23
1026,600,6,0,15,20
1022,602,-4,0,6,13
1022,602,-14,6,12,21
980,616,2,-4,11,26
988,616,0,-2,2,12
1030,618,22,-4,19,31
544,616,2,0,5,23
562,622,16,-6,14,19
544,616,6,2,16,24
682,626,-2,-8,7,28
148,600,-4,20,10,54
480,612,12,8,11,14
1008,634,-12,-12,4,10
212,626,-2,-2,10,44
480,612,4,12,6,10
456,634,-2,-8,5,8
544,616,-30,10,14,24
942,628,0,-2,8,39
240,628,0,0,5,26
240,628,0,4,10,15
1008,634,-2,-2,6,12
216,634,0,0,12,38
814,612,-2,22,21,40
848,638,2,-4,13,18
1094,642,0,-6,11,37
440,630,-26,8,5,10
456,634,-22,6,9,12
544,616,-28,24,13,31
148,642,0,0,3,62
404,642,0,4,4,19
418,646,2,0,2,9
202,646,0,2,6,45
440,630,22,18,5,9
682,626,-20,22,18,24
762,652,-6,-4,20,29
916,646,2,2,17,36
980,616,26,32,22,43
626,632,28,18,13,18
718,646,2,4,13,50
390,652,0,0,5,36
562,666,-8,-12,10,13
866,654,0,0,10,43
470,652,-6,8,7,17
958,666,6,-2,9,35
178,666,-2,0,20,57
940,662,-14,4,14,38
238,668,0,0,5,19
958,666,-2,2,11,35
928,674,6,-2,15,29
178,666,0,8,16,41
950,680,12,-6,18,23
222,676,0,0,4,16
614,682,18,-6,16,255
214,676,-2,2,11,17
614,682,24,-4,10,255
928,674,-10,4,16,32
772,700,30,-20,20,63
394,686,10,-2,20,32
424,684,-6,0,7,50
394,686,-4,0,11,17
182,690,0,-2,6,41
234,692,0,0,5,22
1042,690,4,2,10,44
496,692,8,2,19,27
1016,694,2,0,5,17
1042,690,6,6,21,33
614,682,32,16,20,255
772,700,2,-2,10,255
1016,694,4,6,11,17
772,700,10,2,20,255
1048,678,28,24,18,88
874,706,2,-2,7,44
736,700,2,6,12,25
150,708,0,0,7,35
772,700,-16,10,10,25
378,710,10,2,10,16
992,706,32,8,10,13
242,716,0,0,4,44
772,700,-2,16,15,125
158,718,0,0,4,38
182,718,0,0,7,27
992,706,32,12,10,17
1042,690,30,30,13,37
182,722,0,0,4,18
392,706,-22,18,18,27
378,710,24,14,17,48
542,730,20,2,22,128
820,732,-4,0,15,28
244,734,0,0,3,45
680,734,4,0,15,23
354,748,0,-8,13,19
788,742,-4,0,14,110
814,744,-4,-2,10,23
178,754,-6,-10,16,25
820,744,2,0,7,18
220,746,-2,0,8,39
788,742,-24,4,23,126
684,748,-14,0,22,57
962,758,-12,-8,11,20
178,754,0,0,5,20
1054,748,-6,6,5,16
56,756,0,0,0,49
368,746,-16,16,16,27
204,764,0,0,4,54
340,764,-2,0,6,14
62,766,0,0,0,36
62,766,0,4,6,40
1022,772,0,-2,9,22
212,772,-2,0,17,63
460,774,0,-2,9,59
460,774,-6,6,13,52
348,778,-12,4,7,10
1070,790,4,-8,18,67
340,764,16,20,9,12
80,786,0,0,0,16
54,786,0,2,4,45
1070,790,-2,-2,12,21
86,790,0,0,2,16
786,796,-4,4,23,51
92,804,0,0,0,40
964,780,32,24,21,29
830,824,20,-18,17,27
876,810,2,-4,4,15
92,804,0,4,6,42
328,802,8,8,14,19
876,810,4,0,12,23
210,812,0,0,5,17
1074,822,-2,-8,7,40
376,816,4,0,23,61
1044,820,0,-2,9,18
1074,822,-4,-2,7,38
790,828,-4,-6,21,45
922,822,-4,0,16,255
244,832,0,0,8,43
368,836,0,-4,14,48
442,838,2,-2,19,29
1074,822,0,14,6,16
238,852,4,-8,7,9
1058,858,4,-4,4,10
1044,824,-8,32,18,26
1058,858,-2,2,5,33
570,874,20,-2,21,60
954,880,-2,-8,18,27
332,874,4,0,17,25
476,876,-14,-2,15,29
570,874,-18,0,20,38
1050,888,2,-14,21,27
294,896,20,-20,22,31
480,876,2,0,8,14
954,880,0,-2,3,24
1038,880,2,0,7,35
850,874,0,10,22,107
906,886,2,-2,4,29
1014,888,4,-4,8,10
332,874,-20,14,12,15
480,918,-4,-30,19,43
850,874,4,14,22,104
876,898,4,-2,22,66
988,898,8,0,17,32
296,908,6,-8,14,18
956,902,-2,-2,18,77
864,906,0,0,11,61
222,916,0,0,6,14
222,924,0,0,1,9
480,918,2,6,22,105
770,930,22,-6,19,28
256,946,14,-20,15,19
852,932,0,0,13,98
968,916,12,20,22,35
208,946,4,-6,10,16
258,950,4,0,9,18
292,950,2,0,13,32
906,938,12,14,16,27
334,956,4,0,10,30
174,958,0,2,3,30
216,958,0,2,7,30
270,964,-6,-2,18,44
172,970,0,-2,2,31
202,974,2,-2,5,24
906,976,0,-2,8,40
202,974,-2,2,6,23
254,974,4,2,17,44
650,976,0,0,19,215
694,956,-20,22,22,64
840,996,0,-6,20,49
806,998,2,2,6,21
178,1002,0,0,5,27
802,1004,-4,-2,15,20
802,1004,0,-2,5,16
802,1004,-2,2,15,26
168,1008,0,0,3,15
240,1010,0,-2,10,33
152,1010,2,0,18,31
984,1018,0,-4,12,66
144,1020,4,-4,14,20
426,1022,-2,-6,15,19
1020,1022,2,-2,3,10
320,1000,30,30,23,30
476,1034,2,-2,5,65
668,1064,-12,-30,20,38
644,1064,4,-24,22,42
720,1060,2,-20,23,39
120,1042,0,0,8,35
304,1044,0,-2,10,29
304,1044,4,0,11,22
88,1048,0,0,7,78
1006,1056,2,-4,17,48
114,1054,2,0,4,27
782,1062,4,-8,23,31
988,1056,2,-2,11,41
682,1060,4,-4,10,31
570,1060,0,0,11,20
782,1062,0,-2,16,26
116,1062,0,0,2,12
612,1058,-2,4,18,31
270,1072,-8,-6,11,29
476,1034,12,32,18,112
112,1066,0,2,5,17
318,1078,-22,-10,12,18
610,1068,0,2,11,44
720,1060,-2,12,20,48
74,1074,2,0,7,23
1076,1074,-2,0,8,12
270,1072,4,4,9,22
610,1068,-4,8,18,31
1018,1076,0,0,2,115
842,1080,0,-2,19,33
866,1080,8,-2,12,25
910,1082,0,-2,11,22
38,1084,0,0,0,18
76,1086,2,-2,7,23
826,1086,2,-2,9,39
866,1080,-28,4,11,22
920,1086,2,0,5,9
238,1088,0,0,9,26
40,1090,0,0,2,16
116,1090,-4,0,12,35
228,1090,2,0,8,41
928,1090,2,0,9,17
826,1086,0,6,19,24
662,1096,-2,-2,22,51
252,1072,28,24,13,22
104,1098,0,2,21,70
26,1104,2,0,2,19
1018,1104,0,0,5,41
266,1112,-4,-6,11,19
972,1108,0,-2,17,45
24,1108,0,0,3,18
232,1138,-8,-30,14,36
862,1086,-28,26,14,27
1018,1112,0,0,17,53
76,1086,0,30,17,23
1048,1116,-2,0,13,27
86,1124,0,-2,6,22
1040,1126,2,0,13,26
240,1144,-6,-16,11,14
86,1124,-12,6,22,184
962,1130,4,0,4,29
1086,1128,0,2,21,47
190,1140,0,-2,10,37
904,1134,-14,6,17,35
156,1144,2,-2,2,6
190,1140,6,4,13,32
1086,1146,4,0,14,22
926,1148,0,0,12,23
680,1150,2,0,16,24
926,1148,24,2,20,32
1098,1152,2,-2,14,36
240,1144,32,10,16,25
270,1166,-4,-6,14,23
1030,1160,0,0,9,32
230,1166,0,-2,3,19
190,1170,2,-2,8,15
914,1170,2,0,8,13
1022,1172,2,-2,15,32
1086,1172,2,-2,8,19
1090,1170,2,0,10,25
102,1176,2,-2,7,12
1090,1176,0,0,9,26
1020,1180,2,0,18,37
758,1184,0,0,21,42
186,1192,-2,-4,9,39
616,1180,10,8,22,35
90,1188,2,2,0,2
90,1188,6,4,0,2
616,1180,12,12,20,29
770,1192,2,2,13,24
902,1194,-2,0,9,20
1030,1194,0,0,7,22
208,1202,0,-2,1,7
198,1204,0,-2,9,18
536,1202,2,0,18,23
946,1218,-14,-16,12,17
906,1198,-4,6,15,20
924,1234,30,-28,8,12
530,1210,2,-2,23,46
978,1210,2,-2,8,21
1084,1218,4,-10,8,12
268,1234,-30,-24,17,23
832,1214,0,-2,5,9
978,1210,-2,2,6,17
96,1214,2,0,0,2
1084,1218,4,-4,5,13
192,1218,0,-2,2,60
946,1218,0,0,4,9
958,1234,-32,-14,6,14
1058,1224,0,-4,12,16
774,1224,0,2,14,24
1014,1228,2,-2,6,16
104,1236,-4,-8,2,3
220,1228,2,0,3,8
874,1200,16,30,9,12
1100,1230,0,0,4,9
924,1234,2,-2,4,12
1094,1230,0,2,2,8
232,1242,-6,-8,6,17
958,1256,10,-20,5,8
232,1242,0,-2,5,16
766,1256,4,-14,17,25
880,1236,10,8,10,15
1044,1240,2,4,6,9
552,1256,0,-10,23,33
750,1266,-10,-20,18,29
850,1272,-30,-26,17,22
102,1248,0,0,5,23
850,1272,-10,-24,12,23
1014,1228,28,20,8,14
1084,1218,0,32,9,15
750,1266,-6,-14,9,26
794,1224,4,28,21,29
774,1224,12,30,19,25
266,1274,-20,-18,9,16
880,1236,16,20,15,21
916,1254,2,2,4,14
246,1256,4,2,5,14
82,1260,2,0,6,15
1012,1266,2,-4,6,24
104,1236,16,28,1,9
750,1266,4,0,7,28
1088,1268,2,-2,8,15
1096,1266,0,0,3,20
700,1272,-30,-4,12,22
878,1272,0,-4,7,10
536,1286,2,-16,14,47
604,1274,0,-4,9,16
686,1286,-10,-16,19,27
850,1272,0,-2,8,17
50,1304,30,-32,14,18
46,1280,2,0,7,18
546,1282,2,-2,7,14
88,1256,12,26,9,22
506,1256,0,26,19,29
552,1300,2,-18,18,37
588,1276,-4,6,10,23
72,1286,2,-2,9,19
536,1286,2,-2,2,37
1004,1282,-2,2,14,30
144,1290,0,-2,0,28
620,1312,0,-24,18,29
1088,1292,0,0,5,54
122,1284,4,10,8,14
240,1304,-10,-10,19,53
942,1276,18,18,21,32
804,1294,22,2,21,33
246,1298,2,0,8,56
1088,1300,0,0,3,54
620,1312,-8,-10,23,29
50,1304,4,2,9,15
1034,1306,0,0,14,53
700,1314,4,-6,11,19
686,1286,24,24,9,23
700,1314,18,-4,12,18
36,1310,2,2,9,20
544,1286,0,26,12,17
50,1304,-20,10,13,18
66,1284,-32,32,10,16
50,1304,10,12,15,22
508,1322,4,-6,13,42
116,1316,-28,2,15,24
758,1320,4,0,12,255
906,1318,0,2,10,255
134,1324,0,-2,8,48
758,1320,2,4,7,255
