# x, y, dx, dy, 1st best, 2nd best
132,200,-2,2,11,79
464,198,-4,4,19,46
680,202,-4,2,3,32
612,204,-2,2,4,21
842,206,-4,2,6,16
466,210,-4,2,13,48
296,212,-4,2,17,50
648,212,-4,2,8,35
822,212,-4,4,8,14
122,216,-2,2,7,47
892,218,-6,0,22,76
1064,220,-4,0,16,56
498,218,-12,4,7,10
150,220,-4,4,14,86
652,220,-2,4,13,19
118,222,-2,4,5,31
334,226,-2,2,11,36
754,228,-4,2,1,15
944,230,-2,0,14,52
706,234,16,-2,8,11
818,230,-2,2,4,12
944,230,-6,2,8,45
166,230,-4,4,17,61
274,230,-4,4,21,83
338,232,-4,2,9,28
256,234,-2,2,18,82
968,236,-2,2,4,74
448,236,-2,4,9,39
456,236,-4,4,4,22
514,248,26,-8,19,24
624,236,-2,4,0,11
780,236,-4,4,5,11
550,240,-4,2,2,19
554,240,-4,2,4,13
1004,242,-4,0,21,57
312,240,-4,4,15,45
318,240,-4,4,11,37
582,242,-2,4,10,20
706,234,0,12,5,7
108,246,-2,2,10,55
480,246,-4,2,5,8
486,246,-4,2,2,6
514,248,12,0,9,20
592,266,-4,-18,19,25
742,242,2,6,10,16
514,248,-4,2,3,12
688,248,-4,2,6,20
890,250,-4,0,20,55
198,248,-2,4,20,87
374,236,-14,16,20,25
670,250,-4,2,5,25
840,250,-8,2,7,13
840,250,-4,2,3,15
966,254,-4,2,18,51
1030,256,-4,0,19,54
1036,256,-4,0,4,39
276,254,-4,4,20,79
490,258,0,0,7,12
668,256,-2,2,2,10
844,258,-4,0,4,13
878,258,-4,0,6,19
970,258,-4,0,16,41
1022,256,-4,2,16,54
662,258,-4,2,4,19
798,260,-2,0,4,16
174,258,-4,4,17,45
990,260,-4,2,15,45
170,260,-4,4,17,63
446,260,-4,4,3,7
1064,264,-2,0,21,56
482,262,-2,4,6,8
800,264,0,2,6,19
850,264,-4,2,2,11
926,264,-2,2,6,16
122,266,-2,2,5,34
536,266,-4,2,6,32
592,266,-2,2,7,22
620,248,-4,20,10,13
922,268,-4,0,10,25
292,302,24,-32,17,29
402,268,-4,2,1,11
478,266,-4,4,5,8
598,268,-4,2,0,15
576,268,-10,4,16,20
576,268,-4,4,4,16
426,260,8,14,6,10
822,274,-4,0,15,36
1038,276,-2,0,8,33
136,274,-4,4,16,37
232,276,-4,2,13,31
232,276,-10,4,15,29
364,278,-2,2,5,26
370,278,-2,2,5,15
820,278,-2,2,8,19
266,282,-4,4,14,68
210,288,0,2,7,29
328,288,-2,2,5,12
868,296,8,-6,8,11
856,292,-4,0,4,8
1052,292,-2,0,12,45
346,294,-10,0,3,6
384,292,-6,2,6,10
576,292,-4,2,14,24
1062,294,-4,0,18,46
176,294,-2,2,12,39
202,292,-2,4,11,30
384,292,-2,4,3,15
1068,296,-2,0,14,42
112,294,-4,4,16,70
292,302,14,-4,13,18
868,296,0,2,5,8
546,298,-4,2,14,83
430,300,2,2,13,29
292,302,-2,4,5,13
924,304,-2,2,3,9
1036,306,-2,0,7,54
420,300,-16,10,10,17
126,310,0,4,18,45
280,310,-2,4,6,25
270,314,-2,2,6,24
760,316,-6,0,5,8
1020,314,-4,2,6,33
246,316,0,2,19,57
634,316,-4,2,7,29
666,316,-4,2,12,21
732,316,0,2,7,14
990,318,-2,0,22,51
692,320,-2,0,7,21
778,316,18,4,10,19
812,318,-4,2,1,13
848,318,-4,2,6,39
1010,320,-2,0,9,34
756,320,-4,2,1,6
940,326,-2,-4,2,4
308,332,24,-8,11,18
724,324,-2,0,7,20
1090,324,-4,0,8,61
278,340,0,-14,18,24
732,324,-4,2,1,12
810,328,2,-2,10,14
1060,326,-2,0,4,44
1098,326,-4,0,12,49
216,326,-2,2,16,42
768,326,-4,2,1,10
150,328,-2,2,13,54
682,314,-10,16,15,24
704,326,-4,4,5,12
708,320,-4,10,10,15
796,330,0,0,6,11
1024,332,-2,0,14,49
608,332,-2,2,11,61
332,326,-32,12,12,21
1022,338,-2,0,9,41
322,336,2,4,17,30
472,338,-4,2,2,5
472,338,18,2,10,13
500,338,-2,2,0,5
1044,342,-4,-2,15,43
278,340,-4,4,3,10
540,342,-2,2,3,13
1030,342,-2,2,21,48
150,328,16,18,23,57
112,344,-2,4,18,64
440,344,-4,4,4,11
536,340,4,8,8,11
864,346,-4,2,13,49
252,348,-2,4,3,66
380,350,-2,2,4,18
416,348,-2,4,9,14
444,338,0,14,10,13
866,352,-2,0,19,86
582,352,-4,2,5,35
798,356,4,-2,20,45
908,354,-2,0,16,50
944,386,-6,-32,8,10
22,350,2,6,9,20
680,340,-4,16,22,46
712,354,-4,2,9,29
1038,356,-2,0,9,44
378,354,-4,4,11,26
398,356,-2,2,1,15
472,338,12,20,11,16
776,358,0,0,17,42
110,356,-2,4,10,64
236,358,-2,2,9,67
300,364,2,-4,16,29
478,358,-2,2,8,13
764,358,-4,2,8,50
776,358,-4,2,8,37
892,358,-4,2,17,55
670,360,-6,2,11,22
874,362,-2,0,17,52
124,362,-2,2,23,99
242,360,-2,4,10,30
490,360,-4,4,12,17
670,360,-4,6,6,17
828,364,-4,2,12,87
272,368,-2,2,1,10
420,368,0,2,23,42
532,366,-4,4,9,27
572,370,-2,2,2,12
1016,370,-2,2,17,48
198,370,-2,4,6,37
352,376,-2,2,6,37
904,376,-2,2,13,51
52,380,0,0,6,13
158,378,-4,2,13,50
982,378,-4,2,14,27
44,386,0,-2,4,9
982,384,-2,0,6,31
1016,382,-2,2,20,78
174,382,2,4,21,37
382,382,-10,4,21,46
382,382,-4,4,8,39
1030,386,-2,0,8,44
52,380,-4,8,6,9
966,386,-4,2,17,36
180,388,-2,2,11,21
868,410,-14,-20,16,23
160,390,-2,2,6,41
236,390,-2,2,14,34
1028,392,-2,0,6,38
196,392,-2,2,11,49
944,392,-2,2,1,6
968,398,-2,0,4,18
554,404,-6,-4,7,22
852,400,-2,0,2,11
268,398,-4,4,3,9
256,400,-2,4,9,62
662,380,-6,24,16,21
774,404,8,0,16,29
1014,406,-2,0,3,32
268,404,-4,4,4,6
542,406,-4,2,3,16
666,406,-2,2,5,24
816,408,-2,2,15,116
92,410,-2,2,10,17
202,410,-2,2,3,17
542,406,2,6,12,20
396,412,-2,2,0,6
558,414,-4,0,8,13
806,412,-4,2,14,106
906,416,-4,-2,22,30
442,414,2,2,3,26
442,414,6,2,6,21
476,414,-4,2,3,25
754,416,4,0,17,51
1002,416,-2,0,0,19
488,416,-4,2,7,31
488,416,0,2,18,40
664,414,-4,4,7,23
788,418,-2,0,9,27
872,416,-6,2,1,9
268,398,-6,22,6,8
560,420,-2,0,1,19
794,418,-2,2,4,27
806,418,-4,2,9,33
204,420,-2,2,1,17
336,448,-16,-26,18,27
1028,422,-2,0,10,94
666,422,-4,2,6,22
872,424,4,0,5,12
1038,424,-2,0,10,76
54,432,-2,-6,11,81
144,446,-16,-18,15,24
812,426,-2,2,8,33
66,462,-14,-32,19,24
132,434,2,-4,19,24
228,428,-2,2,5,77
416,428,-2,2,3,43
954,432,-2,0,5,19
914,434,-2,2,9,39
302,434,-4,4,16,33
840,438,-4,0,8,48
954,438,-2,0,3,13
92,410,-2,30,5,18
558,436,-4,4,4,19
92,410,2,32,13,20
372,442,0,0,7,70
450,440,-2,2,16,88
734,442,-2,2,10,90
260,442,-4,6,8,14
520,446,-4,2,2,6
854,446,-2,2,4,93
132,434,16,18,15,20
206,450,-2,2,4,21
668,440,0,12,14,23
706,450,-4,2,11,36
874,448,8,4,17,25
998,464,-2,-12,19,36
508,452,-4,2,16,59
262,454,-2,2,2,10
992,468,-2,-12,19,31
522,456,-4,4,14,45
262,460,-2,2,5,11
328,464,-14,-2,15,35
814,462,-2,0,8,42
902,462,0,0,4,32
176,462,-2,2,19,74
754,462,-2,2,0,34
954,464,0,2,6,10
686,464,-4,4,7,14
804,468,-2,0,9,36
840,468,-2,0,5,12
902,468,2,0,17,43
66,462,4,8,15,156
464,468,-2,2,3,38
954,464,0,6,9,14
176,462,0,10,23,60
798,472,-2,0,10,27
840,468,-4,4,8,15
144,446,-16,28,13,255
352,472,-2,2,6,60
408,472,-2,2,9,21
790,472,-2,2,5,21
992,474,-2,0,3,11
414,474,-4,2,9,19
454,474,-2,2,9,31
208,476,-2,2,6,21
256,476,-2,4,8,23
378,478,-6,2,12,15
420,478,-2,2,3,27
870,480,-2,0,4,13
1004,480,0,0,9,47
428,478,-4,4,17,22
694,482,-2,0,8,13
998,482,0,0,22,55
442,482,-4,2,18,31
954,464,0,20,7,15
378,478,-14,8,16,20
386,484,-2,2,4,23
526,484,0,2,8,13
712,486,-2,2,2,6
762,492,-22,-4,13,21
854,486,-4,2,1,7
872,486,-2,2,3,5
994,488,-2,0,10,29
294,490,-6,0,19,24
66,462,12,30,4,32
352,490,-2,2,3,10
452,490,-2,2,9,57
466,496,14,-4,3,24
508,490,-2,2,0,11
808,492,-2,2,6,11
792,496,0,0,5,8
778,496,-2,2,1,13
870,480,18,18,15,21
208,496,-2,4,7,22
256,496,-2,4,3,30
298,494,2,6,6,23
508,490,-12,10,8,17
250,506,0,0,11,31
964,512,-4,0,8,23
182,514,-2,2,12,71
190,516,0,0,17,70
994,530,-2,-14,13,20
36,536,0,-4,11,20
622,540,-14,-6,11,18
248,536,0,0,4,5
630,536,-2,2,4,6
214,536,-2,4,6,15
248,536,-2,4,3,5
604,536,-4,4,6,15
662,566,14,-26,14,19
992,538,-2,2,7,20
558,568,-18,-26,22,57
564,538,-2,4,2,13
646,540,-2,2,3,7
214,542,-2,2,2,16
574,542,-2,2,7,22
662,566,8,-22,22,31
696,544,-2,2,3,36
622,540,-8,8,9,17
100,546,2,4,6,121
638,546,-4,4,9,19
1002,552,0,0,13,49
1008,552,0,0,9,63
1072,556,-4,0,5,7
246,546,-4,12,12,15
70,582,-8,-20,15,91
1100,562,0,0,1,113
670,564,-4,2,2,19
992,566,-2,0,4,40
568,566,-4,2,3,16
586,570,-8,-2,9,12
682,568,-2,2,4,31
1096,572,0,-2,12,36
246,570,-2,2,1,6
220,574,-2,2,6,46
580,576,-4,2,1,41
714,592,-8,-14,9,12
694,584,-10,-4,9,14
70,582,0,2,12,15
580,576,4,8,19,33
714,592,-8,-8,6,11
246,582,-2,4,6,9
694,584,-2,2,3,8
1100,598,-2,-12,14,22
70,582,4,8,13,22
246,588,-2,2,4,7
534,590,0,0,4,19
986,590,-2,0,9,47
642,588,-4,4,10,48
682,600,-10,-8,17,28
138,590,0,6,5,30
224,598,-2,2,4,25
1100,598,0,4,20,26
188,604,0,0,11,62
224,602,0,4,12,33
504,602,-2,4,8,52
638,604,-2,4,8,41
972,608,-2,2,8,109
244,610,-2,4,7,37
630,620,2,-4,18,35
654,614,-4,2,4,28
588,614,-4,4,3,12
1000,622,0,-4,12,32
566,622,-4,0,10,38
1000,622,-4,0,15,23
240,620,0,4,15,64
566,622,2,4,17,31
664,624,-4,2,4,22
80,608,10,20,16,255
994,628,-2,2,17,37
510,628,-6,4,12,26
218,632,-2,2,9,27
510,628,-2,8,18,24
706,634,0,2,7,42
546,636,-2,2,1,26
534,638,-2,2,3,24
682,638,-4,2,5,25
698,640,-8,2,16,34
990,646,-2,-4,20,46
198,650,0,-6,22,170
230,644,-2,2,3,40
608,642,-2,6,10,61
198,650,-2,2,18,166
608,642,-4,10,18,59
990,652,0,0,19,29
866,654,0,0,0,255
240,662,0,2,20,59
998,668,-2,0,2,18
1006,670,-2,-2,5,56
188,690,-2,-20,16,31
1012,680,-4,0,14,37
562,682,-4,4,5,15
670,706,-16,-20,16,22
1012,680,-4,6,15,36
648,686,-4,2,4,14
638,690,-2,2,3,13
606,690,-4,4,8,15
216,694,0,2,5,25
616,694,0,2,3,17
186,696,0,2,7,20
972,698,-2,0,7,56
968,702,-2,0,2,21
186,696,0,8,12,23
532,702,0,4,7,13
670,706,0,4,4,22
218,712,0,2,6,30
532,702,-4,12,10,16
972,712,-2,2,9,44
188,690,0,26,15,22
510,716,-4,2,1,6
648,686,0,32,10,14
506,720,-4,2,3,4
714,722,-2,2,3,5
968,726,-2,0,3,22
1068,728,6,0,6,18
1068,728,16,0,14,255
1034,730,-4,0,9,19
662,736,-2,2,3,57
192,740,-2,0,11,56
728,738,-4,2,1,3
218,746,-2,-4,12,22
968,742,-2,0,5,52
564,742,-2,2,5,22
624,744,-2,2,2,8
632,744,-4,2,1,9
688,746,-6,0,3,7
536,746,-2,2,1,5
688,746,-2,2,4,12
746,746,-2,2,2,18
536,746,-8,4,7,9
218,746,0,6,6,20
452,750,-2,2,7,24
588,750,-2,2,0,6
672,744,-2,8,23,37
970,752,-2,2,12,52
56,756,0,0,0,50
480,754,-10,2,11,22
778,754,-4,2,3,17
444,766,-6,-6,23,30
512,758,-4,4,4,18
778,754,2,8,7,20
506,764,-2,2,3,17
712,764,-2,2,1,19
444,766,0,4,11,18
490,770,-2,2,1,46
442,772,-4,2,3,18
728,774,-2,2,1,7
732,776,2,4,15,19
80,786,0,0,1,27
214,788,0,2,5,48
460,786,-4,4,7,9
760,792,-12,-2,6,13
88,792,0,0,3,27
586,792,-2,0,5,14
760,792,-4,0,3,16
570,784,-30,10,6,18
608,792,-2,2,2,8
694,800,-28,-6,12,17
570,784,2,12,8,10
662,798,-2,0,3,15
214,788,2,12,14,35
614,798,-4,2,1,9
694,800,-8,0,9,12
536,800,-2,2,2,11
662,798,6,4,10,19
806,800,-2,2,2,32
528,802,-4,2,3,8
588,802,-6,2,7,18
662,798,12,6,8,17
682,808,-14,0,10,19
682,808,-2,0,5,21
770,800,6,8,10,15
406,808,0,2,13,28
770,800,10,12,10,17
412,812,-4,2,23,29
514,814,-2,2,2,16
614,844,0,-24,12,24
508,820,-2,2,9,17
236,824,-2,2,5,32
420,826,0,4,23,55
716,830,-2,2,1,11
234,834,0,0,6,19
416,834,-2,0,16,58
702,834,2,0,9,12
802,830,-2,4,22,48
836,834,-4,2,9,35
966,834,-2,2,12,136
716,834,-2,4,5,11
702,834,4,6,13,23
960,846,-2,0,2,144
596,850,-2,0,6,15
636,848,0,2,4,13
730,838,24,12,14,26
596,850,4,2,6,15
378,852,-2,2,12,31
400,852,0,2,19,69
696,854,-10,0,21,40
768,852,-2,2,2,23
802,854,-4,0,13,37
662,860,-10,-4,13,30
520,856,-2,2,5,13
546,862,4,-2,8,17
376,858,-4,4,15,34
442,860,-4,2,13,40
662,860,-4,2,9,26
204,876,-4,-10,10,23
546,862,-8,4,9,12
546,862,-2,4,8,13
574,852,-24,14,10,16
204,876,2,2,3,255
262,876,-2,2,3,9
910,878,-2,2,21,105
490,882,-2,0,4,7
368,884,-2,2,18,31
408,884,-2,2,20,52
348,886,-2,2,19,38
884,896,-4,-6,21,35
474,890,-2,2,6,24
752,890,-4,2,7,18
876,896,-4,2,15,33
764,898,0,4,18,27
368,884,-28,20,23,38
346,902,-2,2,15,44
390,904,0,2,20,104
492,878,-26,30,22,29
832,910,-2,2,17,56
788,912,-2,2,5,26
804,914,-2,2,19,91
274,916,-2,2,1,10
446,918,-2,2,2,44
454,916,-2,4,11,23
274,916,2,6,8,13
914,920,-2,2,12,61
302,926,0,2,14,39
794,930,-2,2,5,79
412,932,-2,2,14,62
278,934,0,2,5,9
606,938,-2,2,7,24
364,940,-2,2,12,52
830,940,-2,2,12,40
800,942,-2,2,5,52
824,944,-2,0,14,48
324,944,0,2,16,30
920,946,-2,0,13,24
558,946,-2,2,2,15
426,948,-2,2,11,50
592,950,-2,2,1,22
712,982,-26,-30,2,9
696,950,-2,2,4,19
542,952,-2,2,1,18
554,952,0,2,6,15
350,974,-10,-18,13,29
722,956,-6,0,14,18
174,960,-8,-2,7,34
892,958,-2,0,12,36
174,960,0,0,1,32
524,956,-4,4,7,21
658,956,-2,4,11,17
242,962,0,0,1,255
888,964,-4,0,12,42
512,964,0,2,12,22
444,968,0,0,7,18
712,982,-30,-14,8,13
732,966,-4,2,6,8
876,986,0,-18,22,43
906,984,4,-16,11,16
178,970,-2,0,8,33
780,982,-4,-12,9,13
440,964,-26,8,12,17
572,974,-2,-2,11,14
808,968,0,4,11,15
458,978,-2,0,3,10
628,976,-2,2,5,22
648,974,-2,4,7,20
296,978,0,2,5,18
356,978,-2,2,6,16
384,978,-2,2,8,20
784,978,-2,2,2,8
802,968,0,12,10,13
414,1002,-14,-20,16,28
712,982,-2,2,0,16
298,984,0,2,8,13
906,984,-2,2,1,6
330,986,-2,2,13,42
770,1010,-8,-20,5,10
672,1018,24,-26,14,19
602,1004,-10,-10,17,22
702,1006,20,-12,12,15
774,1000,-6,-6,5,8
780,982,0,12,1,6
904,994,-2,2,3,9
372,998,-2,0,17,22
484,1006,6,-8,12,20
414,1002,0,-2,16,28
538,998,-2,2,4,15
770,1010,-2,-10,4,7
774,1000,-2,0,4,9
408,1000,-2,2,4,14
630,1002,-2,2,6,54
602,1004,-2,2,4,25
696,1006,-2,0,10,17
310,1006,-2,2,11,19
462,1006,0,2,4,5
738,978,-24,30,12,19
898,1008,0,0,2,10
564,1006,4,4,14,25
422,1010,-2,2,4,16
544,1010,0,2,8,19
672,1018,-10,-4,21,28
894,1016,-6,-2,7,10
822,1020,0,2,21,58
670,1024,-4,0,14,20
484,1006,16,20,21,28
508,1030,-4,-4,23,34
720,1026,-2,2,9,37
510,1018,6,14,18,36
526,1034,-4,-2,17,23
692,1032,-2,0,9,24
570,1032,0,2,10,17
606,1038,-2,0,22,107
884,1038,0,0,3,5
554,1042,4,2,15,63
894,1016,-10,28,4,9
316,1046,0,2,3,32
322,1048,0,4,5,13
476,1050,-2,2,15,94
848,1050,-2,2,19,34
316,1046,0,8,7,36
354,1052,0,2,14,32
432,1054,-2,2,19,27
632,1054,-2,2,12,39
884,1038,-24,18,6,25
884,1038,-14,22,11,22
134,1044,0,18,13,255
598,1060,-2,2,4,21
604,1064,-2,2,3,16
866,1066,0,0,14,21
134,1044,-2,24,14,255
324,1070,0,2,4,23
564,1074,0,2,16,36
1042,1076,6,0,10,18
862,1076,-2,2,7,49
362,1080,4,0,8,10
972,1080,2,0,5,11
972,1080,6,0,8,16
424,1080,0,2,19,31
922,1082,-8,0,9,19
922,1082,0,0,0,24
366,1084,0,2,2,7
864,1084,-2,6,16,25
394,1094,0,2,12,16
326,1128,-12,-18,22,35
372,1118,-10,-8,7,10
858,1118,8,-6,8,12
818,1108,14,10,23,32
326,1128,-2,-4,16,35
380,1098,-8,28,15,19
850,1124,-4,4,14,19
326,1128,0,2,4,47
176,1132,2,2,6,45
418,1162,-26,-16,7,10
796,1160,-28,-14,19,26
396,1148,0,2,9,19
864,1152,-2,0,14,76
414,1158,-2,2,6,8
418,1162,-2,2,2,13
332,1164,0,4,6,65
446,1172,-4,0,10,15
456,1176,0,2,11,18
710,1182,10,-2,13,23
774,1150,-22,30,20,25
838,1164,-24,16,20,27
464,1180,0,2,14,21
738,1182,-2,2,10,33
794,1184,0,0,4,13
710,1182,-16,4,16,20
808,1190,-2,0,8,20
958,1194,-6,0,13,41
334,1196,0,2,2,44
452,1196,2,2,8,13
970,1198,-2,0,8,26
232,1200,2,0,9,47
302,1202,2,-2,18,47
598,1200,-2,0,17,47
974,1200,2,2,6,24
230,1204,0,0,13,29
258,1202,0,2,13,83
738,1182,30,22,23,32
1036,1202,-14,2,11,16
1036,1202,4,2,8,15
1036,1202,10,2,9,13
334,1204,0,2,5,45
726,1212,18,-6,11,21
914,1206,-2,0,5,18
1078,1204,8,2,7,10
498,1214,-20,-4,15,20
200,1210,2,2,5,14
208,1210,0,2,4,13
498,1214,-14,-2,16,21
726,1212,0,0,3,22
304,1214,2,0,3,32
570,1212,0,2,16,29
30,1220,0,-4,20,78
498,1214,0,2,11,33
718,1216,0,0,8,17
160,1214,0,4,17,78
498,1222,-20,-4,14,22
520,1218,0,0,14,29
1018,1222,-10,-4,15,20
30,1220,-2,0,10,72
814,1218,0,2,20,32
944,1222,-6,-2,7,10
1018,1222,-6,-2,14,19
1094,1218,-2,2,16,37
88,1226,24,-2,14,26
180,1224,0,2,9,60
38,1226,0,2,9,58
62,1228,0,0,8,32
76,1228,0,0,10,34
88,1226,2,2,5,27
296,1226,0,2,11,29
478,1226,0,2,16,40
710,1224,-26,4,19,31
646,1232,12,-2,12,24
566,1250,-32,-18,17,31
198,1234,2,0,14,82
486,1234,-2,0,15,33
566,1250,-10,-16,23,31
606,1234,2,0,20,30
606,1234,-2,2,8,16
630,1236,-16,0,12,19
1032,1236,0,0,13,59
390,1236,0,2,23,43
660,1238,-2,2,15,34
964,1238,0,2,5,16
1062,1240,0,0,23,72
284,1244,2,0,7,32
120,1246,-2,0,14,30
124,1248,8,-2,21,33
214,1248,2,0,15,66
300,1260,12,-12,14,37
970,1246,0,2,2,19
114,1254,0,0,8,32
300,1260,10,-6,13,36
1090,1252,0,2,15,57
1080,1256,-2,0,13,23
284,1258,2,0,8,18
214,1258,2,2,22,67
494,1250,32,10,21,28
712,1266,8,-4,15,27
972,1262,-2,0,9,38
36,1264,2,0,23,39
128,1264,2,0,14,45
166,1264,2,0,22,55
976,1264,-2,0,12,17
678,1266,0,0,15,31
588,1270,-2,0,6,27
656,1270,0,0,4,12
690,1248,4,22,22,30
576,1272,-2,0,18,51
294,1276,2,0,2,33
1048,1276,0,0,12,68
416,1280,0,0,18,65
572,1282,-2,2,21,27
636,1292,-32,-6,19,25
1070,1286,0,0,7,69
982,1286,0,4,15,26
40,1292,2,0,10,48
140,1292,2,0,7,49
1090,1294,0,0,6,68
1008,1298,0,0,21,87
68,1300,2,0,12,27
546,1298,0,2,23,33
1050,1298,0,2,7,71
220,1302,2,0,11,73
536,1302,0,0,17,29
300,1306,2,0,3,28
712,1306,0,0,15,42
978,1310,-2,2,13,55
92,1314,2,0,9,52
152,1314,2,0,5,31
156,1314,2,0,8,28
186,1316,2,0,6,79
210,1318,2,0,8,81
984,1318,0,0,4,54
1088,1318,2,2,2,23
