# x, y, dx, dy, 1st best, 2nd best
1052,294,0,0,6,61
1060,296,0,0,4,57
1028,306,0,-2,14,57
1022,306,0,0,3,52
786,312,-2,-2,23,31
1062,320,0,0,3,25
1058,322,0,0,2,30
1082,322,0,0,5,91
1014,324,0,0,2,24
790,328,0,2,4,28
1030,340,0,0,6,62
1036,340,0,0,2,41
1024,342,0,0,7,75
26,358,-4,-8,17,114
1032,354,0,0,5,46
26,358,0,2,13,114
1026,364,0,0,6,37
1010,370,0,0,14,82
50,380,0,-2,12,54
50,380,0,2,3,45
1012,384,0,0,3,90
992,408,6,-16,22,105
46,400,0,0,6,34
46,410,0,0,4,26
1004,414,0,0,6,43
998,418,0,2,20,62
1000,424,0,0,4,41
284,434,8,0,10,17
280,440,2,2,5,10
960,446,-2,-4,20,36
318,476,4,-32,9,14
990,446,0,0,9,62
28,458,6,-10,5,77
544,444,2,4,6,8
982,448,0,2,6,16
994,450,0,0,1,62
28,458,2,-6,8,68
960,450,0,2,10,26
610,464,16,-8,21,56
500,458,2,0,6,11
344,464,6,-2,6,11
902,462,0,0,0,255
574,462,-2,4,11,21
280,440,30,28,11,19
470,472,2,-4,12,18
260,466,2,4,8,36
978,474,0,-2,9,19
434,474,2,2,4,7
226,480,-22,-2,14,19
400,466,2,14,9,14
1004,480,0,0,0,59
226,480,0,2,7,10
262,482,0,0,11,47
998,482,0,0,3,36
430,474,-8,12,8,11
482,482,-2,6,11,18
586,488,2,0,12,24
594,488,0,0,12,22
966,488,0,0,1,32
994,490,0,-2,12,29
966,494,0,0,4,30
536,494,2,2,13,45
548,496,-4,2,12,62
560,502,8,0,21,35
322,498,8,6,10,18
560,502,2,2,11,32
374,508,0,-2,18,28
364,508,2,4,10,21
428,514,12,-2,15,22
454,514,2,0,14,19
262,520,-20,-4,13,34
266,496,8,20,15,24
364,508,0,8,18,23
548,516,2,0,22,52
968,518,0,0,2,19
994,514,0,8,9,24
994,514,0,14,8,26
802,546,30,-14,13,32
802,546,0,0,4,10
802,546,8,0,10,14
1008,552,0,0,2,74
788,556,0,0,7,14
1088,556,0,0,1,19
750,568,2,-6,6,13
856,568,28,-2,13,23
900,564,-2,2,12,23
994,566,0,0,1,31
574,574,10,-6,13,26
716,586,14,-16,21,29
990,578,0,-8,16,22
660,570,0,2,9,19
900,564,0,8,13,28
1096,572,0,0,4,30
634,588,-4,-12,17,24
990,578,0,0,2,28
688,578,8,2,13,17
634,588,6,-2,15,19
662,590,0,2,3,19
684,598,0,0,18,26
1100,598,0,0,3,18
1100,602,0,0,3,18
802,600,-4,4,8,15
854,600,4,4,4,13
930,602,0,2,16,30
830,604,2,2,2,23
906,606,4,0,20,31
764,606,-2,2,3,6
892,608,4,0,15,21
892,608,0,2,10,28
902,608,2,2,9,17
892,608,-4,4,23,33
968,612,0,0,2,56
718,612,18,2,4,5
692,620,-16,-2,16,29
1000,620,2,0,14,25
998,624,0,0,2,17
692,620,-8,6,7,26
588,628,6,0,8,14
642,622,10,6,11,16
588,628,-2,2,0,14
506,632,-2,2,16,48
504,638,6,2,13,18
994,646,0,-4,13,66
522,642,10,2,8,11
522,642,6,4,10,13
334,662,30,-12,16,38
522,642,-18,8,7,10
980,650,0,0,3,56
866,654,0,0,0,255
446,670,6,-12,10,15
1004,688,-2,-20,14,20
1016,680,0,-2,3,139
212,676,2,4,16,63
402,676,12,4,3,5
446,670,16,14,10,17
1016,680,0,4,5,135
368,686,2,0,9,17
322,688,2,2,4,27
432,682,0,8,11,18
272,690,4,2,15,45
970,692,0,0,3,57
968,698,0,0,7,34
966,712,0,8,22,41
294,724,4,0,16,24
1056,728,-4,0,5,23
1072,728,2,0,3,23
1072,728,8,0,18,40
1034,730,0,0,6,38
294,742,-4,2,23,37
970,750,0,0,1,70
362,734,-22,30,18,53
978,790,0,0,6,255
478,796,-2,6,22,44
174,860,4,4,13,22
208,876,-6,2,8,21
144,890,2,8,10,24
138,908,20,-4,11,14
208,876,-28,28,14,21
220,902,0,2,6,28
36,924,-2,0,8,15
36,924,8,10,10,17
226,932,-6,2,11,23
314,938,-4,-2,20,32
208,934,-8,10,23,31
226,932,10,14,16,26
1096,948,0,-2,10,26
1086,954,2,0,7,11
280,976,-6,-6,10,47
1096,980,-4,-2,9,13
1060,974,4,8,8,12
280,976,10,10,13,19
896,1022,4,-14,7,12
924,1036,8,-26,14,20
1052,984,4,26,6,13
896,1022,-18,-10,10,13
924,1036,4,-24,8,15
324,1024,-8,-6,23,34
890,1022,-12,-4,4,9
324,1018,0,2,12,20
948,1020,2,0,9,15
962,1036,10,-16,11,15
734,1020,-2,2,11,14
840,1050,-2,-28,8,11
978,1022,-2,0,11,14
324,1024,2,2,16,28
962,1036,10,-10,7,11
1004,1020,4,6,3,8
948,1020,2,8,3,9
44,1030,0,0,17,44
714,1030,-2,0,14,30
840,1050,-24,-20,9,12
1016,1032,0,-2,10,22
32,1030,-2,2,15,70
324,1024,4,8,22,29
878,1030,0,2,2,7
896,1022,0,16,4,7
44,1030,-22,10,23,67
970,1036,0,4,4,14
186,1034,-4,8,21,31
924,1036,4,6,10,15
1026,1040,2,4,5,7
766,1076,-24,-14,17,24
964,1062,0,0,0,10
722,1062,-18,2,22,32
352,1068,2,-2,9,20
964,1062,-2,4,9,13
26,1066,-2,2,16,98
676,1068,-2,0,7,30
810,1066,4,2,15,37
1062,1066,-2,2,15,39
774,1074,24,-4,11,18
954,1078,6,-8,9,14
352,1068,-2,4,12,23
774,1074,-16,-2,17,25
368,1062,-6,12,15,38
626,1074,0,2,12,28
320,1076,-2,2,16,36
1052,1078,0,0,6,35
686,1112,22,-32,23,29
1036,1086,8,-6,7,38
394,1090,2,-8,7,10
618,1084,4,0,20,33
954,1078,-22,6,13,26
234,1102,-20,-14,16,25
478,1088,-2,0,14,31
896,1074,10,14,13,47
134,1092,4,-2,21,75
1036,1086,-2,4,7,15
434,1108,18,-16,8,15
960,1086,0,8,5,13
234,1102,4,-6,15,20
50,1100,-6,-2,13,18
630,1096,-4,2,8,13
200,1116,-2,-16,17,26
302,1096,-2,4,4,5
482,1100,14,0,11,18
602,1084,-6,16,9,12
430,1100,-8,2,16,27
276,1104,6,0,6,22
376,1094,4,10,23,36
630,1096,-28,10,5,11
520,1100,2,8,6,15
98,1142,4,-32,7,12
454,1140,10,-30,13,20
1042,1092,-18,18,10,25
188,1134,-30,-22,15,36
520,1100,4,12,9,12
694,1112,0,4,11,21
316,1130,4,-12,6,19
330,1136,-2,-18,15,22
174,1114,2,6,20,25
614,1120,-2,0,4,12
350,1124,2,-2,16,31
354,1126,2,-4,12,23
850,1120,2,2,14,32
316,1130,2,-4,7,11
350,1124,2,2,11,14
776,1120,2,6,16,28
276,1104,12,24,8,12
472,1150,-2,-22,7,19
276,1104,6,26,4,12
300,1126,2,4,9,12
608,1098,-4,32,10,14
770,1132,2,-2,12,24
984,1132,6,-2,16,22
744,1132,-28,0,11,14
756,1130,-2,2,6,21
388,1122,2,12,13,40
160,1154,4,-18,19,31
388,1122,4,16,12,39
674,1158,20,-18,9,12
756,1130,2,10,5,16
656,1156,10,-14,8,10
98,1178,-30,-32,8,11
30,1128,12,20,19,61
490,1164,32,-10,9,12
372,1164,4,-8,13,22
160,1154,-2,6,7,14
928,1166,12,-6,17,92
616,1142,-20,20,14,23
98,1142,6,22,15,19
306,1156,-6,8,17,26
372,1164,0,0,2,25
788,1196,16,-32,15,255
846,1134,-6,30,21,255
182,1186,-6,-16,4,17
768,1168,-30,8,14,20
492,1182,0,-4,6,9
656,1156,-20,24,10,14
492,1182,0,0,5,12
554,1166,-6,16,8,15
918,1182,0,2,12,75
398,1174,0,12,3,6
344,1194,2,-6,11,25
574,1176,0,12,16,23
380,1174,4,16,9,14
962,1198,2,0,4,17
28,1196,4,4,4,24
288,1226,-12,-26,14,255
914,1200,0,0,7,21
962,1198,-2,2,7,22
970,1200,0,0,1,16
98,1178,-14,24,16,21
920,1206,0,-2,15,26
896,1202,-2,4,5,66
930,1210,0,0,5,20
996,1210,0,0,1,43
1006,1210,0,0,2,44
1048,1208,-2,2,7,13
1048,1208,8,2,8,10
1010,1218,0,0,0,8
554,1190,-30,30,18,23
686,1230,0,-10,16,255
938,1220,0,0,2,29
482,1216,0,6,7,25
944,1222,0,0,2,10
564,1200,-6,24,22,31
70,1224,2,2,9,27
288,1226,28,0,19,24
1018,1222,8,4,6,12
1058,1226,0,0,3,31
90,1230,2,2,8,49
438,1250,-16,-18,8,25
962,1234,0,0,2,8
850,1234,0,2,6,15
962,1234,6,4,8,10
1094,1240,0,0,8,80
1072,1246,2,0,11,95
822,1250,0,0,4,6
86,1252,-2,2,16,26
818,1254,0,0,5,7
994,1260,0,0,9,137
1090,1260,0,0,2,62
1054,1268,0,0,9,38
76,1270,-2,0,8,17
986,1272,0,0,1,25
1056,1274,0,0,3,30
92,1284,-30,-8,17,30
118,1278,-6,-2,21,81
874,1278,0,0,18,54
1018,1278,0,0,19,134
1058,1282,0,0,3,37
992,1286,0,-2,6,15
1054,1284,0,0,2,52
764,1286,2,0,6,11
250,1286,2,2,6,47
994,1296,0,-4,11,14
1096,1298,0,0,8,18
224,1300,-2,2,15,51
708,1316,30,-14,5,7
732,1306,0,0,4,8
708,1316,18,-8,12,18
770,1308,0,0,12,62
380,1310,0,0,11,255
844,1314,0,0,16,81
652,1288,-32,28,19,255
708,1316,0,0,2,8
992,1320,0,-2,12,45
732,1306,-28,14,8,10
752,1324,0,0,17,39
996,1324,0,0,6,32
