# x, y, dx, dy, 1st best, 2nd best
972,592,0,0,5,19
742,596,4,0,17,32
988,598,0,0,3,60
1098,584,2,14,5,16
664,602,-2,0,9,42
842,600,0,2,6,12
732,608,2,-2,3,20
772,606,0,0,4,19
820,606,18,0,3,5
820,606,0,2,3,9
914,608,0,2,13,29
978,610,0,0,7,28
898,610,2,2,17,29
668,622,6,-6,8,18
668,622,12,-6,10,17
886,616,0,0,6,30
668,622,0,-4,11,18
1026,618,0,0,3,16
582,626,30,-4,12,56
1006,622,0,0,2,27
582,626,0,0,2,16
1004,628,-2,0,18,27
536,630,6,2,8,15
498,634,0,0,6,30
520,646,-2,-8,13,20
520,646,-20,-4,17,35
988,648,0,0,8,56
866,654,0,0,0,255
986,654,-2,0,22,50
452,660,28,-4,9,17
432,662,6,0,5,12
1026,664,0,0,5,20
300,670,-2,0,15,43
406,678,-6,-8,7,12
406,678,-12,-6,10,16
406,678,-18,-4,12,20
412,676,4,0,7,13
364,678,0,0,4,16
1022,680,-2,0,10,25
270,686,4,-4,20,44
224,682,0,2,18,70
1022,680,-2,6,10,23
328,688,0,2,10,45
976,694,0,0,8,56
974,700,0,2,12,20
1012,712,0,0,2,38
372,706,2,10,20,42
290,720,2,0,12,19
974,722,-2,0,12,30
1048,728,10,0,6,17
1078,728,-2,0,5,19
1036,730,0,0,3,42
972,738,0,-2,9,48
462,812,2,-4,16,23
114,820,0,0,6,255
138,876,-32,-12,7,12
192,856,-16,8,19,29
88,880,-30,-4,12,15
254,882,-2,2,6,20
148,888,-2,0,13,20
38,898,0,0,10,28
208,898,0,0,15,29
62,892,16,22,18,27
208,898,2,18,12,32
1070,954,2,2,9,17
1084,948,-2,8,16,20
242,970,2,0,20,56
1046,972,0,2,5,8
1042,1006,-2,-30,7,16
1042,1006,24,-26,7,10
1066,994,2,0,7,22
276,1002,4,-2,17,34
1056,1010,-30,-8,3,10
1042,1006,0,-2,3,12
822,1008,26,0,8,14
294,1016,0,-4,21,32
790,1032,-10,-20,6,9
774,1022,16,-10,12,15
900,1012,-8,4,5,8
252,1020,0,-2,21,55
790,1032,28,-14,15,19
732,1018,2,2,8,24
114,1022,0,0,10,31
196,1052,-10,-30,15,26
42,1026,-2,-2,18,29
996,1024,-2,2,5,13
296,1028,0,4,23,32
1020,1024,8,8,15,22
918,1010,4,24,8,14
856,1036,-8,0,9,16
900,1012,-26,24,4,11
362,1032,0,6,13,23
824,1046,-6,-8,11,14
950,1038,0,0,3,6
1062,1042,0,0,5,13
852,1046,6,-2,8,10
910,1032,4,12,11,14
976,1070,20,-26,18,31
976,1070,10,-24,13,48
676,1050,2,2,13,23
346,1058,2,-2,6,15
904,1030,20,30,8,11
952,1064,2,-4,11,21
346,1058,0,4,6,19
742,1038,-10,24,23,44
688,1054,2,12,10,15
952,1064,0,2,7,17
976,1070,-2,-4,17,38
346,1058,-4,10,18,27
632,1070,0,-2,7,15
812,1066,-2,2,12,41
226,1044,0,26,18,23
1062,1070,0,0,0,109
320,1072,-2,0,14,51
776,1074,-20,-2,12,19
796,1060,4,12,22,29
382,1088,-2,-14,18,23
976,1070,2,4,20,25
234,1078,2,2,7,17
768,1078,-26,2,10,15
704,1090,0,0,15,23
960,1060,-14,30,14,26
960,1094,4,-4,15,22
442,1102,2,-10,7,15
236,1088,-4,6,14,20
1006,1112,20,-18,18,40
474,1110,6,-10,15,30
676,1094,28,6,16,20
734,1102,-4,-2,15,20
88,1118,-8,-16,11,17
88,1118,-2,-14,6,13
120,1126,12,-22,16,29
220,1126,22,-22,9,15
520,1104,-2,0,5,25
790,1124,-28,-20,18,28
480,1118,30,-12,13,17
170,1132,4,-24,15,25
310,1110,0,-2,9,18
388,1114,0,-6,15,23
720,1104,-2,4,9,20
832,1108,2,0,20,64
564,1104,2,8,10,18
1006,1112,0,0,3,24
298,1114,4,0,14,24
534,1132,16,-18,7,16
806,1124,6,-6,19,24
112,1106,-6,14,14,31
720,1104,4,18,9,12
376,1154,2,-30,14,20
488,1108,-30,16,10,15
760,1130,4,-6,11,14
136,1132,-24,-6,19,26
692,1126,0,0,1,20
794,1124,2,2,17,27
58,1130,-4,-2,8,13
120,1126,-2,2,13,20
136,1132,-4,-4,12,19
624,1144,6,-16,7,9
738,1110,8,18,18,24
790,1124,30,4,15,26
188,1160,-12,-30,12,17
562,1122,2,10,4,10
582,1132,2,2,5,8
298,1114,-14,24,10,13
310,1110,18,32,10,13
220,1126,-6,18,10,15
324,1134,-6,12,11,15
406,1168,4,-22,10,22
58,1130,24,18,12,22
160,1158,14,-8,6,9
422,1138,0,12,8,17
664,1152,6,-2,6,11
692,1126,6,24,11,14
724,1152,-4,-2,5,10
376,1154,-2,-2,18,25
534,1132,-26,20,8,13
552,1142,-32,10,8,17
552,1142,-26,12,10,16
692,1126,-16,28,8,15
552,1142,-32,14,8,17
632,1144,12,12,8,10
834,1174,8,-18,12,15
322,1158,-12,2,9,15
454,1192,0,-32,9,21
534,1132,-32,28,8,17
188,1160,26,2,8,37
392,1160,0,4,8,11
706,1166,2,-2,5,10
830,1178,-10,-14,9,12
366,1160,2,6,7,24
392,1160,0,8,8,11
786,1160,-8,8,8,255
568,1172,-2,-2,8,10
914,1178,2,-2,15,123
348,1200,-6,-16,9,42
388,1196,-2,2,9,16
932,1198,0,0,0,141
966,1198,-2,0,2,12
972,1198,0,0,0,10
482,1176,-2,24,15,38
508,1200,4,4,11,16
46,1206,0,0,4,6
922,1206,0,0,1,14
354,1230,0,-22,7,26
1038,1210,-2,-2,3,11
1052,1208,2,0,5,13
926,1210,0,0,3,12
1008,1210,0,0,0,35
1058,1210,0,0,5,14
1074,1210,24,0,6,68
626,1214,2,-2,12,23
662,1224,32,-12,17,27
932,1216,0,0,1,18
938,1218,0,0,1,24
1018,1220,-4,-2,5,11
530,1220,-2,2,12,32
946,1222,0,0,0,25
1022,1222,0,0,2,4
430,1206,-6,18,15,21
430,1206,0,18,13,21
508,1200,-18,24,8,11
1022,1222,4,2,6,10
390,1200,10,28,17,23
842,1232,2,-2,11,18
514,1216,-14,18,15,22
1094,1238,0,0,8,68
842,1232,-12,8,14,23
1044,1240,0,0,4,55
964,1244,0,0,0,21
80,1246,-4,0,11,19
826,1246,0,0,8,38
970,1246,2,0,7,26
908,1248,0,0,17,60
96,1250,-2,0,5,15
96,1250,22,8,20,31
762,1278,32,-18,16,27
1092,1260,0,0,4,55
806,1262,-2,0,18,35
890,1266,0,0,18,59
1056,1266,0,0,2,57
982,1268,0,2,8,35
982,1268,4,4,18,32
1058,1274,0,0,6,31
752,1286,16,-8,9,13
56,1266,14,14,18,29
220,1280,0,0,9,66
256,1280,0,0,13,59
762,1278,0,2,6,10
56,1266,20,16,12,33
242,1280,2,2,9,25
256,1280,4,2,19,61
1060,1280,0,2,12,33
758,1282,0,2,9,14
994,1284,0,0,3,12
240,1288,2,2,11,17
298,1290,2,0,17,76
240,1288,18,4,11,23
864,1292,0,0,23,69
996,1294,0,2,9,18
1064,1306,0,0,7,21
212,1310,-4,-2,15,42
772,1310,0,0,21,59
696,1314,0,0,4,7
690,1316,0,0,3,8
994,1318,0,0,3,44
834,1320,-2,0,22,115
292,1324,-2,0,21,34
998,1324,0,0,4,43
