# x, y, dx, dy, 1st best, 2nd best
340,204,10,-24,5,14
156,178,0,4,15,45
366,180,0,2,1,14
978,184,-4,-2,18,29
928,184,0,0,6,25
978,184,0,0,5,22
1006,184,0,2,2,36
822,162,-2,26,4,9
1030,192,0,-2,23,46
948,198,0,-2,7,18
162,200,0,0,6,13
786,200,-2,0,7,9
392,172,-2,32,8,14
366,180,-10,30,5,10
606,212,-14,0,15,22
554,204,8,10,19,129
1060,214,0,0,13,67
128,216,0,0,5,25
138,218,-2,0,23,39
152,220,0,0,8,19
1038,220,0,0,4,71
368,230,20,-8,19,24
618,222,-4,0,15,26
618,222,0,0,9,28
1020,220,0,2,12,36
126,222,-2,2,12,24
348,222,0,2,5,14
580,228,10,0,12,25
126,228,0,2,16,35
346,228,0,2,9,28
368,230,2,0,5,33
1018,234,0,0,1,16
570,236,0,0,7,30
358,238,0,0,4,30
132,238,0,2,12,50
1066,240,0,0,22,36
1014,244,0,0,1,16
772,250,2,-4,17,122
358,238,-14,10,23,49
1038,248,0,0,5,38
750,248,0,2,9,13
772,250,0,2,2,116
1036,256,-2,0,9,36
1066,266,0,0,19,46
750,278,2,-6,14,42
1014,282,0,0,9,21
746,286,0,2,6,25
744,294,0,0,3,24
1054,292,0,2,10,36
1064,298,-2,-2,16,53
1070,300,0,-2,22,50
1010,300,2,0,18,23
1038,308,0,0,10,67
772,318,2,0,12,81
1074,324,-2,0,9,50
1092,326,0,0,4,83
772,330,-2,-2,16,105
1062,330,0,0,4,48
1002,344,0,0,1,8
1046,344,0,0,6,43
816,346,-2,0,19,26
816,346,2,2,14,31
28,362,-2,-4,11,46
860,360,-2,-2,19,84
1042,358,0,0,10,47
1036,360,0,0,4,51
1020,372,0,0,9,38
930,396,-20,-20,15,36
48,380,2,-2,7,25
1022,386,-2,0,20,67
930,396,-6,-8,20,45
46,396,0,2,5,17
1020,408,0,0,3,25
1010,420,0,-2,3,30
986,422,0,2,4,11
1034,424,0,0,19,101
1044,426,0,0,14,70
986,428,0,2,3,12
1004,430,0,0,2,39
306,458,-32,-22,9,19
242,444,0,-2,3,11
306,458,-24,-16,11,14
306,458,8,-10,9,15
324,442,-2,6,8,21
264,458,0,2,4,10
902,462,0,0,0,117
970,460,2,2,5,7
190,466,0,0,2,59
488,474,-2,-8,11,15
522,454,14,12,16,24
372,468,-12,4,10,30
372,468,-6,4,10,30
434,478,-20,-6,15,145
1004,474,0,0,2,28
488,474,-4,2,8,10
354,464,-14,14,6,22
448,480,-2,-2,7,25
242,480,-2,0,2,31
448,480,4,0,7,35
472,480,-6,0,20,27
1004,480,0,0,0,26
434,478,-2,4,4,36
372,468,-10,16,13,31
1002,486,0,0,0,28
472,480,0,8,11,19
584,486,2,2,17,30
966,488,0,0,3,29
962,492,0,0,8,29
412,500,-6,0,18,106
312,500,10,2,10,21
298,504,10,0,8,12
498,506,0,0,7,87
434,508,0,0,5,10
1000,530,4,-16,15,21
582,518,-2,0,14,41
966,518,0,0,2,25
428,522,6,-2,12,24
428,522,2,0,6,21
544,534,32,-4,11,33
982,534,0,0,9,58
544,534,0,4,19,37
256,540,2,0,11,69
998,542,0,0,4,25
534,546,0,0,19,31
792,548,0,0,2,8
836,550,2,-2,15,19
1008,552,0,0,5,83
974,564,0,-8,19,26
1088,556,0,0,1,17
1100,562,0,0,4,117
884,572,0,-8,12,24
690,572,6,-6,20,28
1096,572,0,0,4,29
590,566,2,8,21,59
848,572,0,2,10,13
972,574,0,0,6,19
648,568,0,8,3,22
890,578,0,-2,11,31
996,576,0,2,11,83
630,588,-4,-8,5,19
996,576,-2,14,23,51
974,592,-2,0,10,14
742,594,0,0,17,93
832,598,0,-2,22,29
922,596,2,0,10,119
428,586,4,12,22,36
1100,602,0,-4,16,25
708,598,-8,2,15,105
832,598,10,2,13,24
1100,602,0,0,5,8
580,602,10,2,16,37
626,600,-28,4,21,27
782,602,-4,2,12,22
730,610,0,-2,5,13
902,608,0,2,12,18
730,610,8,2,7,26
1026,618,0,0,10,21
628,618,-16,2,14,19
646,622,0,0,3,8
1008,624,0,-2,6,20
634,624,0,0,2,11
1026,624,0,0,1,32
1004,628,0,0,7,19
382,630,2,2,8,16
478,648,28,-8,11,15
412,646,0,-2,14,22
526,642,-10,4,9,15
478,648,-4,0,8,14
990,648,0,0,10,49
1000,650,0,-2,8,78
1000,650,0,2,11,85
866,654,0,0,0,255
986,654,0,0,14,53
432,662,0,2,6,13
348,666,2,0,8,15
1026,666,0,0,3,15
250,674,0,0,19,47
224,678,2,0,23,44
328,682,4,2,14,20
328,682,12,2,15,19
368,682,2,4,13,35
978,696,0,-2,20,74
974,700,0,0,5,21
978,710,0,0,13,41
368,710,0,2,6,48
1012,712,0,2,9,22
286,716,4,4,14,29
974,722,0,0,6,18
1082,728,-2,0,7,16
292,738,-4,-8,15,26
1034,730,2,0,17,120
324,728,32,4,23,30
974,738,0,0,6,53
294,744,0,0,4,14
350,746,2,-2,17,24
358,742,0,2,12,17
350,746,4,2,14,25
978,752,0,2,14,73
984,792,0,0,14,255
908,812,0,0,6,43
114,820,0,0,13,255
390,840,-2,-2,23,33
84,878,16,-18,17,26
178,864,-2,0,13,21
94,878,-8,-8,14,19
94,878,-18,-4,12,23
94,878,4,-4,8,13
84,878,-26,-2,13,57
112,882,28,4,15,21
40,894,6,-2,22,30
40,898,0,0,8,25
268,908,4,-10,20,27
94,878,-18,26,17,22
268,908,-2,0,10,31
206,938,-24,-24,17,23
206,938,-4,2,19,29
206,938,6,2,18,24
40,952,-18,-8,23,66
40,952,2,2,21,39
1094,978,-20,-6,14,18
280,984,-12,-8,18,25
1048,976,2,4,8,18
1026,1002,10,2,6,8
880,1004,-30,6,7,13
996,1012,4,-2,11,14
1092,1012,0,-2,9,180
838,1014,-20,-2,10,17
916,1010,0,2,3,13
996,1012,0,0,3,12
838,1014,-2,0,7,13
960,1016,0,-2,9,14
880,1004,28,12,7,10
1040,1002,6,14,13,17
774,1036,0,-18,8,12
748,1034,2,-12,18,28
132,1022,-4,2,19,28
742,1024,0,0,13,31
118,1022,4,4,23,29
774,1036,-6,-10,8,10
820,1040,-22,-10,8,13
1020,1032,2,-2,14,19
160,1032,-4,0,20,38
748,1034,0,0,7,29
958,1036,2,-2,9,13
212,1050,6,-14,17,22
952,1036,-2,2,5,18
968,1042,6,-4,8,15
212,1050,8,-8,8,23
314,1040,8,2,20,42
226,1044,0,2,10,23
732,1050,0,-2,6,14
292,1076,28,-26,21,28
340,1056,0,-6,9,19
366,1052,-4,4,13,19
366,1052,2,4,17,23
678,1054,-4,2,12,20
708,1064,2,-6,13,25
110,1066,-4,-6,19,24
366,1052,-2,8,14,20
958,1068,2,-8,13,23
346,1060,0,2,3,13
684,1054,6,10,12,16
958,1068,2,-4,8,20
812,1066,2,0,13,49
1052,1066,0,0,5,54
622,1070,0,-2,5,14
356,1070,-2,0,14,18
798,1074,-2,-2,17,30
274,1092,-32,-18,23,33
398,1108,-12,-30,23,36
1044,1078,-2,0,6,42
178,1106,-4,-26,23,255
264,1086,0,-2,9,15
876,1072,10,12,6,39
602,1096,-30,-10,9,13
236,1092,-2,-2,8,12
596,1090,0,0,5,13
978,1072,-12,18,10,16
64,1124,-24,-32,9,15
602,1096,0,-4,7,9
274,1092,-22,6,12,21
374,1104,-2,-6,23,36
414,1096,-2,2,11,20
476,1102,2,-4,14,20
206,1128,-32,-28,19,33
494,1122,-2,-22,14,24
602,1126,14,-26,6,9
596,1090,32,10,8,10
702,1104,-8,-4,15,19
134,1112,6,-10,19,32
524,1092,-6,12,5,8
632,1100,18,4,10,13
738,1112,-2,-8,13,17
512,1100,-2,6,6,12
682,1132,-8,-26,10,18
398,1108,0,0,8,23
314,1108,2,4,12,15
1006,1112,-2,0,9,12
110,1108,4,8,17,31
652,1090,4,26,7,9
808,1086,-16,32,23,29
834,1116,6,2,20,28
290,1124,-30,-4,10,20
322,1128,-2,-8,12,16
458,1126,2,-6,10,13
736,1118,0,4,10,16
68,1134,-20,-10,11,15
56,1124,-2,0,7,11
390,1138,0,-14,10,15
722,1150,2,-24,10,16
290,1124,-6,6,12,60
314,1108,-12,22,16,29
494,1122,-24,10,15,21
502,1158,30,-26,9,15
544,1128,0,4,8,17
760,1128,2,4,9,12
314,1108,-12,26,18,25
384,1134,2,0,12,18
596,1126,0,8,7,17
206,1128,-8,12,16,255
958,1142,-4,2,9,118
502,1158,4,-10,8,17
526,1180,26,-32,11,14
644,1158,6,-10,8,11
844,1154,0,-4,6,37
290,1124,-12,30,12,56
844,1154,-10,0,15,48
770,1166,-8,-10,15,20
318,1140,-6,18,8,12
358,1188,8,-28,15,20
764,1130,32,30,15,30
564,1132,-24,30,7,12
518,1150,-26,14,6,14
518,1164,-2,2,7,11
568,1168,-2,0,7,23
318,1140,10,30,10,16
330,1174,0,2,4,27
374,1154,0,22,8,16
472,1182,8,-6,16,23
644,1158,4,18,21,46
916,1178,0,-2,16,133
448,1170,-28,8,10,17
330,1174,-2,12,9,26
770,1166,16,22,19,30
516,1216,32,-22,11,17
742,1202,6,-6,15,23
40,1204,-8,-6,15,32
964,1198,0,0,2,13
970,1198,2,0,2,13
386,1196,0,4,4,9
526,1180,-30,20,11,23
40,1204,2,0,7,17
922,1204,0,0,6,23
480,1210,2,-4,4,36
40,1204,8,4,7,15
1098,1208,0,0,4,9
1016,1210,0,0,2,6
608,1208,18,6,21,37
1042,1212,0,2,6,11
516,1216,0,0,4,9
932,1214,0,2,15,31
64,1218,0,0,9,22
480,1210,2,8,17,27
516,1216,-4,2,10,15
938,1218,0,0,5,19
64,1218,4,2,10,21
1018,1220,0,0,1,2
944,1220,2,2,1,7
1022,1222,0,0,1,2
540,1224,2,2,9,16
1032,1228,0,0,4,17
842,1230,0,0,5,10
838,1234,0,0,6,14
964,1234,0,0,5,9
1094,1238,0,0,12,67
842,1230,-12,10,14,20
1044,1240,0,0,3,57
396,1226,4,16,18,53
968,1244,-2,0,10,41
908,1248,0,0,17,50
78,1258,-6,-2,15,70
540,1224,16,32,12,15
152,1262,2,-2,4,13
994,1260,0,0,6,139
1056,1266,0,0,1,49
1094,1266,0,0,9,63
984,1268,-2,0,12,39
984,1268,2,2,16,25
252,1274,0,0,10,45
1058,1274,0,0,2,36
762,1278,2,0,4,6
876,1280,0,0,14,53
1060,1280,0,0,6,30
222,1284,2,-2,21,50
260,1282,-2,0,23,51
758,1282,2,0,4,11
994,1286,0,0,2,19
314,1288,2,2,14,255
994,1292,0,0,2,15
112,1312,-32,-18,16,54
884,1296,0,0,17,60
762,1278,-30,20,4,6
1062,1302,0,0,7,27
716,1304,-2,2,7,11
1064,1306,0,0,5,25
1040,1308,0,0,18,116
786,1314,0,0,9,37
692,1314,-2,2,3,6
1066,1318,0,0,9,66
992,1320,0,0,2,22
998,1324,0,0,10,49
