# x, y, dx, dy, 1st best, 2nd best
422,184,-4,-4,4,11
828,182,-2,0,2,11
1016,180,0,2,8,10
1020,182,0,0,3,13
1020,182,10,0,10,20
422,184,0,0,1,13
948,186,-12,0,12,18
492,188,2,2,21,52
794,208,6,-16,8,11
962,190,0,2,3,17
422,184,4,10,14,26
958,198,0,2,5,11
420,204,-8,-2,5,15
420,204,2,2,9,23
794,208,0,-2,6,13
132,208,0,0,3,27
418,210,-4,0,2,6
530,212,0,-2,10,28
1048,210,0,0,5,72
128,212,0,0,0,25
674,212,0,0,9,15
978,212,14,0,16,22
1016,214,0,0,7,19
124,216,0,0,2,27
620,216,-6,0,8,11
620,216,0,0,2,15
1012,216,0,0,2,16
528,218,0,0,13,38
814,228,-2,-10,22,44
130,222,0,2,9,28
568,224,0,0,0,27
598,224,-4,0,4,15
638,228,-6,-2,6,10
534,228,-2,0,16,30
1056,230,0,-2,16,51
372,232,-2,-2,8,19
572,232,-8,-2,10,23
148,236,0,-2,8,17
586,234,0,0,3,19
582,236,-4,0,6,23
814,228,-2,8,9,29
144,238,0,0,5,16
658,238,0,0,3,10
1004,240,-6,-2,21,63
360,240,0,0,2,10
124,242,0,0,4,54
1052,242,0,0,2,105
1058,242,0,0,2,49
318,246,0,0,3,20
334,254,12,-8,8,12
314,248,0,0,5,18
350,248,0,0,5,15
124,250,0,0,1,55
784,252,-4,0,12,38
766,254,-2,0,10,64
776,254,-2,0,9,59
676,258,2,-2,3,14
1062,256,0,0,0,59
130,260,0,0,7,47
1056,264,0,0,3,52
116,268,0,0,7,86
124,270,-2,0,19,60
1058,270,0,0,5,44
726,286,-26,-8,10,22
1058,278,0,0,7,48
758,278,-2,2,10,16
726,286,-4,-2,8,19
796,284,0,0,12,17
806,284,-2,0,10,14
834,292,-16,-6,15,46
726,286,-10,2,19,24
756,288,-2,2,10,27
1054,294,0,0,1,70
1062,296,0,0,1,69
758,298,-2,0,10,27
818,316,12,-18,19,28
902,298,-6,0,17,28
902,298,8,4,23,36
872,324,2,-20,18,24
906,312,-6,-6,18,25
1030,306,0,0,14,54
788,310,-2,0,5,48
1020,318,0,-2,14,41
856,330,2,-12,8,21
906,312,-20,12,17,22
904,326,-4,-2,13,20
1060,326,0,0,3,43
1094,326,0,0,5,74
784,330,0,0,3,39
906,312,-26,20,22,36
794,338,-2,-4,10,25
806,342,0,-2,12,23
1038,340,0,0,3,40
806,342,0,2,11,16
836,354,16,0,21,56
1034,354,0,0,1,43
934,364,8,-8,19,28
1028,364,0,0,3,46
836,354,24,12,17,61
928,352,22,14,20,30
836,354,30,14,17,61
618,352,-6,24,21,30
50,380,2,0,15,19
476,374,-4,10,16,37
348,392,-4,-2,7,11
580,390,-4,0,10,15
1026,390,0,0,1,44
48,394,0,-2,7,25
284,420,26,-24,16,25
586,368,-24,28,9,13
1028,400,0,0,1,54
928,428,-24,-26,16,255
362,410,2,-6,10,16
482,388,-2,16,19,38
962,400,-6,4,12,62
1012,404,0,0,8,41
538,438,-12,-32,9,13
500,420,-6,-12,18,23
990,414,-2,0,7,133
22,412,2,6,23,207
300,420,2,-2,4,10
344,388,-20,30,11,15
568,422,-14,-4,13,17
1000,418,0,0,16,71
1006,420,0,0,3,25
928,428,6,-6,12,19
168,438,14,-14,23,255
1036,424,0,0,14,71
628,430,4,-2,14,38
224,432,20,0,4,10
528,420,14,12,5,13
628,430,-4,2,17,75
168,438,-2,-4,6,16
238,462,-28,-26,10,17
398,442,-28,-4,14,18
992,446,0,-8,18,25
250,416,32,24,7,10
144,446,-8,-4,9,27
300,420,2,22,8,10
144,446,0,0,3,19
320,436,20,10,12,16
956,448,0,-2,8,14
992,446,0,0,7,38
168,438,-8,12,18,24
268,472,-6,-22,6,11
960,456,-2,-6,9,15
992,446,0,6,23,52
960,456,0,0,7,23
168,438,22,20,10,147
344,460,2,-2,10,23
542,454,-4,4,5,25
132,458,8,2,18,37
982,464,0,-4,10,21
226,468,-18,-6,3,10
238,462,4,0,9,16
902,462,0,0,0,255
492,466,-2,-2,6,8
486,468,-2,-2,5,11
796,480,-2,-12,19,24
796,480,-6,-8,16,22
630,480,-4,-4,7,14
192,480,-4,-2,4,9
458,478,0,0,7,11
390,478,8,2,19,32
462,480,4,0,12,16
1004,480,0,0,1,48
630,480,-4,2,10,21
998,482,0,0,3,40
182,484,-2,0,5,11
494,486,0,0,8,17
144,490,0,0,9,13
218,498,0,-8,22,54
162,490,0,2,4,14
610,494,-6,0,14,30
866,496,-4,-2,12,18
996,494,0,0,3,33
462,480,2,16,21,31
128,480,26,20,10,13
218,498,8,2,13,62
540,504,0,0,12,15
260,514,4,-8,16,28
844,536,22,-30,17,22
334,514,-18,-6,13,62
334,514,16,-2,16,24
554,512,6,0,12,23
602,512,10,2,12,21
894,544,24,-28,22,32
602,512,8,6,20,25
260,514,0,6,12,18
972,520,0,0,8,57
354,518,0,4,13,27
364,518,8,4,22,36
866,496,12,28,10,21
930,526,2,2,15,23
994,528,0,0,0,22
598,532,0,4,22,30
746,552,-18,-14,10,15
812,542,16,-2,22,35
926,516,-28,24,15,21
992,540,0,0,1,16
642,554,2,-10,12,16
994,544,0,0,0,15
682,546,0,0,6,9
676,546,2,4,7,9
746,552,-8,-2,10,15
210,550,-2,2,17,37
682,546,-10,6,6,8
1008,552,0,0,1,77
878,556,-2,0,17,23
1030,556,0,0,8,70
1030,556,12,0,5,255
1078,556,-2,0,3,17
1086,556,2,0,11,23
168,556,4,4,18,25
564,560,-4,0,20,28
644,560,0,0,10,16
930,552,-14,14,20,26
994,566,0,0,2,33
822,570,-2,-2,22,46
964,570,0,0,11,14
938,582,-8,-10,13,17
964,574,0,0,7,14
1100,602,-4,-28,15,30
676,546,-28,32,21,32
990,578,0,0,2,31
168,584,-2,-4,16,41
1100,598,-2,-16,10,29
538,552,18,32,21,33
710,592,-2,-6,9,17
1100,602,-2,-16,8,13
644,560,-14,28,8,20
988,588,0,0,2,36
796,598,4,-2,23,29
630,580,-32,18,12,24
588,610,-10,-6,16,59
854,608,-4,-4,9,13
1016,606,0,0,0,68
848,618,-26,-10,5,7
848,618,24,-10,10,14
938,610,0,0,6,29
938,618,-4,-6,12,23
970,612,0,0,7,77
848,618,6,-4,3,5
792,612,6,4,6,10
136,620,0,-2,15,45
1000,620,0,0,6,16
814,612,6,10,9,12
568,624,-2,0,10,117
998,624,0,0,1,15
384,644,-16,-4,23,51
590,636,-2,4,8,19
552,654,10,-10,9,17
626,642,12,4,7,13
984,644,0,2,22,94
994,644,0,2,11,17
100,660,16,-8,21,45
524,644,14,8,7,15
640,652,-22,0,19,29
994,652,2,0,20,30
866,654,0,0,0,255
660,662,4,0,20,30
460,670,2,-6,8,10
86,668,-2,-2,21,29
682,678,0,-4,18,44
494,672,28,4,22,29
1016,678,0,0,2,4
1016,684,0,0,1,5
402,686,14,0,12,15
368,690,0,2,11,16
332,700,-4,-6,19,28
210,700,-12,-4,19,24
460,670,-24,26,17,22
968,698,0,0,1,27
332,700,0,0,6,21
600,702,2,-2,17,24
468,678,-6,24,16,22
584,732,26,-24,15,23
968,698,0,12,21,29
1008,712,0,-2,3,112
1048,728,-6,0,16,24
1048,728,6,0,6,8
1066,728,4,0,5,12
1082,728,0,0,5,12
752,732,0,-2,15,38
566,732,-4,2,15,21
966,734,0,0,3,48
532,738,-2,0,16,34
310,740,0,0,15,62
300,754,0,-10,20,39
752,732,-6,12,22,47
710,760,-6,-8,18,23
564,754,2,0,14,20
492,766,0,-10,14,19
602,732,20,24,21,56
520,760,-4,0,18,30
480,762,0,0,15,28
60,768,-8,-2,18,34
348,768,0,0,15,61
60,768,8,4,21,27
510,778,6,0,18,28
670,784,-2,-2,18,37
978,790,0,0,4,99
894,792,-2,0,23,62
918,790,0,6,17,82
892,800,0,0,9,22
330,858,4,-26,21,29
462,854,18,-20,19,28
716,838,-2,0,18,23
410,838,-2,2,20,40
330,858,20,-6,22,35
794,858,8,0,20,30
758,860,-8,0,12,20
744,860,-2,2,10,20
228,874,2,-6,17,32
190,868,-2,8,11,23
434,906,8,-30,12,35
434,906,16,-28,13,34
364,886,2,-4,16,54
174,860,2,24,15,19
228,874,4,14,23,56
378,892,-2,-4,8,29
374,904,-2,-6,10,31
128,908,-2,-8,13,18
270,882,10,20,11,15
198,912,0,-2,23,33
146,920,0,-2,15,28
174,912,-4,6,18,23
366,938,0,10,20,30
1082,958,14,-6,13,17
1074,972,-8,-16,18,23
394,966,0,0,20,109
308,968,-2,0,17,27
268,974,-10,2,15,31
1056,970,4,6,6,10
1050,990,-12,-10,7,10
888,988,0,-4,3,16
338,994,-2,-2,18,30
812,1006,18,-14,9,12
814,1000,24,-8,9,12
1028,996,0,-2,7,12
838,1000,0,0,5,7
870,994,8,8,12,22
742,1014,-8,-6,10,13
870,994,8,14,12,23
942,1008,-2,0,5,24
964,1018,0,-10,9,15
1012,1016,0,-4,6,13
22,1014,0,0,9,31
742,1014,0,0,2,8
370,1008,0,8,23,43
652,1016,-2,0,13,24
722,1024,30,-6,6,8
836,1008,16,10,5,7
934,1048,-2,-28,8,14
1008,1022,0,0,1,6
396,1028,-2,-4,19,41
552,1026,-2,0,22,44
678,1026,0,0,16,29
742,1036,-16,-10,7,11
870,994,8,32,10,13
22,1014,6,14,18,42
646,1034,0,-2,20,60
1008,1030,0,4,7,10
594,1048,10,-10,23,37
370,1008,20,32,22,31
336,1048,0,-6,21,27
378,1046,2,-4,12,16
1012,1016,20,28,10,16
776,1056,22,-8,10,15
974,1036,-12,12,9,12
962,1060,-2,-6,5,14
1008,1030,32,26,12,27
722,1064,-30,-6,17,23
930,1058,-4,0,3,6
972,1052,0,6,8,16
962,1060,-2,0,4,11
1016,1082,8,-22,9,12
722,1064,-8,-2,16,30
756,1060,8,4,10,14
1074,1066,-2,0,3,18
722,1064,4,4,13,17
1070,1068,-2,0,1,18
386,1092,6,-22,12,21
914,1068,14,2,6,12
378,1106,-32,-30,22,31
452,1106,20,-30,20,25
470,1112,26,-32,17,28
1050,1082,0,-2,6,58
352,1082,-2,0,17,29
386,1092,8,-10,16,23
1016,1082,2,0,9,16
816,1092,-6,-4,17,25
346,1090,0,0,12,30
446,1102,-10,-10,11,18
220,1122,24,-28,17,42
406,1100,-8,-6,10,13
688,1090,0,4,16,21
1054,1090,-4,4,6,9
902,1106,10,-8,21,41
378,1106,-2,-4,10,26
206,1118,14,-10,21,32
602,1116,-26,-8,13,24
626,1114,0,-6,9,12
766,1094,6,14,11,14
962,1100,0,8,22,50
594,1108,-8,2,17,27
640,1112,-30,-2,7,9
46,1108,4,4,8,18
68,1112,6,4,19,24
726,1116,12,0,18,25
378,1114,0,4,12,22
1036,1114,-16,4,21,117
602,1116,-16,4,18,24
56,1128,-8,-4,2,19
850,1154,-32,-30,13,18
494,1150,16,-24,13,17
670,1148,10,-22,13,17
746,1126,0,0,10,14
186,1120,-20,8,22,65
426,1104,0,26,9,13
534,1120,-14,12,8,10
314,1148,8,-14,11,17
542,1110,-16,24,7,9
704,1142,-4,-8,5,9
626,1114,-16,22,8,13
774,1142,0,0,6,29
746,1126,-30,20,10,17
774,1142,-2,4,9,36
670,1148,0,0,6,16
324,1160,4,-10,10,20
372,1180,2,-30,15,48
400,1156,-2,-4,5,18
816,1148,-6,4,7,19
56,1128,-24,26,13,56
648,1162,-20,-2,9,12
850,1154,-8,14,8,11
490,1188,-14,-16,11,15
380,1184,0,-8,10,18
398,1180,-2,0,4,13
544,1172,28,8,11,15
544,1172,-2,10,9,15
394,1188,0,0,5,10
712,1194,28,-4,17,24
380,1184,0,10,10,14
372,1180,-6,16,13,24
424,1196,14,2,20,31
964,1198,-2,0,3,13
970,1198,0,0,1,11
914,1202,0,0,5,43
920,1206,0,-2,18,24
1044,1208,4,0,8,14
1066,1208,10,0,11,15
1044,1208,14,2,13,17
34,1214,2,0,6,14
930,1216,0,0,0,20
1010,1218,0,0,1,3
936,1218,2,2,5,28
944,1222,0,0,1,9
1018,1222,0,0,0,4
396,1218,0,8,5,14
1064,1228,-6,-2,12,42
1030,1230,0,0,0,19
72,1236,-4,-2,6,16
72,1236,0,0,8,16
520,1238,0,0,5,22
856,1240,0,0,6,16
1040,1238,2,2,21,64
1092,1240,0,0,2,62
968,1246,-4,-2,16,41
968,1246,0,-2,10,35
1072,1246,0,0,6,97
854,1254,0,-2,21,48
984,1260,0,0,1,31
830,1262,0,0,16,36
898,1262,0,0,18,47
1090,1262,0,0,3,30
1086,1264,0,0,4,27
982,1268,0,0,1,34
110,1280,-2,-6,23,111
1062,1274,0,0,6,105
802,1276,0,0,8,19
1056,1276,0,0,5,41
888,1298,10,-16,20,36
1052,1282,0,0,5,74
1058,1282,0,0,7,39
118,1292,2,0,10,96
770,1294,2,-2,5,16
264,1298,-4,-4,23,95
992,1294,0,0,3,26
88,1296,-22,0,19,26
764,1296,0,0,4,11
888,1298,0,0,9,46
228,1302,2,0,17,29
994,1308,0,0,5,35
758,1310,0,0,10,38
844,1314,0,0,10,72
874,1318,0,0,13,50
1064,1318,0,0,3,55
712,1322,0,0,0,5
986,1318,4,4,22,30
754,1324,0,0,16,40
