# x, y, dx, dy, 1st best, 2nd best
988,1040,-26,-22,18,25
948,1018,6,2,8,27
776,1016,8,6,4,11
948,1018,2,4,11,15
988,1040,-16,-18,7,24
696,1020,2,4,19,72
920,1022,0,2,15,19
732,1028,4,-2,12,19
180,1026,-12,4,14,24
920,1022,-2,10,10,16
1024,1044,-14,-12,10,15
64,1028,4,6,16,36
934,1026,0,8,7,11
1016,1044,-14,-10,9,20
938,1036,4,0,2,7
896,1038,4,0,6,8
776,1016,26,24,14,22
812,1034,-2,6,16,20
988,1040,4,0,0,15
728,1072,-12,-30,16,20
736,1052,4,-8,6,10
862,1030,14,14,8,11
988,1040,0,8,10,13
90,1048,6,2,13,41
328,1046,2,6,8,14
764,1026,-12,28,11,17
862,1030,-4,24,18,23
328,1050,0,8,19,29
934,1026,4,32,18,23
328,1066,10,-6,19,34
728,1072,18,-12,16,21
788,1060,8,2,7,12
792,1058,12,4,23,36
938,1036,0,26,19,26
102,1058,4,6,9,33
282,1066,2,-2,14,22
622,1082,18,-18,8,12
788,1060,4,4,9,20
874,1060,22,4,9,19
988,1040,-10,24,18,23
1030,1070,10,-4,23,35
874,1060,16,10,6,13
368,1100,-10,-28,14,28
328,1046,-32,28,11,21
258,1082,-18,-4,18,26
1022,1080,6,-2,12,27
602,1080,0,0,7,13
1022,1080,2,0,9,28
560,1092,-4,-10,14,24
76,1098,0,-12,14,34
560,1092,-4,-6,12,22
434,1114,16,-26,9,15
1004,1090,6,-2,6,11
940,1090,2,0,11,30
1022,1080,-8,12,13,32
940,1090,2,4,7,28
142,1090,2,6,22,28
162,1066,0,30,20,27
868,1090,12,6,15,23
1022,1080,-12,16,12,33
380,1074,6,24,19,31
496,1092,6,8,12,17
368,1100,4,2,9,31
496,1092,0,10,8,14
326,1106,6,0,10,15
290,1106,4,4,3,4
364,1124,2,-14,16,25
544,1128,18,-18,6,11
694,1094,4,18,9,17
566,1146,-32,-32,13,17
726,1118,2,-4,11,15
978,1114,8,2,22,31
726,1118,2,2,6,8
234,1124,-10,-2,9,20
740,1120,6,2,4,14
180,1114,-18,10,21,30
180,1114,20,10,16,23
300,1128,8,-4,11,15
668,1116,6,8,6,12
812,1130,8,-6,9,13
234,1124,0,2,5,16
606,1132,2,-6,9,12
726,1118,4,8,3,8
288,1138,4,-10,8,13
76,1098,0,32,11,255
484,1148,-8,-16,7,12
602,1132,2,2,5,8
638,1116,8,18,7,9
546,1160,-30,-24,5,10
606,1132,26,4,11,16
34,1116,32,22,11,255
472,1144,26,-4,11,15
638,1116,-28,26,5,11
508,1162,-4,-18,8,14
266,1118,-2,28,10,22
354,1152,4,-6,8,30
364,1124,2,24,11,20
344,1142,4,8,3,17
484,1148,4,8,9,17
738,1156,2,0,9,28
546,1160,4,-2,4,11
824,1144,0,16,11,20
336,1180,6,-18,11,16
824,1144,-22,18,5,22
308,1158,4,6,8,18
546,1160,4,4,6,11
566,1146,28,22,21,30
916,1166,0,2,7,23
22,1168,2,2,7,60
370,1156,8,14,6,21
678,1168,6,2,10,16
458,1190,6,-14,12,28
410,1176,2,4,11,45
618,1190,-10,-10,22,255
458,1190,6,2,13,19
22,1196,2,2,11,16
582,1218,-20,-20,18,255
964,1198,0,0,1,12
370,1194,4,8,7,21
674,1200,0,2,19,33
516,1178,-18,26,8,14
1036,1208,0,0,2,13
1052,1208,-2,0,4,11
1052,1208,14,0,7,10
1098,1208,0,0,2,3
522,1240,-12,-30,20,33
998,1210,0,0,2,34
44,1210,4,2,8,29
498,1204,32,8,19,40
998,1210,4,2,11,23
26,1198,30,16,16,30
932,1214,0,0,3,14
938,1218,0,0,3,18
1014,1218,0,0,1,4
378,1224,2,-2,6,18
944,1220,2,2,5,24
1026,1224,0,0,1,6
812,1236,28,-8,18,31
904,1230,0,0,18,71
944,1220,18,12,9,32
944,1220,24,16,10,33
1094,1238,0,0,8,73
90,1252,-8,-8,19,32
888,1242,0,2,19,74
1070,1244,0,0,5,57
1070,1244,4,0,13,55
590,1244,-30,8,23,255
994,1258,0,0,4,147
88,1260,0,2,12,29
88,1260,4,2,12,17
1056,1266,0,0,5,39
786,1256,-16,12,15,23
982,1270,0,0,2,40
988,1270,0,0,2,18
354,1298,-30,-26,19,60
1058,1272,0,0,4,34
224,1270,4,4,10,41
208,1274,0,2,15,50
874,1280,0,0,11,50
1060,1278,0,2,17,39
236,1284,2,0,19,34
222,1290,-4,0,8,52
994,1290,0,0,2,20
704,1298,6,0,12,17
1062,1300,0,0,4,56
1038,1302,0,0,13,49
1100,1302,0,0,6,255
1040,1306,0,0,15,57
772,1308,0,0,19,51
844,1308,0,0,18,92
684,1308,-4,4,4,5
172,1312,2,2,14,31
726,1316,0,-2,20,31
766,1316,0,0,17,35
992,1316,-4,2,23,65
992,1316,0,2,10,52
998,1320,0,0,7,36
652,1318,-6,6,4,5
