# x, y, dx, dy, 1st best, 2nd best
874,140,-2,2,22,34
190,144,0,0,11,35
600,128,-4,16,8,11
832,144,0,0,2,5
984,156,-10,-6,19,90
830,150,-2,2,2,9
576,156,-6,2,7,9
948,162,2,0,23,39
958,164,-2,-2,10,59
390,168,4,-2,4,6
176,170,0,0,10,36
384,190,8,-18,7,9
622,140,-10,32,7,122
798,172,0,0,0,12
922,176,0,-2,8,28
580,158,-6,18,2,4
798,172,-2,4,4,10
976,182,-2,-4,8,32
158,180,0,0,7,43
354,208,12,-28,7,13
576,156,-10,26,7,9
822,164,-2,18,5,9
830,150,8,32,10,19
1006,186,-6,-2,19,28
1012,188,-4,-2,5,8
364,188,0,0,3,11
590,168,-6,20,11,14
1034,190,-2,0,10,40
144,192,-2,0,7,37
958,164,-6,30,13,17
790,196,2,0,10,18
812,196,0,0,7,13
164,200,0,-2,11,19
944,198,0,0,2,21
384,190,10,10,14,18
786,200,0,0,3,5
562,214,-6,-12,20,79
162,206,0,-2,6,8
976,206,-2,0,5,23
354,208,0,0,0,12
1030,210,-4,-2,21,61
384,190,-10,20,18,36
810,202,-2,10,7,9
1056,212,0,0,3,28
1060,214,0,0,6,37
138,216,0,0,2,48
616,220,-4,-2,10,18
1016,224,0,-6,20,39
152,218,0,2,6,18
1022,222,-2,-2,11,31
126,222,0,0,5,41
562,226,-2,0,6,59
806,236,2,-10,16,20
596,224,-14,4,10,19
370,228,-2,2,8,17
708,234,2,0,14,97
126,236,0,0,10,37
132,236,0,2,10,60
138,238,0,0,13,60
1016,244,0,-6,9,19
1016,244,0,0,1,19
774,246,2,0,14,88
1068,246,0,0,15,44
748,250,2,-2,8,13
1040,248,0,0,4,30
794,254,-2,0,11,36
1036,258,0,-2,9,41
1030,258,0,0,21,63
124,260,0,2,22,61
1036,258,-2,6,23,49
1068,266,0,0,16,46
1018,268,-2,0,5,20
782,304,8,-26,14,29
782,304,6,-20,14,27
744,294,0,-2,12,107
782,304,4,-12,13,30
1054,292,0,0,5,57
1072,300,0,0,5,59
1040,308,0,0,6,90
1006,326,-2,-2,5,10
1074,324,0,0,3,54
1094,326,-2,0,12,51
1064,330,-2,0,7,58
780,334,0,0,1,38
1006,336,0,-2,4,10
1032,336,0,0,8,55
24,352,2,6,11,46
1038,360,0,0,9,48
24,352,4,12,17,40
1020,372,0,0,6,40
50,376,-2,2,8,41
1020,380,0,0,6,42
1022,386,0,0,8,54
44,396,2,-2,12,31
1034,394,0,0,2,31
42,406,2,-2,13,25
1022,408,0,0,1,26
992,410,0,0,8,25
946,402,4,12,14,31
1010,420,0,0,5,28
988,430,2,-6,14,21
1034,424,0,0,14,103
292,438,2,-2,7,15
280,444,2,-6,5,10
280,444,8,-2,13,18
316,458,8,-16,13,23
244,442,0,2,7,9
238,444,-18,2,10,14
144,458,-2,-2,21,93
532,454,-24,2,13,17
188,456,12,4,20,94
970,460,0,0,1,8
332,464,-4,-2,5,29
902,462,0,0,0,255
332,464,6,2,11,17
968,466,0,0,4,5
198,470,-6,-2,12,29
280,444,16,24,9,20
470,482,10,-14,18,31
470,482,16,-14,21,32
454,472,-4,-2,10,29
366,482,8,-8,8,13
1004,474,0,0,1,36
1004,480,0,0,1,28
470,482,4,0,6,19
454,472,4,12,15,36
222,486,0,0,2,40
366,482,2,4,8,19
554,502,30,-16,23,51
1004,486,0,0,2,28
966,488,0,0,7,32
966,518,-4,-26,16,25
414,498,0,2,16,44
430,506,-2,0,10,27
442,506,0,0,2,19
354,508,2,2,6,18
450,514,2,0,9,44
540,514,2,0,23,53
392,516,-2,2,23,47
966,518,0,0,7,24
1002,514,0,4,10,21
572,532,8,-8,19,28
572,532,-2,0,15,32
584,536,2,-4,14,28
450,536,-2,-2,12,31
796,552,24,-14,10,15
584,536,-10,4,16,26
876,548,-30,-6,22,28
580,546,-2,0,6,22
1004,548,0,0,0,40
1008,552,0,0,1,41
448,552,4,2,11,32
1086,556,-2,0,5,15
1086,556,2,0,11,23
1100,562,0,0,1,119
726,558,2,6,5,27
886,568,2,-4,13,20
974,570,0,-6,10,15
706,580,0,-10,9,12
828,544,4,26,16,21
650,566,-2,6,7,19
860,570,10,2,20,25
650,566,2,8,19,25
974,574,0,0,6,11
1098,586,-2,-12,16,23
688,576,4,4,11,16
688,576,12,4,12,15
998,582,0,0,6,29
1098,582,0,0,6,27
974,592,0,0,3,16
650,566,-18,28,17,26
838,604,-2,-2,5,8
1098,586,2,16,2,25
584,606,-4,0,13,21
828,606,-16,0,5,14
648,608,-2,0,19,52
892,612,22,-4,19,26
980,610,0,0,9,24
876,606,4,6,23,35
594,616,-2,0,15,85
888,614,-2,2,7,29
978,616,0,0,5,18
652,618,0,0,2,13
1028,618,-2,0,22,32
530,626,0,-2,21,39
624,618,10,6,14,22
650,624,0,0,4,16
1008,624,0,0,2,65
1026,624,0,0,2,16
1008,624,-4,4,18,79
992,646,-2,2,22,47
1000,652,0,-2,9,74
866,654,0,0,0,255
986,654,0,0,9,64
448,660,4,2,6,9
304,666,-2,-2,11,74
422,674,-4,-2,4,5
282,674,2,0,14,37
360,676,2,-2,12,53
224,676,0,0,17,60
408,676,0,2,5,14
978,696,0,0,7,52
978,708,0,2,12,28
1014,712,0,-2,3,106
1014,712,0,2,1,106
286,718,-2,4,19,42
976,724,0,2,11,27
354,732,4,-4,22,52
1052,728,-4,0,2,5
1056,728,10,0,15,20
354,732,-2,0,14,64
298,738,-2,-4,23,51
976,740,-2,-2,18,49
314,742,0,0,19,60
984,792,0,0,7,255
370,792,12,2,21,36
114,820,0,0,20,255
170,872,24,-16,18,255
102,866,-20,2,20,25
102,866,-22,6,10,13
44,874,4,6,13,29
80,878,22,2,8,10
80,878,20,6,9,13
212,890,6,0,20,25
180,896,-8,2,16,30
206,906,2,-8,11,16
28,900,0,0,16,27
76,916,2,2,18,43
30,920,2,8,16,25
1084,950,0,-2,10,255
142,950,2,0,16,66
1040,982,32,-26,12,19
182,966,0,-2,23,88
1046,980,-2,-2,5,8
284,986,4,-2,13,28
1034,996,-4,-4,9,17
1034,996,32,-2,16,21
1040,982,4,20,7,14
844,1014,4,-6,9,12
280,1012,0,0,8,49
324,1012,0,0,15,78
870,1028,-32,-12,6,9
924,1040,-8,-24,10,16
1012,1040,-18,-24,14,23
1092,1016,-2,0,6,25
136,1022,0,-2,16,32
1012,1040,-16,-20,16,20
740,1044,-6,-22,20,28
864,1026,0,0,3,6
884,1026,2,0,4,7
364,1024,-2,6,16,21
802,1026,0,6,11,16
788,1040,-20,-4,16,23
816,1018,32,18,7,10
1012,1040,-2,-4,8,21
220,1038,4,0,16,20
906,1010,-2,28,9,13
1092,1016,-22,22,12,21
82,1040,4,0,23,59
352,1068,16,-28,20,25
952,1046,0,-6,6,12
752,1060,0,-18,11,20
970,1030,0,12,15,20
1028,1032,14,10,17,25
318,1040,-8,6,9,27
1074,1034,-12,12,12,17
680,1054,0,0,8,14
686,1058,4,0,7,13
344,1060,2,0,6,16
666,1064,0,-2,5,21
718,1062,4,0,16,30
752,1060,16,2,12,18
680,1054,6,10,8,12
812,1068,0,-2,12,39
1052,1068,2,-2,15,55
278,1064,-26,4,23,32
768,1076,2,-2,6,12
802,1076,0,-2,7,41
952,1046,-6,28,13,17
278,1064,10,12,22,28
1044,1078,-2,0,3,39
768,1076,32,6,20,26
164,1106,-2,-22,17,29
246,1096,26,-10,17,34
610,1086,0,2,3,9
626,1090,0,-2,16,20
232,1086,0,4,12,15
164,1106,-2,-12,23,37
442,1094,0,0,1,7
948,1092,0,2,6,27
1006,1114,22,-20,21,27
442,1094,4,2,9,13
468,1092,-6,4,15,20
570,1086,24,10,8,13
876,1094,-4,4,12,28
376,1076,14,24,10,16
516,1100,0,0,6,23
734,1118,-2,-18,21,28
442,1130,14,-28,15,20
516,1100,6,2,13,19
84,1122,2,-18,5,12
888,1082,28,24,12,22
586,1134,30,-26,9,15
714,1110,2,-2,6,19
488,1112,-2,-2,6,16
266,1134,20,-18,20,46
380,1126,0,-10,8,11
762,1126,2,-10,22,38
346,1130,2,-12,16,21
564,1088,-2,32,12,15
698,1140,-8,-20,9,15
720,1152,-26,-32,9,12
544,1130,0,-8,11,15
658,1154,4,-32,4,13
586,1134,-10,-10,7,11
318,1138,26,-12,13,20
386,1120,4,6,8,18
762,1126,-12,0,23,29
762,1126,2,0,7,26
318,1138,2,-10,7,14
586,1134,-8,-6,6,10
770,1120,4,10,11,18
308,1162,8,-28,5,9
698,1140,4,-4,6,9
800,1144,8,-8,7,13
184,1130,-2,8,13,25
926,1138,0,0,18,105
464,1146,-10,-6,16,20
570,1162,18,-20,13,18
836,1138,-2,4,10,13
442,1130,6,14,13,19
586,1134,-18,10,14,23
844,1142,-4,2,5,10
138,1146,-32,0,16,32
214,1174,-16,-26,9,26
322,1142,2,6,8,13
658,1154,30,-6,11,15
56,1150,-16,0,20,27
720,1152,0,-2,2,13
880,1148,0,2,8,39
388,1154,2,-2,10,13
658,1154,4,-2,6,18
372,1156,2,2,11,16
658,1154,2,6,11,25
366,1158,0,4,6,26
570,1162,-4,0,10,13
514,1156,2,8,11,15
628,1132,-20,32,6,8
650,1152,-32,12,7,10
138,1146,-24,20,17,255
336,1166,2,2,9,34
776,1170,4,-2,10,14
564,1180,2,-10,7,14
720,1152,-12,18,14,21
570,1162,18,12,16,31
480,1178,2,-2,9,14
54,1198,-16,-20,15,32
214,1174,-32,4,15,255
918,1178,-2,0,8,73
720,1152,-16,28,9,19
480,1178,2,4,10,22
386,1194,-2,-8,5,16
836,1184,0,6,15,47
30,1200,-6,-6,15,23
970,1198,-6,0,14,29
970,1198,2,0,2,33
30,1200,6,2,15,21
306,1216,-4,-14,9,23
384,1216,0,-14,6,11
472,1222,8,-20,14,21
922,1204,0,0,2,22
946,1202,10,2,8,39
386,1194,2,12,10,18
1074,1208,-12,-2,13,17
550,1208,2,0,11,24
1052,1208,-4,0,6,12
1052,1208,0,0,8,12
1058,1208,0,0,8,12
1100,1206,-2,2,3,9
1016,1210,0,0,1,6
182,1238,-22,-24,18,255
932,1214,0,0,0,16
516,1212,-4,6,14,23
938,1218,0,0,1,17
1018,1220,-4,-2,4,5
950,1224,-6,-4,2,9
1018,1220,0,0,2,3
76,1224,-2,-2,2,13
472,1222,6,2,15,26
1032,1228,0,0,5,18
832,1240,10,-10,11,24
182,1238,22,-4,10,255
832,1240,6,-6,22,29
44,1240,-6,-4,21,95
698,1226,-2,10,18,79
384,1216,14,22,22,42
1094,1238,0,0,2,69
832,1240,0,0,12,23
1044,1240,0,0,1,40
440,1254,32,-12,10,19
564,1212,16,32,9,255
970,1244,-4,0,17,39
970,1244,0,0,0,30
150,1260,4,-2,11,236
798,1264,0,0,3,25
64,1260,4,6,22,87
1056,1266,0,0,3,44
984,1266,-2,2,18,39
114,1274,-2,0,17,124
1058,1272,0,2,21,33
1018,1276,0,0,12,126
758,1288,12,-10,11,18
1060,1280,0,0,5,45
224,1286,0,0,6,16
228,1288,4,0,8,23
734,1298,18,-10,8,11
994,1286,0,6,13,17
1062,1302,0,0,5,58
734,1298,-18,6,5,8
286,1310,2,0,16,126
996,1310,0,0,4,25
684,1320,14,-8,3,6
198,1314,2,0,19,44
684,1320,8,-6,3,4
1092,1314,0,0,5,124
756,1324,0,0,14,44
