# x, y, dx, dy, 1st best, 2nd best
698,1214,2,0,6,10
690,1222,22,-4,13,23
630,1222,0,0,9,12
1096,1222,2,0,12,113
634,1224,0,0,5,8
766,1228,0,-2,10,28
994,1230,-4,0,18,35
764,1234,0,0,10,19
684,1240,-22,-4,22,28
684,1240,-2,-4,20,30
1070,1236,0,0,3,73
668,1212,-4,32,12,18
734,1240,-14,4,21,28
372,1246,0,0,4,11
998,1246,0,0,1,42
348,1246,2,2,7,10
396,1248,0,0,1,10
338,1250,2,0,12,32
348,1246,14,4,18,23
396,1248,4,2,4,9
414,1250,0,2,4,5
1068,1252,0,0,8,63
564,1250,-6,4,15,22
690,1222,0,32,19,25
1000,1256,0,-2,9,41
396,1248,28,8,7,10
640,1258,2,-2,6,13
526,1256,0,2,11,20
772,1258,0,0,18,27
504,1258,-28,2,12,19
504,1258,-8,2,10,15
1056,1262,0,0,8,61
280,1266,-2,0,13,19
734,1240,-22,26,23,36
352,1268,-4,0,19,27
280,1266,-10,6,22,30
244,1272,0,2,8,35
766,1280,-24,-6,23,33
766,1276,2,-2,14,31
582,1276,0,0,20,37
1068,1276,0,0,12,57
234,1280,0,0,5,44
870,1284,0,-2,15,50
1068,1284,0,0,7,49
374,1290,0,0,3,17
868,1290,0,0,12,47
364,1280,14,12,6,10
226,1294,0,0,5,10
306,1294,0,0,14,72
212,1296,0,4,5,7
390,1302,2,0,3,5
704,1302,0,0,14,31
162,1302,2,2,5,20
184,1304,-2,2,5,20
214,1302,-4,4,7,9
288,1306,0,0,8,18
394,1304,4,2,4,8
1062,1308,0,0,8,50
160,1308,0,2,12,37
286,1310,0,0,3,17
316,1310,0,0,9,60
496,1310,0,0,19,61
622,1310,0,0,3,10
970,1310,0,0,3,20
322,1312,0,0,7,28
344,1312,0,0,12,33
1094,1312,0,0,8,49
200,1314,0,0,6,13
668,1316,4,-2,17,24
974,1314,2,0,8,39
1074,1314,0,0,16,41
148,1318,4,-2,14,18
288,1316,-2,0,8,17
300,1316,0,0,6,58
316,1316,0,0,9,42
668,1316,-2,0,9,28
206,1324,4,-6,11,20
330,1320,0,0,7,28
764,1322,2,-2,20,35
464,1324,0,0,7,50
488,1324,0,0,5,57
