# x, y, dx, dy, 1st best, 2nd best
458,22,-2,0,18,62
358,22,-2,2,17,87
698,24,-2,0,17,150
272,26,-2,0,16,42
426,26,-2,0,20,117
852,26,-2,0,7,71
898,28,-2,0,17,45
346,28,-2,2,6,83
518,28,-2,2,21,96
866,28,-2,2,19,69
694,30,-2,2,12,46
582,34,-2,2,22,86
892,36,-2,0,11,47
386,36,-2,2,10,70
532,36,-2,2,9,71
552,38,-2,0,19,82
850,40,-2,0,9,67
254,40,0,2,13,56
354,42,-2,0,19,46
700,42,-2,0,14,44
360,42,-2,2,17,88
390,42,-2,2,10,63
480,42,-2,2,7,47
694,46,-2,0,20,93
888,46,-2,0,11,34
274,48,-2,2,12,43
302,48,0,2,20,41
338,50,0,2,19,72
618,52,-2,0,22,89
800,52,-2,0,17,47
164,52,0,2,20,85
976,54,-2,0,8,36
120,54,-2,2,18,55
282,56,-2,2,20,35
654,56,-2,2,18,62
712,58,-2,0,3,49
126,60,-2,2,10,43
668,64,-2,0,17,100
994,64,-2,0,3,57
750,64,-2,2,12,102
964,66,-2,0,6,100
296,68,-2,2,11,64
334,68,-2,2,7,50
544,68,-2,2,16,89
620,70,-2,0,15,101
660,68,-2,2,14,77
628,72,-2,0,15,59
672,72,-2,0,8,65
876,72,-2,0,9,63
446,72,-2,2,14,97
558,74,-2,0,18,66
284,74,0,2,15,75
914,74,2,2,12,23
358,78,-2,0,19,36
712,78,-2,2,23,83
842,80,-2,0,3,41
154,80,-2,2,20,56
706,80,-2,2,16,62
822,84,-2,0,7,45
1000,84,-2,0,1,55
196,82,0,4,19,70
218,84,-2,2,15,42
230,84,0,2,9,62
974,86,-2,0,7,59
574,90,-2,0,13,96
942,90,-2,0,4,28
780,92,-2,2,17,77
942,90,-2,4,17,27
174,94,0,2,15,42
180,94,0,2,12,37
1000,96,-2,0,7,51
302,96,-2,2,10,66
526,98,-2,0,20,61
872,98,-2,0,6,52
912,98,-2,0,4,39
284,100,-2,2,6,67
294,100,0,2,16,67
398,100,0,2,13,49
118,102,-2,2,11,40
140,102,0,2,10,80
566,104,-2,0,15,97
604,102,-2,2,19,57
362,108,-2,-2,10,40
812,104,-4,2,15,60
198,106,0,2,16,62
228,106,0,2,21,69
504,106,-2,2,11,91
642,108,-2,0,8,53
992,108,-2,0,8,103
724,110,-2,0,5,67
960,110,-2,0,2,47
606,114,-2,0,17,66
682,114,-2,0,19,111
876,114,-2,0,7,52
170,114,0,2,14,63
802,116,-2,0,9,71
722,118,-2,0,10,85
904,118,-2,0,7,46
686,122,-2,0,11,53
854,122,-2,2,18,84
746,126,-2,0,11,85
972,128,-2,0,7,73
388,128,-2,2,18,70
684,134,-2,0,13,67
368,142,-4,-6,21,61
386,134,-2,2,14,81
742,138,-2,0,11,57
598,140,-2,0,17,80
888,140,-2,0,6,55
986,140,-2,2,11,49
346,140,0,4,22,66
398,142,-2,2,17,74
554,142,-2,2,13,107
664,144,-2,0,13,65
716,144,-2,0,11,85
862,144,-2,0,5,70
102,144,-2,2,15,88
528,144,-2,2,14,76
852,146,-2,0,9,74
1000,146,-2,0,1,38
130,146,0,2,8,93
218,146,0,2,19,99
122,152,0,2,9,82
692,154,-2,2,21,85
986,156,-2,0,4,41
232,156,0,2,20,58
282,158,-2,0,19,78
446,156,-2,2,14,97
770,160,-2,0,17,98
906,160,-2,0,5,59
416,162,-2,0,11,90
484,160,-2,2,19,94
560,162,-2,0,15,83
984,162,-2,0,1,60
96,162,0,2,4,34
568,164,-2,0,18,67
630,164,-2,0,20,69
878,164,-2,0,7,64
246,168,0,2,11,63
728,168,-2,2,22,61
542,172,0,2,23,55
734,174,-2,0,8,75
148,176,-2,2,20,61
380,176,-2,2,22,81
534,176,0,2,17,91
756,178,-2,0,14,107
170,178,0,2,18,68
442,178,-2,2,17,69
680,180,-2,0,23,111
196,180,-2,2,19,61
352,180,0,2,22,61
1020,182,-2,2,7,29
