# x, y, dx, dy, 1st best, 2nd best
834,416,8,6,17,25
24,434,6,-10,16,117
162,408,-26,16,10,17
766,426,-2,-2,7,13
146,444,32,-18,5,8
420,442,-28,-16,22,35
794,440,-10,-14,10,22
892,432,6,-6,21,30
64,434,4,-6,8,11
24,434,6,-4,12,173
274,434,-6,-2,12,16
812,424,10,8,13,34
892,432,10,0,14,52
732,434,4,0,10,33
782,442,-6,-8,21,27
838,422,16,14,6,10
398,440,0,-2,11,16
114,446,8,-6,22,33
228,408,-22,32,10,14
62,442,0,0,8,22
1038,442,0,0,6,63
114,446,-4,0,8,28
164,444,4,2,6,9
626,418,16,30,16,53
838,422,30,26,13,40
1050,448,0,0,8,52
62,450,0,0,3,15
148,452,2,-2,10,15
162,448,4,2,4,7
1056,450,0,0,7,47
168,452,4,2,3,6
56,452,0,4,10,56
564,444,-6,12,12,18
902,462,0,0,15,120
1008,476,0,0,4,39
1004,480,0,0,4,53
808,478,-10,4,9,13
120,488,-4,-2,4,13
120,488,14,-2,15,20
726,488,4,-2,20,30
806,486,28,0,8,15
1004,486,0,0,4,35
966,488,0,0,6,69
842,508,-4,-18,6,9
814,492,-10,2,12,18
700,508,-4,4,13,31
36,512,2,2,9,12
492,494,30,26,21,43
630,514,6,6,20,43
690,530,22,-10,17,24
996,520,0,2,1,5
836,532,10,-6,11,14
34,526,0,2,3,9
874,530,-2,-2,7,18
888,528,2,0,3,25
70,532,4,-2,5,10
28,532,2,0,2,10
992,534,2,2,4,12
32,540,0,0,4,18
738,546,2,-4,23,29
958,544,2,0,3,20
988,542,-2,2,9,13
1008,552,0,0,0,41
884,552,-2,4,11,14
1080,556,4,0,14,21
626,560,2,-2,10,16
794,586,8,-24,22,30
1090,564,0,0,1,92
88,590,-22,-24,15,22
916,576,6,0,18,32
72,592,32,-14,12,15
874,580,-4,0,12,17
970,578,2,4,21,61
682,608,-30,-24,20,34
788,576,-10,8,19,25
906,576,-4,8,5,7
988,588,0,0,7,75
72,592,-20,-2,12,15
856,570,26,22,16,21
142,592,0,2,20,30
200,610,0,-10,20,255
788,576,-6,24,12,32
956,598,2,2,17,35
944,628,-8,-26,20,31
844,610,4,-6,22,36
60,608,-6,4,6,14
766,630,-12,-18,14,20
720,600,-10,14,23,65
846,638,32,-24,18,42
846,638,8,-12,18,32
922,616,-20,26,11,21
766,630,-18,16,19,255
866,654,0,0,9,38
666,686,6,0,19,108
888,686,-2,2,6,27
230,690,0,0,11,109
192,694,-2,0,15,41
920,700,0,-2,7,14
920,700,-4,0,6,15
758,710,-32,-8,10,15
920,712,2,0,5,13
218,712,2,2,12,21
696,708,4,6,14,36
718,716,6,-2,12,25
796,718,-2,-4,7,11
462,722,4,-6,16,20
638,712,4,4,14,50
896,714,6,4,17,33
28,722,0,-2,13,31
778,718,0,2,5,21
826,720,32,0,4,10
618,726,-2,-2,17,80
834,722,28,2,12,16
884,734,-2,-10,10,24
758,726,6,0,5,14
1058,728,-22,0,18,28
1070,728,4,0,6,12
1070,728,14,0,10,16
1006,730,-6,0,23,32
102,738,2,0,17,49
896,744,8,0,15,20
62,754,-2,-2,18,33
806,772,12,-16,23,39
54,758,10,6,21,28
738,796,4,-10,12,22
890,804,-16,-16,21,29
896,790,2,0,0,24
72,790,2,2,14,18
890,804,-30,-10,17,33
890,804,-26,-8,17,35
912,796,0,0,14,43
948,798,0,-2,17,52
50,806,-2,-2,10,24
890,804,-2,2,14,30
114,820,0,0,19,49
762,838,-18,-8,18,29
936,830,0,0,11,61
606,860,32,-22,21,39
680,836,-2,8,10,22
952,842,4,10,23,33
952,842,2,14,15,27
606,860,14,-2,12,40
430,886,-4,-6,17,52
962,886,-6,-4,18,27
934,886,-6,0,20,39
934,886,0,0,6,30
482,916,-14,-28,21,38
814,890,8,2,14,24
964,892,0,0,8,27
928,892,-2,2,17,35
430,886,10,10,18,49
734,894,4,4,17,30
36,892,6,8,12,15
344,902,2,-2,14,74
960,912,2,-8,9,12
610,914,10,-8,20,28
258,908,-8,0,14,255
384,906,0,6,16,60
960,912,0,0,1,9
390,912,0,2,15,28
466,934,22,-20,11,18
770,912,2,2,20,41
380,932,10,-14,8,10
430,886,8,32,21,48
860,920,2,0,12,40
880,918,0,2,20,73
960,912,-4,8,7,13
828,928,2,4,23,31
594,936,-4,10,20,25
938,962,0,0,3,18
924,964,0,0,4,19
848,966,-2,0,8,34
698,982,-6,-4,17,25
620,984,26,-2,20,31
698,982,6,0,11,28
712,984,-2,4,8,16
1092,1000,-6,-12,12,24
738,992,2,2,9,18
914,996,-14,-2,13,123
840,996,-4,0,13,25
914,996,4,0,12,159
790,1000,-6,-2,22,59
840,996,8,4,10,32
966,1000,0,0,10,62
1092,1000,2,0,6,17
790,1000,4,2,15,27
1072,1002,0,2,4,13
1018,1012,30,-6,8,13
1072,1002,16,4,10,15
600,1008,2,0,20,73
442,1018,6,-6,18,37
698,982,28,30,21,27
872,1014,2,-2,22,66
442,1018,-2,2,22,31
758,1022,0,0,6,20
776,1028,0,0,11,27
1100,1050,-20,-20,8,10
1042,1014,24,20,10,13
194,1062,-24,-26,16,255
666,1034,2,2,20,41
1024,1044,-2,-6,23,39
274,1048,8,-8,22,66
666,1044,2,-2,16,29
836,1046,0,-2,19,25
820,1044,0,2,20,30
676,1048,0,2,9,20
716,1052,4,4,6,8
878,1056,2,0,14,39
336,1040,-12,20,15,19
602,1072,-6,-12,12,34
754,1068,0,-8,12,25
742,1062,6,0,9,15
1076,1080,0,-16,11,14
648,1072,4,-4,20,31
306,1078,10,-8,13,21
1044,1076,-16,-6,9,14
194,1062,0,10,11,29
780,1076,-2,-2,4,16
912,1096,-6,-22,18,26
848,1112,-24,-30,10,34
648,1072,-6,12,12,18
704,1086,0,0,5,7
966,1088,2,0,7,27
340,1076,-20,14,15,51
908,1092,-4,-2,20,28
686,1106,4,-12,16,22
672,1096,-30,2,15,25
704,1086,24,12,5,8
870,1108,-4,-8,17,30
932,1120,30,-18,6,16
672,1096,-10,8,12,21
848,1112,0,-4,6,14
848,1112,4,-4,9,15
738,1120,2,-10,15,24
1000,1106,0,4,4,6
960,1122,-4,-10,1,3
804,1142,22,-28,8,10
314,1142,0,-24,23,61
552,1120,-2,-2,6,12
864,1120,4,0,10,22
690,1126,2,-2,15,19
804,1142,16,-18,6,8
552,1120,2,6,7,11
848,1112,-2,14,9,20
1062,1132,12,-4,21,108
244,1134,-2,2,12,25
552,1120,6,16,6,14
590,1150,6,-14,11,20
590,1150,8,-10,11,21
878,1140,2,0,8,17
906,1140,0,0,3,21
724,1120,18,22,2,10
504,1152,6,-4,23,255
574,1168,-32,-18,22,30
898,1156,0,-6,10,19
972,1162,16,-10,10,184
318,1166,4,-8,12,57
898,1156,8,2,17,22
40,1168,0,-2,19,29
890,1162,-12,4,16,22
318,1166,0,2,8,38
466,1174,6,-6,16,29
628,1208,-4,-30,19,35
870,1190,2,0,10,40
996,1192,0,0,3,16
1010,1194,-4,-2,14,21
1034,1194,-2,-2,9,18
1064,1192,2,0,3,22
1078,1194,0,0,4,20
306,1168,8,28,21,44
486,1198,-4,0,10,28
1090,1198,0,0,2,22
306,1168,6,32,16,27
628,1208,2,-6,14,46
926,1204,2,0,7,29
654,1206,2,0,16,54
944,1208,0,0,1,12
954,1212,0,0,0,7
970,1212,0,0,1,48
962,1214,0,0,3,8
910,1216,-2,0,8,20
1068,1218,0,0,4,84
1052,1220,0,0,8,123
992,1232,0,0,3,9
888,1234,0,2,6,20
1074,1238,0,0,5,98
436,1240,0,4,9,36
850,1244,-2,2,4,5
834,1252,-4,-2,2,3
1002,1250,0,0,1,36
1090,1250,0,0,4,29
1072,1254,0,0,2,59
810,1258,0,0,0,2
786,1260,0,0,4,5
754,1278,6,-10,5,8
1072,1276,0,2,23,44
994,1284,4,-4,13,41
876,1284,2,0,11,35
1072,1284,0,0,3,58
842,1288,0,0,18,69
828,1290,0,0,22,59
706,1290,-2,4,2,4
712,1296,0,-2,4,6
994,1294,-4,0,9,18
878,1298,0,0,14,37
1056,1298,0,0,15,61
670,1302,2,0,1,3
1068,1302,0,0,5,52
974,1310,0,0,4,19
646,1312,0,0,1,8
796,1312,0,0,12,36
854,1312,0,0,11,39
1100,1312,-2,0,15,20
1078,1314,0,0,13,64
770,1320,0,0,9,35
618,1322,0,0,5,8
618,1322,-4,2,10,15
752,1324,2,0,15,40
966,1324,-2,0,6,40
1036,1324,0,0,16,110
