# x, y, dx, dy, 1st best, 2nd best
1020,180,0,2,14,51
686,186,0,2,4,9
180,190,-4,0,21,29
174,196,0,-2,8,20
976,180,10,14,22,29
1022,204,-32,-10,18,25
142,196,0,0,7,41
716,198,-4,0,4,25
140,200,0,0,11,27
1060,202,0,0,12,60
1054,204,0,0,18,95
900,180,-14,30,6,8
1022,204,-2,6,13,36
716,198,10,14,14,31
828,216,0,-2,8,24
876,222,-2,2,4,8
150,228,0,-2,15,31
818,226,0,0,12,49
818,226,-4,4,18,31
1054,230,0,2,13,97
142,236,0,-2,18,68
740,232,-4,8,12,17
1084,242,0,2,10,25
848,276,10,-28,7,9
882,254,2,-6,20,46
1084,248,0,2,3,30
798,252,-2,2,3,16
800,264,0,0,8,21
794,262,-6,4,16,20
746,272,-14,-4,18,43
866,264,-26,8,7,9
808,274,-2,4,3,20
962,276,2,2,23,29
848,276,4,4,2,11
848,276,18,4,16,21
798,252,12,32,10,22
752,284,-4,2,15,28
1026,288,0,0,7,67
810,286,-2,4,1,9
742,290,-2,2,18,33
856,298,4,-6,13,19
952,290,-4,4,23,46
816,298,0,-2,22,33
872,292,-2,4,7,24
856,298,-8,2,12,16
358,336,20,-32,21,34
1026,288,-4,16,19,80
320,300,16,6,11,17
506,308,-8,-2,21,38
296,322,12,-14,14,20
528,316,0,-8,16,39
1090,310,0,0,13,74
320,300,20,12,18,28
448,310,26,2,17,30
528,316,0,-2,4,35
358,336,30,-20,16,29
1024,316,0,0,10,84
1092,316,0,2,16,31
278,328,-4,-6,6,9
618,324,24,-2,13,17
302,322,-6,2,3,9
1058,324,0,0,19,59
394,352,24,-26,16,26
534,330,0,-4,17,34
854,324,-4,2,4,10
296,322,30,6,11,15
534,330,20,-2,21,32
612,358,-18,-28,9,18
1016,338,0,-8,13,29
330,336,-4,-4,9,13
534,330,-10,2,10,27
646,334,-24,-2,12,20
854,324,6,8,10,14
176,332,-8,4,20,40
866,334,4,4,16,20
250,334,-4,8,6,23
646,334,-2,8,14,26
1014,342,0,0,7,17
372,332,-4,12,11,16
566,330,18,16,13,23
394,352,-2,-4,8,16
1034,348,2,4,11,68
26,360,-2,-6,8,11
174,352,-4,4,9,27
590,364,-18,-8,14,18
702,366,8,-10,16,26
590,364,-8,-6,11,17
944,354,0,4,12,63
24,352,4,10,8,17
428,394,-26,-32,13,17
618,354,0,8,12,24
1034,348,12,14,20,67
538,374,24,-8,12,20
938,396,-32,-28,17,29
518,402,10,-28,10,32
334,374,-2,2,7,27
394,352,-10,24,23,39
422,376,0,0,9,13
502,406,-2,-30,15,27
1002,378,0,0,10,73
220,360,26,22,15,27
1050,380,-2,2,13,70
502,406,-6,-22,15,28
714,384,-2,2,9,14
714,384,-8,6,11,24
288,394,-24,-2,21,36
538,374,-14,20,9,21
66,392,-6,4,1,6
178,392,-4,6,17,69
288,394,0,4,7,25
62,398,-4,2,3,8
706,390,-12,12,22,29
518,402,-2,4,7,21
1026,406,0,2,13,53
160,414,-4,-2,17,53
612,404,12,8,20,28
1060,414,0,2,10,101
558,392,-24,26,22,36
992,418,0,2,23,81
996,424,0,2,17,56
1072,426,-2,0,15,54
54,432,-2,-4,2,6
486,426,0,2,18,28
54,436,0,-4,7,9
484,432,-6,4,4,16
484,432,-8,8,11,21
650,434,18,6,16,21
954,438,-4,4,4,20
236,440,-2,4,13,81
954,438,0,8,7,19
30,446,-8,8,23,225
586,448,-16,6,23,41
224,458,-4,0,11,18
224,458,8,0,22,29
694,454,-4,4,5,21
858,456,-2,6,21,49
896,462,0,0,8,39
902,462,0,0,13,45
642,494,20,-30,20,31
708,498,-28,-30,15,27
624,464,-6,6,13,40
876,468,-6,2,17,26
732,472,2,8,19,24
1004,480,0,0,5,69
642,494,6,-10,13,25
966,488,0,0,7,46
962,492,0,0,9,40
700,498,2,-4,7,13
784,490,-6,6,13,25
790,488,-2,8,10,20
958,500,0,-4,10,46
482,484,-20,14,20,35
700,498,0,0,3,11
840,500,0,2,8,13
840,500,-6,4,8,11
872,514,-6,-4,18,40
708,498,-20,16,13,21
998,514,-2,0,6,59
826,508,-6,12,12,24
872,514,-2,6,12,50
210,518,0,4,20,47
658,536,8,-14,12,23
826,508,-6,16,14,28
776,524,-6,2,11,33
966,528,0,0,5,28
944,522,-2,8,6,16
24,524,-2,8,21,31
928,568,0,-26,13,18
710,544,18,0,22,31
878,548,-2,0,9,16
232,536,-14,16,23,44
602,546,2,6,19,63
1002,552,0,0,0,37
1008,552,0,0,0,37
604,552,0,4,16,53
446,552,-4,6,14,31
968,558,0,0,4,23
426,554,-6,6,11,47
662,582,-6,-14,19,26
300,566,-4,4,18,78
678,564,0,6,12,29
718,578,-2,-8,21,31
928,568,-2,4,5,18
1096,574,0,-2,15,19
638,574,-10,0,12,22
928,568,-2,8,9,14
982,576,0,0,3,103
480,572,-6,6,3,14
502,572,-6,6,5,12
680,572,0,6,14,37
718,578,-10,0,12,32
844,574,-6,4,8,105
480,572,-14,8,8,13
638,574,4,6,5,25
680,572,-4,8,17,23
402,582,4,0,12,15
502,572,32,10,8,11
662,582,-4,2,6,19
180,580,-4,6,21,76
240,578,10,8,19,34
458,594,-24,-6,14,18
570,586,-6,4,15,52
774,588,-2,2,6,11
774,588,-2,6,3,9
872,592,-4,2,9,31
906,594,-2,0,6,13
574,596,0,0,23,37
974,598,0,0,0,20
1098,584,2,14,7,18
872,592,6,8,16,38
764,592,-16,10,3,4
972,602,0,0,1,26
998,610,0,0,5,95
972,612,0,0,1,19
270,616,-16,2,16,20
716,620,0,4,9,19
338,622,-8,6,23,58
686,634,2,-4,21,38
100,630,-6,4,16,32
384,626,-8,8,15,30
100,630,0,6,10,34
142,632,-12,4,23,52
976,634,0,2,16,50
588,638,-2,2,11,23
686,634,-2,8,22,65
270,616,12,30,22,29
686,634,-10,12,17,42
108,644,-8,4,9,78
384,644,-2,6,23,34
974,650,-2,0,9,53
996,648,-2,4,4,8
866,654,0,0,16,54
70,652,-4,4,23,53
736,662,-2,-6,15,32
996,648,-2,10,5,9
438,644,-6,16,23,54
726,654,-8,6,18,51
636,658,-4,4,8,34
980,660,0,2,7,9
582,670,-2,-4,12,20
812,662,-4,6,21,50
258,658,2,12,18,27
624,666,-4,4,14,32
980,674,0,2,5,7
768,670,-10,10,11,30
768,670,-18,18,20,25
484,716,18,-24,19,25
728,684,0,10,8,12
284,692,-6,6,16,55
898,692,-2,6,15,34
516,684,10,24,22,54
898,692,0,20,17,43
684,712,-2,2,8,16
284,692,30,24,22,59
572,710,-6,6,20,140
856,748,-24,-30,14,21
898,712,-4,6,19,60
980,720,0,0,12,77
74,750,30,-28,21,29
520,718,-8,4,17,40
642,714,-6,8,6,12
1034,728,0,0,4,7
1058,728,6,0,8,17
850,726,-4,4,9,30
996,730,2,0,13,29
48,762,12,-30,21,65
464,754,16,-20,12,21
198,730,-6,6,12,27
262,724,0,16,17,45
96,726,18,18,11,18
96,726,18,22,14,19
214,742,0,6,14,26
804,742,-4,6,16,44
28,746,0,6,22,43
390,746,-6,6,15,44
74,750,0,4,20,46
456,756,-10,4,14,27
456,756,0,6,7,12
650,790,20,-26,19,27
352,764,-6,4,23,102
382,764,-4,4,7,37
374,768,-4,2,8,34
650,790,8,-20,23,37
58,750,22,22,18,29
382,764,-8,8,19,29
456,756,-16,16,14,25
604,772,0,0,10,26
302,776,4,0,13,21
456,756,-20,20,17,24
60,778,-18,2,16,42
618,780,-4,2,15,45
60,778,-14,6,21,33
648,762,-22,30,19,26
290,762,-12,32,21,29
416,798,0,-4,8,11
356,796,-4,4,7,34
816,796,-6,4,16,42
604,772,16,32,20,40
696,782,12,22,12,19
42,814,-2,-2,18,23
370,822,2,-10,22,35
42,814,-12,0,14,21
370,822,-2,-8,16,21
808,810,-4,4,4,42
664,812,-6,4,15,29
700,812,-12,6,17,22
308,814,-6,6,11,28
280,832,-8,0,18,35
354,832,-12,6,17,28
278,838,-4,6,12,17
364,842,-8,8,12,16
278,844,2,10,15,30
348,850,0,10,10,18
804,860,-10,2,20,123
44,868,-6,8,19,44
142,876,-8,4,9,40
252,888,-4,2,22,54
472,896,-6,0,23,46
350,912,0,-4,20,63
372,906,-6,4,11,15
134,910,-4,6,19,71
304,918,6,-2,19,30
1088,922,-6,2,4,6
334,942,10,-16,15,40
60,924,-4,8,23,34
424,962,-8,-26,21,29
1098,932,-4,4,4,11
206,958,16,-18,19,26
356,946,-2,-2,8,19
1038,940,-2,4,12,22
394,946,-8,2,19,32
538,948,-6,4,20,56
566,950,-4,2,12,72
258,954,0,2,15,21
1042,952,4,4,5,20
356,946,-6,12,11,25
208,984,24,-24,12,23
258,954,-2,6,14,22
758,956,-6,4,6,10
1022,958,0,2,12,19
362,994,28,-32,18,24
716,956,-6,6,8,11
1042,952,30,10,10,29
1022,958,-2,6,4,10
376,962,-6,4,6,10
462,966,-4,0,16,27
1022,964,-8,2,6,8
398,968,-6,0,13,33
696,966,-4,2,11,19
412,990,14,-18,12,15
482,1002,12,-28,16,21
618,970,-6,4,9,21
998,998,-6,-24,4,8
586,950,18,28,10,17
408,1002,12,-22,7,16
618,970,-6,10,7,22
646,998,-4,-16,12,16
810,994,28,-10,7,9
974,980,-2,4,2,5
290,990,0,-4,8,10
814,980,-6,6,3,8
482,994,0,-6,12,20
222,1000,-6,-10,19,25
282,1010,4,-18,6,10
238,976,28,18,22,42
686,992,-2,2,10,21
744,974,22,20,11,16
94,970,32,28,19,30
328,994,-6,4,10,18
222,1000,-4,0,11,16
164,996,-6,6,8,23
998,998,-8,4,7,12
62,1006,-26,-2,21,106
646,998,4,6,13,17
816,994,2,10,3,5
816,994,8,10,5,12
1082,992,-28,14,4,8
610,1024,6,-16,7,23
810,994,-26,14,9,13
62,1006,6,4,22,87
816,994,-20,18,6,11
552,1028,20,-12,8,11
464,1038,-14,-20,10,13
524,1016,0,2,8,11
464,1038,14,-18,12,16
552,1028,30,-6,10,14
728,1018,-2,4,9,26
880,1028,-2,-4,12,15
852,1040,12,-14,14,21
22,1020,0,8,5,16
464,1038,22,-10,15,22
710,1030,2,-2,16,22
728,1018,-6,10,15,28
338,1028,-2,2,6,15
610,1024,-8,6,14,18
880,1028,-4,2,6,13
300,1030,-4,2,9,15
358,1032,-4,0,6,31
464,1038,10,-6,11,15
646,1056,-18,-24,11,14
852,1040,6,-8,11,26
994,1038,12,-6,10,15
560,1068,0,-32,5,10
30,1028,10,14,10,24
942,1032,12,12,14,31
358,1032,-6,14,13,22
942,1032,8,16,12,31
928,1044,-16,8,9,23
40,1034,30,24,11,29
874,1060,4,-2,21,30
358,1032,22,30,19,25
464,1038,14,24,9,13
852,1040,8,22,15,29
874,1060,0,2,11,28
492,1062,18,2,9,12
92,1086,-32,-20,10,29
492,1062,-2,4,6,11
730,1084,32,-18,20,26
350,1072,-4,-4,8,20
720,1064,-2,4,11,25
852,1040,-24,28,14,255
962,1070,2,0,4,17
94,1066,0,6,5,102
880,1046,-22,26,15,25
956,1072,4,0,8,17
522,1070,-2,4,6,16
522,1070,4,6,13,17
1084,1080,2,0,6,105
30,1082,-6,0,15,21
940,1082,4,0,3,40
730,1084,0,0,11,17
908,1096,2,0,16,53
458,1086,-18,14,12,42
908,1096,-6,4,16,88
524,1100,0,2,15,29
908,1096,-14,8,18,84
488,1088,-26,18,11,18
908,1096,-18,10,16,84
488,1088,-30,22,9,22
524,1100,30,14,18,52
200,1114,-6,4,9,33
212,1116,2,8,17,74
486,1122,-2,2,6,17
882,1122,-2,2,11,18
752,1132,-10,-6,23,35
854,1136,6,-4,19,30
878,1132,0,0,17,45
150,1134,-6,4,22,53
854,1136,-2,2,8,19
490,1144,2,2,6,19
844,1140,-14,8,5,11
840,1154,0,0,8,29
764,1164,-6,2,13,20
898,1176,0,0,16,25
534,1152,24,28,17,69
750,1194,30,-14,17,25
994,1190,8,-2,9,23
1026,1190,0,-2,11,19
1064,1188,0,0,1,21
994,1190,0,0,1,19
750,1194,4,-2,8,14
1064,1188,-4,4,11,25
772,1194,-2,0,9,28
798,1192,0,2,16,42
920,1194,0,0,15,43
1090,1196,0,0,4,14
750,1194,-10,4,7,9
804,1186,6,12,20,27
948,1208,0,0,9,13
972,1210,-16,-2,22,40
670,1210,2,0,7,31
972,1210,2,0,14,74
650,1212,2,0,9,21
592,1214,-2,0,9,18
684,1214,-2,0,11,15
592,1214,10,2,13,42
646,1218,-18,0,16,51
646,1218,0,0,5,40
692,1220,0,2,7,13
710,1222,-2,0,7,29
900,1222,-2,0,12,51
988,1228,-6,-2,9,19
1070,1224,0,2,10,47
360,1228,2,0,4,12
430,1222,-16,6,16,24
430,1222,-8,6,10,23
430,1222,-2,6,8,17
550,1230,26,-2,6,15
988,1228,0,0,3,13
336,1230,0,2,4,39
396,1230,8,2,20,30
550,1230,20,2,15,20
470,1230,22,6,5,8
606,1240,-2,0,16,33
1000,1246,0,0,3,30
668,1250,-2,2,13,18
238,1276,30,-22,20,37
344,1254,0,0,3,13
426,1254,0,0,13,52
870,1254,0,0,9,45
266,1256,-4,0,11,41
764,1256,0,0,22,54
1072,1256,-2,0,22,63
1098,1258,2,-2,12,87
590,1254,-8,4,23,30
624,1278,-6,-18,15,19
1002,1258,0,2,10,33
1008,1266,0,0,9,55
450,1268,0,0,16,52
668,1250,-10,18,12,16
294,1270,0,0,3,15
250,1270,-4,2,6,32
556,1272,0,0,19,24
298,1276,0,0,10,14
238,1276,-4,4,2,30
734,1280,-2,0,16,32
1070,1280,0,0,11,50
556,1282,0,0,10,37
758,1282,0,0,8,29
194,1282,-4,2,0,7
210,1282,-6,2,5,17
624,1284,-2,0,11,22
238,1276,-8,10,13,33
188,1284,-2,4,5,15
1070,1286,0,2,12,45
278,1290,0,0,11,22
376,1288,0,2,12,17
244,1290,-6,2,16,32
380,1292,0,2,6,13
448,1294,0,0,17,40
618,1268,24,26,19,25
834,1296,0,0,12,60
996,1298,-2,0,3,8
398,1308,-4,-2,9,14
514,1306,-2,0,19,71
978,1308,0,0,3,12
322,1312,0,0,10,70
398,1308,6,4,5,12
586,1312,4,0,17,29
716,1312,0,0,8,34
170,1314,0,0,10,39
666,1314,-2,0,18,50
972,1314,-2,2,5,17
634,1320,-2,-2,20,30
976,1318,0,0,8,29
1082,1316,0,2,19,41
160,1318,-6,2,20,53
308,1322,-2,-2,19,61
786,1320,0,0,10,113
1090,1318,0,2,16,32
166,1324,0,-2,14,76
