# x, y, dx, dy, 1st best, 2nd best
1098,922,0,2,8,15
294,932,10,-4,10,17
1048,928,6,0,12,16
144,958,6,-28,22,39
1082,930,10,0,10,15
684,932,2,2,3,4
82,964,6,-26,11,25
40,938,0,4,15,34
710,940,2,2,6,13
734,968,16,-26,9,14
294,940,6,4,9,12
624,952,10,-4,9,20
648,946,4,2,5,10
1024,948,2,2,8,10
630,984,-12,-32,11,18
24,942,16,12,15,22
598,952,4,4,8,21
598,952,8,4,10,20
764,962,-6,-6,8,11
816,978,-20,-22,5,7
838,970,6,-12,2,11
854,980,-4,-22,6,9
1012,962,2,-4,5,7
984,978,20,-16,8,13
1012,962,0,0,3,7
332,964,-10,0,20,36
694,970,-32,-6,12,20
784,966,6,-2,9,14
332,964,-6,2,22,28
468,964,0,2,10,19
856,960,4,6,6,9
538,968,0,0,10,37
1040,970,-10,-2,3,5
298,1000,22,-30,13,23
538,968,6,2,12,37
1012,962,-22,10,3,6
1034,972,0,0,2,8
584,976,8,-2,23,37
984,978,0,-4,3,8
354,968,8,8,5,43
390,964,10,12,9,14
378,976,8,2,4,10
474,1002,18,-24,12,15
366,996,12,-16,7,28
474,1002,12,-22,10,17
144,958,-6,26,16,255
584,976,14,10,10,29
758,990,8,-4,4,11
926,984,-2,2,5,23
854,980,-4,10,5,12
332,964,-14,28,15,21
754,994,6,-2,8,14
926,984,-2,8,12,18
950,986,0,8,6,13
28,986,12,10,7,10
382,1028,-14,-32,22,30
924,994,4,2,6,26
298,1000,24,0,11,23
550,1004,14,-2,6,12
620,1004,8,-2,6,12
420,996,4,8,7,21
758,990,6,14,6,15
902,1008,4,-4,6,15
408,998,4,8,7,22
1026,1018,24,-12,17,166
322,1040,6,-30,8,17
372,1000,4,10,11,18
66,1028,-20,-12,9,86
54,1006,14,10,9,12
420,996,-18,20,11,18
532,1006,10,10,10,13
652,1012,2,4,12,26
760,1016,4,0,16,25
524,1020,-22,0,10,13
298,1000,-8,24,18,24
298,1000,2,24,7,21
490,1022,6,4,6,9
676,1028,4,-2,8,18
448,1062,16,-32,8,14
696,1020,4,10,7,10
998,1034,10,-4,7,20
342,1012,0,20,13,27
904,1040,6,-4,8,17
48,1038,0,0,17,30
110,1034,2,4,11,19
568,1050,-14,-12,11,14
698,1046,10,-4,19,30
904,1040,2,2,3,10
802,1036,12,8,15,27
524,1020,-12,26,5,7
710,1046,4,0,10,38
356,1058,12,-8,17,28
622,1054,8,-2,6,22
778,1042,10,10,13,23
382,1028,30,26,20,28
940,1030,-10,24,6,56
534,1042,-20,18,14,19
448,1062,4,0,11,24
710,1046,14,16,12,22
534,1042,-28,24,12,34
448,1062,6,6,6,13
908,1038,-18,32,8,11
948,1074,8,-2,12,37
1042,1076,30,-2,12,15
1042,1076,-12,0,9,12
938,1082,6,-2,8,23
186,1074,8,8,15,114
512,1072,8,10,10,19
814,1088,2,0,9,255
486,1090,16,6,19,42
486,1090,16,28,14,255
836,1134,18,-6,16,27
836,1134,12,-4,8,26
818,1132,-22,14,12,26
788,1150,0,0,15,26
810,1148,0,2,5,7
784,1152,-2,2,11,14
826,1158,6,-4,18,29
822,1162,0,0,3,22
846,1164,0,0,12,60
24,1176,4,2,15,25
690,1184,26,-6,9,32
690,1184,16,-4,16,43
24,1182,4,4,6,14
1064,1186,0,0,4,9
1014,1188,0,0,1,26
822,1162,-24,28,20,31
622,1192,12,0,14,51
774,1192,-2,0,12,17
922,1192,0,0,4,90
1090,1192,0,0,4,37
742,1194,2,0,7,13
430,1198,12,2,7,19
726,1200,2,0,7,14
726,1200,-2,2,11,18
948,1204,0,0,4,23
966,1206,0,0,4,13
966,1210,-12,-2,13,22
690,1210,4,0,6,12
384,1208,12,4,7,13
678,1212,2,0,8,12
876,1212,2,0,17,55
378,1210,4,4,12,17
350,1212,2,4,3,26
466,1208,-16,8,19,47
644,1216,12,0,11,16
510,1218,-14,0,10,14
510,1218,16,0,10,14
706,1218,2,0,12,35
330,1214,2,6,5,22
900,1218,0,2,16,39
608,1222,0,0,8,38
1072,1222,0,0,9,74
616,1224,0,0,5,22
988,1224,0,0,0,16
996,1226,-2,0,6,10
306,1226,-4,2,9,14
1052,1228,0,0,22,106
472,1228,2,2,20,53
326,1228,4,4,11,52
754,1232,0,0,9,16
522,1232,2,2,7,29
274,1234,6,2,11,29
600,1236,0,0,12,55
1074,1234,0,2,17,82
402,1240,2,0,15,20
264,1238,6,4,7,44
700,1232,8,12,20,27
1002,1244,0,0,0,35
422,1250,2,0,16,34
522,1232,10,18,23,35
260,1250,4,2,9,30
592,1250,2,2,16,23
670,1268,-6,-16,18,25
870,1250,0,2,21,60
1072,1252,0,0,9,64
496,1254,0,0,23,61
1006,1256,-2,0,14,20
614,1258,0,0,4,15
246,1254,6,6,4,33
348,1264,-4,-4,12,16
348,1260,2,2,5,15
760,1262,0,0,15,43
200,1260,4,4,6,19
356,1262,2,2,4,13
216,1262,8,4,7,24
360,1268,0,0,5,8
622,1274,0,0,13,18
568,1278,0,0,18,31
770,1278,0,0,13,39
1002,1284,-2,-6,16,21
1072,1276,0,2,22,51
152,1302,32,-22,17,28
302,1280,0,0,11,36
1072,1284,0,0,8,46
220,1286,0,0,16,114
284,1288,0,0,9,17
306,1288,0,0,12,49
448,1292,0,0,12,59
670,1268,-28,24,17,30
834,1292,0,0,19,97
314,1294,0,0,14,69
658,1290,26,4,18,24
232,1298,4,0,14,23
722,1300,0,0,14,43
988,1294,-4,6,6,13
1090,1300,0,0,5,77
152,1302,0,2,4,16
388,1300,2,4,20,29
396,1304,0,0,3,19
982,1304,-2,2,6,13
290,1320,-2,-12,12,18
324,1310,0,0,10,63
714,1310,0,0,17,42
762,1310,0,0,15,85
172,1312,0,0,18,77
488,1312,0,0,11,29
662,1312,2,0,21,62
208,1314,0,0,21,79
972,1314,0,0,4,17
1064,1314,0,0,6,44
1084,1314,0,0,10,40
1098,1314,0,0,5,38
150,1316,0,0,11,60
1094,1316,-2,0,10,37
632,1316,0,2,11,22
786,1318,0,0,20,34
290,1320,4,0,7,15
410,1322,0,0,9,28
632,1316,20,8,23,68
