# x, y, dx, dy, 1st best, 2nd best
100,426,24,-28,16,23
1022,400,0,-2,13,57
68,402,-2,0,3,18
244,388,24,14,9,13
750,402,2,0,22,54
1018,406,0,0,1,45
1032,410,0,0,2,87
840,414,-4,-2,2,10
840,414,0,2,7,10
168,440,28,-22,6,10
100,426,8,0,15,23
54,432,-2,-4,8,14
108,430,-4,0,7,15
1022,430,0,0,4,21
168,440,30,-6,15,21
1060,436,0,-2,13,22
774,460,-22,-24,12,16
848,422,20,14,20,35
1036,438,0,0,2,43
92,442,4,-2,6,18
92,442,0,2,4,28
312,420,-4,24,3,21
746,438,-30,6,21,38
764,450,2,-2,13,31
720,454,16,-4,15,34
764,450,-2,0,8,26
882,474,-28,-24,9,44
598,446,0,8,21,40
658,458,4,-4,15,255
130,460,0,-2,14,38
882,474,4,-14,18,30
720,454,-30,8,12,32
902,462,0,0,8,49
998,458,-2,6,10,46
102,466,16,0,10,26
920,490,-32,-24,12,18
102,466,6,4,12,24
998,458,-10,14,10,28
222,474,-4,0,8,55
814,464,-32,10,15,19
820,466,-2,8,6,12
424,508,22,-28,11,35
998,458,-8,22,15,29
1004,480,0,0,3,73
852,482,-2,2,9,16
966,488,0,0,2,34
676,490,2,0,10,25
468,508,0,-16,5,7
498,498,-4,-6,8,26
498,498,10,-4,14,19
22,510,4,-8,21,102
88,478,30,26,12,16
650,504,-2,0,18,27
988,504,0,2,13,35
90,484,26,24,13,19
852,514,2,-6,12,19
636,510,-8,4,13,18
886,486,30,28,23,29
22,510,0,6,19,255
90,484,30,32,22,46
758,524,16,-6,23,51
826,486,-12,32,8,17
76,488,16,32,16,24
444,526,-8,0,21,37
862,556,-24,-26,21,28
960,534,0,-2,3,15
1082,520,18,16,17,129
1062,536,2,2,15,22
894,542,-2,0,3,16
894,542,4,0,16,24
984,542,0,0,4,71
1032,544,20,-2,11,16
824,544,6,0,10,13
958,544,0,0,3,11
824,544,2,4,13,39
1002,552,0,0,0,34
1008,552,0,0,0,34
868,556,10,-2,12,18
862,556,10,0,9,14
950,576,6,-20,20,29
1040,556,30,0,13,19
1086,556,-2,0,5,100
950,576,4,-14,23,33
1090,564,0,0,2,56
862,556,-6,10,12,17
912,558,-10,8,10,14
986,568,0,0,2,27
1096,572,0,0,2,23
714,584,-4,-8,11,14
76,584,-2,-2,11,24
178,560,2,22,19,78
986,586,0,0,10,32
742,568,28,32,11,45
1100,600,0,0,1,9
76,584,-22,20,14,20
1098,586,2,18,12,18
916,610,-12,2,13,19
918,636,6,-8,5,10
88,652,-18,-2,12,20
866,654,0,0,5,58
496,658,2,0,16,67
870,658,0,0,4,55
662,666,-6,0,12,70
324,676,-14,2,22,58
790,696,6,-14,14,21
716,686,-18,0,13,17
848,688,10,0,8,24
910,690,0,-2,8,24
70,662,-28,28,8,24
688,690,0,0,4,11
848,688,-14,2,10,118
778,688,-2,4,7,18
282,694,-6,0,20,44
716,686,-2,8,14,18
760,694,0,2,2,20
888,692,0,4,15,20
760,694,4,4,10,20
910,690,-2,8,11,31
882,696,-2,4,7,19
42,732,26,-30,20,43
688,690,26,18,7,25
626,682,12,28,14,30
882,696,-2,18,21,29
910,690,-12,28,21,39
52,722,14,4,21,45
1040,728,10,0,7,10
1058,728,-4,0,5,8
1058,728,10,0,8,11
1086,728,2,0,4,15
1020,730,-4,0,7,9
830,740,10,0,7,31
886,766,-16,-26,21,31
910,762,0,0,20,47
718,780,10,-10,14,28
718,780,4,0,6,36
504,800,-14,-14,22,29
644,792,0,0,10,22
910,794,0,2,9,16
946,796,-2,0,16,42
718,802,-2,0,8,30
46,806,-2,0,5,20
890,810,0,0,7,40
638,816,6,-4,6,23
944,820,0,-2,18,47
114,820,0,0,20,58
862,816,0,4,16,26
748,824,4,-2,23,47
890,822,0,2,7,50
910,826,0,0,4,17
826,830,-2,0,21,88
934,830,0,0,7,50
954,858,-2,-22,18,28
432,852,-4,0,4,16
894,852,-2,0,10,36
900,854,-2,-2,22,41
22,852,6,8,12,45
580,866,-2,0,22,33
450,900,-10,-32,16,46
868,872,0,0,9,106
868,872,-2,4,7,110
334,880,2,-2,20,33
154,890,18,-8,21,255
390,880,-4,6,13,29
964,886,0,0,8,25
962,892,0,0,10,23
828,892,0,2,14,19
836,894,0,0,13,64
922,894,0,0,5,31
534,898,0,-2,12,74
932,896,0,0,11,33
830,898,0,0,16,23
390,880,-12,20,21,46
958,906,0,-2,11,16
388,906,28,2,21,29
928,910,0,-2,15,25
412,916,26,-4,16,24
928,910,-4,2,21,28
856,910,0,4,15,43
388,906,0,12,15,24
686,918,0,2,4,21
662,924,-4,0,9,21
734,924,0,0,15,31
958,912,-6,14,20,27
878,928,0,0,9,65
668,922,2,12,15,23
708,932,-2,2,11,26
940,936,6,-2,15,37
742,928,20,10,15,22
832,938,0,0,10,26
870,938,0,0,7,29
710,938,4,2,21,35
860,940,0,0,19,75
936,940,0,0,5,25
880,942,-2,2,12,26
906,944,0,0,9,19
652,940,-24,10,19,24
790,948,2,2,15,26
324,950,0,2,9,34
682,954,0,2,7,17
868,964,-2,0,11,52
820,972,0,-2,10,20
766,970,4,4,18,31
324,950,26,28,22,65
986,992,-8,-6,11,21
1030,984,6,4,5,10
816,1002,-2,-8,21,32
982,994,0,0,8,18
1042,996,-2,-2,7,9
1068,1000,2,-6,8,12
430,1002,4,-4,23,43
848,996,0,2,10,43
982,994,2,4,10,18
1038,998,-14,0,12,17
1038,998,2,0,4,9
430,1002,2,0,20,44
484,996,0,6,18,36
846,1006,0,2,10,45
960,1006,-2,2,7,21
620,1008,-8,2,17,23
698,1012,2,2,17,56
958,1016,2,0,13,19
1022,1002,-14,22,17,27
670,1032,-4,0,10,14
716,1048,-10,-16,11,16
738,1040,-2,-8,16,25
864,1036,0,-2,23,38
1022,1046,-30,-12,12,15
956,1036,0,0,8,20
1070,1042,0,-6,12,17
962,1038,0,0,5,21
36,1040,-2,0,9,47
330,1016,-16,24,23,42
1022,1046,-14,-6,6,19
866,1042,0,2,23,35
308,1018,-22,30,23,35
182,1052,4,-2,16,32
904,1056,6,-6,20,28
212,1056,-20,-4,18,34
606,1066,-2,-12,13,17
812,1072,6,-18,15,25
806,1052,-4,4,13,19
812,1072,6,-12,19,27
886,1062,-4,0,10,25
942,1092,-28,-28,11,18
962,1038,-2,28,21,32
736,1088,-26,-20,15,20
806,1052,-12,18,15,20
812,1072,-4,-2,11,23
856,1070,0,0,7,23
962,1038,-2,32,22,31
308,1070,0,2,3,15
308,1070,4,6,22,30
606,1066,14,10,12,18
558,1056,26,28,18,42
950,1088,26,-4,4,5
1020,1058,-26,28,12,15
1056,1094,10,-4,16,108
950,1088,0,4,3,6
812,1072,14,24,13,34
544,1098,0,0,8,14
812,1072,16,28,9,34
780,1126,-24,-24,8,10
180,1106,-2,-2,12,255
430,1130,8,-24,21,31
1096,1096,-30,12,19,113
548,1116,0,-2,3,15
518,1144,6,-28,16,20
564,1142,8,-26,14,47
850,1098,8,20,8,12
908,1134,-10,-14,10,14
236,1112,-8,12,18,30
870,1124,0,0,2,8
544,1098,2,32,15,23
620,1160,12,-26,18,29
416,1166,4,-24,14,18
676,1136,0,10,10,15
594,1154,-4,2,18,23
854,1164,0,-4,22,39
850,1140,-6,24,7,9
300,1156,0,14,16,26
640,1184,-2,-12,13,32
414,1188,-24,-8,13,23
828,1184,0,6,14,32
994,1192,0,0,4,12
1064,1192,0,0,1,14
1032,1192,0,2,11,16
1032,1192,10,2,14,19
560,1170,-14,26,21,255
918,1196,0,0,0,86
1060,1196,0,0,1,12
964,1198,0,0,1,6
970,1198,0,0,2,5
1090,1198,0,0,5,35
414,1188,-16,12,17,26
862,1208,-2,0,9,56
146,1212,-4,0,20,255
958,1214,-6,-2,5,11
882,1216,0,-2,19,32
958,1214,0,0,2,8
418,1218,0,-2,12,29
902,1220,0,-2,6,16
872,1218,-2,2,13,35
1006,1222,0,0,1,116
872,1218,-6,6,22,31
822,1228,2,0,3,4
1070,1228,0,0,3,67
816,1234,24,-4,11,14
816,1234,-2,-2,2,4
992,1234,0,0,0,23
1040,1234,0,0,19,71
794,1246,0,0,1,12
794,1246,-6,2,9,14
728,1264,28,-14,2,3
770,1252,-2,0,2,4
1094,1252,0,0,2,66
1072,1258,0,0,9,71
728,1264,4,2,4,5
1038,1272,0,0,19,78
1070,1280,0,0,6,75
998,1282,0,0,1,17
880,1286,-2,-2,19,51
672,1280,-14,8,1,2
1072,1288,0,0,1,43
842,1290,0,0,14,74
742,1292,0,0,9,27
736,1296,0,0,15,47
988,1298,0,0,0,16
988,1298,-4,2,10,18
604,1306,0,0,2,4
596,1306,22,0,6,8
380,1308,0,0,3,19
596,1306,2,2,1,7
354,1310,0,0,8,24
380,1308,10,4,17,27
402,1312,0,0,12,24
1066,1312,0,0,4,42
316,1314,0,0,1,57
646,1314,0,0,9,14
972,1314,0,0,3,17
1082,1316,0,0,6,38
414,1316,2,2,12,24
786,1318,0,0,8,35
808,1318,0,0,8,50
978,1318,0,0,5,38
272,1322,4,-2,3,10
316,1320,0,0,9,93
1092,1320,-2,0,13,31
272,1322,0,0,1,10
424,1322,-2,0,6,44
770,1322,0,0,2,33
