# x, y, dx, dy, 1st best, 2nd best
1014,226,2,2,15,87
100,230,4,2,15,38
308,232,2,0,9,68
96,236,2,-2,15,57
154,234,2,0,16,88
578,236,4,-2,14,27
684,234,2,0,1,5
202,238,2,-2,12,39
714,234,2,2,4,17
982,238,2,2,12,63
574,266,30,-24,14,30
1028,242,2,0,9,57
184,244,2,0,6,47
730,246,2,-2,6,26
476,244,2,2,18,58
554,246,2,0,8,18
668,244,2,2,4,6
942,246,2,0,11,68
490,254,4,-6,13,34
514,250,2,-2,4,8
640,252,-10,-4,8,11
88,250,4,0,14,52
368,250,4,0,5,10
662,252,4,-2,3,8
342,254,4,0,5,11
360,254,2,0,5,13
558,272,12,-18,9,18
372,268,26,-12,14,18
742,258,2,-2,11,23
790,256,2,0,4,17
574,266,2,-8,14,23
720,262,6,-4,9,15
212,260,2,0,7,28
186,264,4,-2,21,98
480,266,2,0,0,14
746,266,2,0,3,19
746,266,32,0,9,23
372,268,4,0,7,12
378,270,4,-2,3,10
426,268,2,0,7,22
920,268,4,0,18,75
100,276,-8,-6,21,45
192,274,16,-4,20,29
454,290,-32,-20,18,24
470,270,2,0,1,14
482,270,4,0,6,17
720,262,-12,8,11,17
312,274,2,-2,3,12
372,268,-30,4,8,15
558,272,4,0,7,15
676,272,2,0,4,9
852,272,2,0,2,17
1044,270,4,2,11,15
798,282,16,-6,14,18
860,274,8,2,15,25
618,278,2,0,2,17
994,276,4,2,16,42
300,296,-12,-16,9,14
480,266,-10,14,10,15
806,278,2,2,11,14
1058,280,2,0,16,33
244,286,4,-2,10,46
586,286,2,-2,13,18
990,284,2,0,9,29
106,288,0,-2,8,37
154,286,4,0,16,56
540,286,2,0,3,14
1064,284,2,2,14,53
106,288,4,0,5,34
264,288,2,0,2,10
402,288,0,0,8,15
408,288,2,0,5,18
540,286,-4,2,8,12
580,288,4,0,2,15
878,288,4,0,6,11
170,290,4,0,19,70
574,290,4,0,5,20
884,290,4,0,10,19
108,294,-2,-2,11,14
226,292,2,0,9,80
382,292,4,0,5,16
892,292,0,0,9,20
108,294,4,0,4,9
300,296,0,-2,7,12
382,292,-20,2,12,15
412,294,2,0,4,14
182,296,4,0,15,67
264,296,4,0,4,12
540,286,-2,10,11,14
352,296,-20,2,15,29
454,290,4,8,12,19
612,298,2,0,2,25
806,278,-14,20,11,18
1062,296,2,2,12,135
312,274,-22,26,12,16
500,302,2,-2,12,34
586,286,-16,16,16,22
996,302,4,2,9,53
204,306,2,0,7,68
450,306,2,0,7,29
610,310,2,0,17,47
836,312,0,0,4,13
786,314,4,0,15,68
842,314,2,0,3,14
990,312,2,2,14,77
998,310,4,4,8,57
340,318,2,-2,7,22
678,314,2,2,19,34
900,312,4,6,5,14
138,320,4,0,10,54
146,320,4,0,2,36
408,288,-32,32,17,24
106,322,2,0,6,61
998,310,14,12,17,46
264,296,0,28,7,15
264,296,-6,32,16,39
146,334,2,0,9,52
242,336,4,-2,2,7
574,336,4,0,18,96
772,336,2,0,4,21
162,338,2,0,8,47
720,336,0,2,2,9
726,336,2,2,4,13
832,338,2,0,5,42
146,340,2,0,6,33
242,342,2,-2,2,3
666,342,4,-2,6,8
700,338,0,2,7,12
518,344,2,-2,21,85
622,350,4,-8,16,24
650,344,2,-2,7,15
748,340,-2,2,6,11
1026,342,2,0,4,53
208,346,2,-2,14,21
752,344,2,0,8,24
396,348,4,0,18,42
650,344,-14,6,14,18
370,352,4,0,11,23
406,356,-18,-4,12,15
408,362,20,-10,10,13
914,352,2,0,2,17
1022,350,2,2,7,58
450,362,12,-8,10,13
930,352,2,2,6,30
476,358,4,-2,5,8
26,358,0,0,3,6
184,370,-28,-12,22,31
198,360,2,-2,4,96
242,342,8,16,3,4
482,360,4,-2,3,12
684,358,2,0,2,26
916,358,2,0,6,14
264,368,6,-8,22,34
432,360,4,0,0,9
408,362,2,0,0,9
568,362,4,0,11,22
784,362,2,0,12,46
814,362,2,0,12,47
874,360,4,2,16,39
432,360,-30,4,8,13
486,364,2,0,1,12
360,366,2,0,4,19
840,366,2,0,4,51
40,394,-10,-26,7,10
184,370,2,0,0,19
722,372,4,-2,15,52
826,370,2,0,10,58
360,366,-12,6,20,25
602,372,2,0,7,43
994,372,2,0,14,60
186,376,2,-2,4,13
572,368,4,6,17,31
236,378,2,-2,1,9
330,376,2,0,6,44
518,376,2,0,8,18
776,376,2,0,8,80
1010,374,4,2,21,77
1038,374,2,2,17,93
586,380,2,-2,8,32
980,378,4,0,11,30
300,380,2,0,7,48
522,378,2,2,7,16
610,380,2,0,6,16
958,382,2,2,10,31
1032,384,0,0,16,47
236,386,2,0,0,10
476,386,4,0,12,34
518,386,4,0,6,10
838,386,2,0,4,66
980,384,2,2,5,20
1032,384,4,2,11,44
308,388,2,0,13,53
408,388,2,0,9,56
426,388,2,0,18,45
450,388,0,0,17,52
618,388,2,2,9,28
978,390,2,0,2,23
40,394,-2,-2,16,91
100,396,6,-4,14,34
516,392,2,0,3,9
236,386,0,10,11,15
340,398,2,-2,14,33
958,396,2,0,7,42
998,398,4,-2,19,63
606,398,-10,0,17,28
864,426,-4,-26,17,30
922,432,2,-32,13,20
998,398,2,2,11,73
186,402,2,0,0,14
280,404,2,-2,18,33
390,404,0,0,10,100
726,404,4,0,2,25
508,416,0,-2,6,18
698,414,4,0,9,33
194,416,2,0,6,22
268,416,2,0,5,52
692,416,2,0,11,29
742,416,4,0,8,38
974,418,2,0,6,18
740,420,4,0,5,25
860,422,4,0,8,25
208,424,2,0,12,71
232,430,2,-6,15,25
272,424,2,0,19,45
976,424,2,0,4,14
188,428,2,-2,6,15
672,426,2,0,9,53
864,426,2,0,2,22
378,434,10,-6,19,46
922,432,2,-4,9,17
232,430,2,0,3,16
608,432,2,0,2,20
158,434,2,0,13,76
190,434,2,0,6,17
378,434,2,0,6,21
420,436,4,0,7,59
506,436,2,0,2,4
458,438,2,0,7,35
720,438,2,0,14,72
868,438,2,0,3,13
664,442,4,-2,16,105
714,440,2,0,17,81
948,438,2,2,12,55
106,434,14,8,19,255
924,446,2,-4,8,10
864,426,-10,18,8,16
406,446,2,0,21,88
506,456,10,-10,12,19
600,446,2,0,3,16
66,462,-4,-14,21,44
480,448,0,0,10,38
612,464,0,-16,8,12
300,444,-28,6,18,33
702,450,2,2,9,33
192,454,2,0,1,21
232,454,2,0,6,17
386,454,2,0,23,76
666,454,2,0,5,49
808,452,4,2,16,84
974,452,2,2,1,8
506,456,0,0,10,22
834,456,8,0,1,13
358,464,2,-4,18,52
612,464,0,-4,7,9
622,460,2,0,8,54
654,460,2,0,8,39
462,462,2,0,5,44
902,462,0,0,8,107
316,464,2,0,2,40
192,466,2,0,2,21
710,464,2,2,6,34
924,466,2,0,3,22
474,468,2,0,1,36
786,468,4,0,8,38
792,470,4,0,7,21
192,504,0,-32,11,16
310,472,2,0,6,40
720,472,2,0,9,32
418,472,2,2,10,29
748,474,6,0,12,25
192,504,-2,-28,20,27
742,476,0,0,17,30
946,476,0,2,23,32
264,478,-2,2,14,26
340,480,2,0,6,29
418,478,2,2,8,20
1004,480,0,0,9,73
406,482,4,0,9,23
604,484,2,-2,16,34
748,482,4,0,20,44
878,484,-4,-2,10,20
334,486,4,-2,7,9
380,484,2,0,3,24
994,484,0,0,22,68
388,484,2,2,7,21
318,490,4,-2,4,15
966,488,0,0,19,41
190,490,2,0,3,26
402,514,-30,-24,12,18
146,520,-30,-28,19,255
822,490,2,2,2,9
652,494,2,0,3,12
312,498,2,-2,6,9
692,496,2,0,3,15
224,496,2,2,4,11
766,498,-10,0,18,23
766,498,4,0,7,18
842,498,4,0,6,8
866,498,2,0,4,36
660,502,2,-2,3,12
264,506,10,-4,3,25
848,500,2,2,6,8
928,500,2,2,4,25
284,516,12,-12,2,14
460,504,2,0,1,3
474,512,2,-8,8,14
928,508,2,0,2,29
284,516,4,-6,10,17
428,510,-8,2,7,16
446,512,2,0,3,5
660,502,14,10,8,13
188,520,2,-6,21,32
290,514,2,0,1,11
648,514,4,0,12,22
664,514,2,0,3,25
284,516,0,0,4,16
334,516,2,0,4,8
456,516,4,0,2,4
268,518,8,2,6,23
292,520,0,0,3,13
326,518,-4,2,5,11
684,520,0,0,10,15
972,516,2,4,12,18
440,522,2,0,1,4
930,522,2,0,2,19
34,524,0,0,0,26
706,526,2,-2,5,18
450,518,-10,8,4,6
688,526,0,0,5,12
970,524,4,2,8,21
930,528,2,0,1,16
36,534,0,0,0,26
416,532,-6,4,11,16
218,538,2,0,1,20
146,520,-30,22,15,79
1002,552,0,0,5,32
1008,552,0,0,2,31
220,556,2,0,1,21
220,564,2,-2,7,13
558,564,2,0,3,11
610,566,4,-2,8,21
966,562,2,2,10,19
1090,564,0,0,1,95
596,566,2,0,2,20
478,568,4,0,5,12
560,574,20,-6,8,12
516,572,2,-2,3,10
522,570,14,0,8,13
960,568,2,2,10,21
480,574,2,-2,0,13
956,572,0,0,16,35
1096,572,0,0,6,23
560,574,2,0,2,10
626,568,0,6,9,16
550,578,4,2,4,8
1100,598,-2,-16,14,23
550,578,-2,6,9,12
934,584,0,0,20,105
184,590,2,0,2,82
216,590,2,0,1,7
216,594,2,0,4,12
604,598,4,-2,5,15
974,598,2,0,5,86
666,600,2,0,7,93
1100,598,0,2,7,10
518,608,-4,-6,10,14
618,602,2,0,3,29
674,606,0,-4,17,41
938,602,2,0,0,85
504,604,2,0,2,22
182,604,2,2,15,27
504,604,6,2,23,35
674,606,4,0,16,28
518,608,4,0,6,8
630,616,-8,-8,11,18
208,612,2,-2,16,87
216,610,2,0,4,60
522,612,2,0,7,11
584,610,-2,2,4,30
182,618,2,-2,5,12
504,618,2,-2,8,62
630,616,2,0,0,13
474,620,4,-2,5,34
960,618,2,0,10,60
474,620,0,0,1,28
998,622,2,0,2,17
440,626,2,-2,6,73
956,624,2,0,8,52
972,624,0,0,21,113
610,618,10,10,23,61
678,628,2,0,2,42
996,638,2,2,2,15
516,644,2,0,4,23
590,646,2,-2,0,26
650,648,6,-2,8,32
214,650,2,0,5,33
590,646,-2,4,20,30
676,646,0,4,20,45
446,652,2,0,5,12
570,650,0,4,15,47
644,654,0,0,7,38
866,654,0,0,0,255
980,658,2,-4,9,23
504,658,2,-2,4,25
442,652,2,6,21,32
982,662,2,-4,7,27
938,662,0,0,22,38
614,664,4,0,5,21
208,666,2,0,4,24
480,668,2,-2,2,17
636,666,0,0,5,46
472,670,4,-2,3,14
936,670,2,0,5,30
560,676,2,0,4,33
982,662,2,16,14,24
210,686,2,0,4,28
542,686,0,0,9,21
566,686,4,6,19,32
936,692,2,0,5,30
936,692,0,8,18,23
962,708,2,0,7,83
190,710,2,0,2,51
208,708,2,2,3,29
934,708,0,4,13,26
496,726,2,-2,3,8
520,724,2,0,5,13
596,724,2,0,1,19
530,726,2,0,2,18
1058,728,0,0,7,19
584,730,0,0,2,16
996,730,0,0,10,24
200,732,2,2,11,25
556,736,-2,-2,12,15
636,758,-24,-24,6,8
614,736,4,0,4,6
540,746,14,-8,5,10
474,744,0,0,1,10
560,744,0,0,11,14
208,746,2,0,2,10
512,750,-16,0,12,17
596,724,16,26,13,17
210,752,2,0,3,7
512,750,4,2,5,15
676,784,-18,-32,12,24
474,744,-4,10,5,8
56,756,0,0,0,49
404,768,2,-10,3,23
682,760,2,0,1,18
430,766,4,-4,1,4
672,766,-2,-4,8,13
724,764,2,0,5,13
62,766,0,0,0,36
404,768,0,-2,6,19
430,766,2,0,1,4
692,768,4,-2,6,25
710,768,2,-2,3,7
676,784,-2,-14,9,12
712,772,4,-2,4,6
56,774,0,2,5,21
590,776,-2,0,9,91
220,780,0,0,3,19
394,780,2,0,3,21
494,782,-4,0,9,19
494,782,2,0,3,21
494,782,20,0,15,21
602,782,0,0,3,23
472,786,4,-2,4,18
544,784,0,0,9,13
568,784,2,0,4,10
616,786,2,-2,2,20
626,784,2,0,7,25
80,786,0,0,0,18
552,786,0,0,1,21
742,788,2,-2,2,8
224,790,-4,-2,16,26
224,790,2,-2,8,18
444,792,6,-4,8,14
742,788,-12,0,5,9
86,790,0,0,1,17
658,794,-2,-2,6,35
224,790,2,6,19,25
674,800,-2,-2,8,25
674,800,4,0,4,31
742,788,12,12,11,18
222,804,2,-2,5,32
434,802,0,0,1,25
450,806,2,-4,5,15
640,804,-8,-2,8,12
640,804,4,-2,5,8
714,804,4,0,5,22
426,812,4,-4,4,12
656,806,4,2,7,10
746,822,-14,-12,7,29
352,810,8,2,11,22
350,830,22,-18,21,30
810,812,2,0,13,48
400,816,2,-2,7,18
680,814,0,0,5,13
738,820,0,-2,8,27
578,822,2,-2,2,23
522,824,2,-2,2,13
542,822,2,0,1,9
578,822,10,0,14,31
798,824,2,0,7,57
480,828,4,-2,5,17
550,828,0,-2,1,9
566,828,4,-2,5,20
498,834,-32,-2,20,26
498,834,2,0,9,29
386,838,0,-2,6,12
628,860,-8,-24,17,31
742,834,4,2,14,69
718,840,2,-2,5,16
576,844,0,-4,21,34
728,838,-2,2,9,16
228,844,0,-2,10,16
464,846,0,-4,15,24
368,848,2,0,8,51
230,850,2,0,1,5
296,852,2,-2,20,72
448,850,0,0,7,18
578,852,2,-2,11,35
778,852,2,2,17,24
440,858,2,-2,4,9
642,856,2,4,12,18
642,856,8,6,12,30
454,868,0,-2,22,29
428,870,2,0,6,13
646,870,2,0,3,33
346,872,2,0,17,78
742,872,2,0,7,36
388,876,2,-2,3,32
702,876,0,-2,8,13
706,876,2,-2,7,12
412,876,0,0,16,25
548,880,4,-4,5,13
738,876,2,0,4,28
548,880,8,-2,10,13
720,878,4,0,10,25
584,888,-4,-8,13,20
382,884,2,-2,5,24
542,880,0,2,8,13
860,884,0,0,19,42
312,888,0,-2,21,37
598,892,-2,-6,17,23
616,886,2,2,15,47
388,876,-4,14,19,38
612,894,-2,-2,5,23
476,898,2,-4,11,23
476,898,8,-4,11,15
234,870,8,26,4,6
316,898,4,0,23,37
482,898,-32,0,16,20
894,920,6,-22,12,26
838,876,0,24,23,34
618,902,2,0,5,13
842,902,2,0,7,27
244,908,2,-2,3,10
262,908,0,0,5,10
458,910,0,-2,9,19
314,912,2,-2,15,51
656,912,-2,-2,12,25
432,914,0,-2,6,29
438,912,0,0,13,21
806,912,2,0,15,31
666,916,2,-2,14,29
894,920,0,0,8,21
774,924,2,0,17,42
432,914,-26,18,18,29
398,938,2,-2,6,29
886,934,2,2,6,12
260,942,2,-4,6,11
696,938,2,0,3,24
418,938,0,2,16,33
886,940,2,2,5,15
260,946,4,-2,8,10
814,944,2,0,14,44
600,950,2,0,11,33
382,952,2,0,9,60
772,954,0,-2,16,31
766,956,0,-2,12,44
340,988,-6,-30,21,28
612,958,2,0,10,33
842,958,2,0,14,39
174,960,0,0,1,5
242,960,0,0,1,8
494,960,2,0,6,22
522,958,8,2,9,16
554,962,2,-2,3,12
592,960,2,0,7,25
242,960,8,2,8,11
522,958,-20,4,14,22
630,978,26,-14,20,28
840,964,2,0,8,39
372,966,2,0,11,55
540,970,2,-2,2,20
810,968,-4,4,22,53
472,974,2,0,2,15
876,988,8,-14,9,13
622,978,2,-2,3,9
758,980,2,-2,7,22
280,984,0,-2,9,25
490,982,2,0,4,13
524,982,4,0,11,26
692,986,2,-4,13,20
758,980,2,2,6,15
314,984,2,0,9,29
340,988,0,-2,11,25
370,1008,-20,-20,17,28
692,986,0,2,7,20
652,1012,14,-22,7,9
724,992,-2,0,4,7
382,998,0,-2,3,12
514,998,2,-2,5,10
720,996,-2,0,8,11
708,1016,30,-20,6,15
512,1002,2,-2,6,8
870,1000,2,0,8,19
468,976,2,26,15,23
580,1004,2,0,4,25
410,1008,4,-2,11,15
708,1016,0,-10,3,6
370,1008,0,0,11,26
586,1006,2,2,5,15
686,1018,2,-10,8,13
708,1016,-6,-8,7,10
442,1014,2,-2,3,14
848,1014,2,-2,8,25
784,1014,0,0,23,55
654,1034,-26,-18,11,14
298,1018,2,0,12,40
572,1018,0,0,5,15
804,1018,2,0,11,55
792,1022,0,0,19,38
866,1038,-8,-14,8,11
526,1028,2,-2,7,25
634,1014,-16,12,12,16
438,1026,-4,2,12,17
566,1030,2,-2,9,14
566,1030,-28,0,16,21
632,1028,2,2,15,20
482,1034,2,-2,10,21
674,1034,2,-2,5,10
686,1018,16,14,16,20
762,1032,-4,0,18,35
762,1032,2,0,10,45
526,1028,-30,10,16,20
310,1050,0,-6,11,15
606,1046,0,-2,15,22
860,1028,-10,18,15,22
364,1050,2,0,14,73
600,1038,-26,14,19,29
484,1058,2,0,11,16
424,1062,2,-2,10,62
502,1060,0,0,12,25
340,1060,2,2,13,33
842,1062,0,0,11,42
874,1032,2,30,20,26
312,1062,2,2,5,12
394,1064,2,0,18,55
572,1070,0,0,16,20
670,1070,4,0,11,36
538,1076,2,0,7,14
576,1080,0,-4,8,28
352,1080,0,0,13,18
576,1080,2,0,7,28
734,1088,2,-2,12,19
772,1086,2,2,21,36
178,1094,-8,0,23,54
692,1098,2,-4,22,48
320,1100,0,-2,7,29
354,1102,2,-4,4,10
700,1096,0,2,13,29
844,1096,0,2,4,18
700,1096,6,4,22,32
358,1104,0,0,4,8
182,1106,-2,0,10,47
322,1110,0,-2,9,17
844,1096,-12,12,6,16
602,1116,2,0,10,70
324,1120,0,0,16,36
330,1124,0,-2,7,44
330,1124,2,2,7,42
796,1128,4,-2,8,12
320,1128,0,2,13,24
358,1104,12,26,8,13
796,1128,-2,2,9,13
176,1132,0,0,2,45
172,1136,0,0,3,44
404,1148,-18,-12,3,4
634,1138,2,0,20,255
404,1148,-8,-6,1,2
720,1142,2,0,19,57
764,1154,0,0,3,39
418,1156,2,0,4,8
748,1154,-2,2,5,8
780,1154,-8,4,9,17
328,1162,-2,-2,6,31
406,1170,-18,-10,7,13
730,1162,0,0,3,12
720,1166,6,-2,4,13
416,1164,8,2,7,11
788,1162,-14,4,19,34
30,1178,0,-2,2,68
674,1180,14,-4,9,16
456,1180,-4,-2,2,8
326,1182,-2,-2,18,28
506,1180,2,0,5,80
674,1180,0,0,7,16
40,1184,-2,-2,11,49
992,1184,2,-2,7,96
58,1186,0,-2,7,22
66,1186,0,-2,6,17
160,1186,0,-2,6,68
460,1186,-6,-2,3,6
470,1190,16,-6,13,18
992,1184,-2,0,3,104
1062,1184,0,0,2,24
730,1186,2,0,6,13
370,1212,-8,-24,19,27
430,1188,-2,0,4,9
460,1186,6,2,2,7
470,1190,2,0,1,6
928,1192,0,-2,17,60
1030,1190,2,0,1,49
1088,1190,0,0,6,20
182,1194,0,-2,4,48
448,1192,0,0,0,10
220,1196,0,-2,2,55
304,1200,4,-6,7,13
742,1194,0,0,9,51
200,1198,0,-2,9,57
304,1200,0,-4,6,12
730,1186,-22,10,11,18
494,1198,0,0,6,13
962,1202,-10,-4,12,15
1076,1186,22,12,21,29
102,1202,2,0,13,70
710,1194,-20,8,23,45
962,1202,6,0,2,13
692,1204,2,0,1,41
1004,1206,0,0,6,56
634,1206,-6,2,21,107
656,1210,2,0,7,11
1002,1212,0,-2,8,54
278,1218,10,-6,5,12
644,1212,-2,0,14,18
22,1216,0,-2,15,161
644,1212,-12,2,15,21
510,1224,6,-6,11,15
676,1218,0,0,7,14
988,1218,0,0,4,10
72,1222,0,-2,15,93
232,1222,0,-2,21,66
586,1224,-4,-2,13,17
586,1224,4,-2,20,27
448,1192,18,32,9,20
1070,1224,0,0,10,43
440,1228,0,0,16,42
30,1232,-2,0,21,102
188,1232,0,0,17,73
726,1232,0,0,9,19
570,1236,0,0,7,59
378,1238,-2,2,22,35
344,1244,0,0,2,12
496,1248,2,-2,14,19
998,1246,0,0,9,27
510,1224,26,24,13,17
174,1252,2,-2,19,103
752,1250,0,0,17,57
1096,1250,0,0,5,116
274,1252,0,0,10,51
396,1252,0,0,15,21
488,1250,0,2,12,25
40,1254,-2,0,10,19
74,1256,-2,-2,22,99
426,1254,0,0,17,46
1004,1254,0,0,3,37
140,1256,0,0,16,81
290,1258,0,0,2,20
182,1260,0,0,11,142
286,1264,0,0,8,24
290,1258,14,6,14,22
992,1264,0,0,1,25
500,1258,24,8,18,23
1044,1268,0,0,17,69
1064,1268,0,0,6,68
514,1270,0,0,7,20
664,1270,0,0,6,35
616,1272,-2,0,12,24
222,1274,0,0,8,61
1064,1276,0,-2,20,60
228,1278,0,0,6,56
704,1278,0,0,11,23
238,1280,0,0,11,52
730,1280,0,0,17,61
592,1280,4,2,23,31
982,1282,0,0,1,19
128,1286,0,-2,13,33
392,1286,0,0,14,54
348,1306,-16,-18,15,24
60,1292,-2,-2,16,38
610,1290,2,0,18,24
106,1296,6,-4,17,25
1074,1294,0,0,10,77
254,1296,0,0,22,44
560,1296,0,0,15,57
616,1272,30,24,16,30
964,1300,0,-2,9,16
338,1300,0,0,5,22
368,1306,0,0,6,17
266,1308,0,0,19,56
584,1310,0,0,7,42
688,1310,0,0,16,39
626,1314,0,0,21,51
78,1316,-2,0,7,14
1044,1316,0,0,10,71
218,1316,0,2,20,62
1050,1318,0,0,16,81
938,1320,0,0,3,18
1084,1322,4,-2,23,35
78,1316,-26,6,18,63
288,1322,0,0,5,102
388,1322,2,0,8,27
78,1316,-30,8,20,65
692,1324,0,0,23,91
734,1324,0,0,10,31
930,1324,0,0,0,19
1002,1324,0,0,16,97
