# x, y, dx, dy, 1st best, 2nd best
124,272,0,0,3,72
252,270,0,2,7,16
730,270,0,2,16,51
484,276,-8,-2,8,17
146,276,0,0,5,72
646,276,0,0,1,13
1096,276,0,0,5,55
484,276,24,2,20,44
692,280,0,-2,4,10
150,284,0,0,5,70
982,268,-8,16,10,14
1054,288,2,0,21,54
1074,288,0,0,8,124
134,292,0,0,7,72
702,300,4,-8,12,17
494,320,-14,-26,5,21
646,276,32,18,11,15
908,274,0,20,13,18
1092,294,0,0,4,37
710,282,-24,14,14,19
702,300,6,-4,14,27
1044,294,2,2,5,46
480,304,-12,-6,20,26
1086,300,0,0,1,36
844,306,0,-2,8,21
480,304,2,4,6,26
394,334,22,-24,4,6
1054,312,0,0,7,125
838,314,0,2,10,13
894,320,-8,-4,17,28
914,318,0,-2,8,27
362,320,0,-2,13,29
1072,318,0,0,3,47
894,320,-6,0,18,29
446,304,22,18,15,19
620,322,-2,0,7,12
666,326,-2,-4,17,25
894,320,18,2,16,27
636,326,-2,0,22,48
720,326,0,0,8,28
894,320,-14,6,13,125
356,330,0,-2,7,10
720,326,4,4,6,26
1080,330,0,0,2,65
666,326,2,6,7,22
1092,332,0,0,0,72
394,334,26,0,6,8
580,330,2,4,16,22
920,308,-26,26,15,28
1088,334,0,0,3,60
274,360,-10,-24,14,23
1056,336,0,0,7,49
282,340,-2,-2,6,13
760,340,2,-2,3,46
824,338,0,0,2,45
1056,342,0,0,7,45
676,352,0,-6,11,32
798,346,0,0,6,12
820,350,0,-2,13,34
322,354,6,0,5,10
692,332,2,22,19,38
1094,354,0,0,3,114
1100,354,0,0,3,48
28,366,-4,-10,7,26
666,326,8,30,6,21
28,366,-2,-6,9,18
194,362,6,0,5,8
274,360,-12,2,9,12
294,370,10,-8,7,10
224,392,28,-26,5,8
294,370,-22,-2,8,11
798,368,0,0,3,11
56,372,4,-2,6,11
224,392,-30,-22,7,9
1044,366,0,4,23,30
1046,378,0,0,3,58
664,374,0,6,11,26
870,380,6,0,17,76
798,380,0,2,8,11
56,384,0,0,3,8
816,384,0,0,3,16
336,386,2,2,8,18
28,362,10,28,16,21
326,396,-24,-6,12,16
800,418,-32,-26,21,33
28,366,12,32,9,102
78,400,0,0,2,15
808,400,0,0,2,10
834,398,2,2,6,11
1044,402,0,0,3,64
78,400,-2,4,7,12
224,392,-4,12,6,9
220,382,6,22,6,9
854,420,-14,-14,5,9
118,426,8,-10,14,23
536,418,-4,0,22,73
820,414,6,4,12,20
734,420,2,0,13,31
608,436,2,-14,21,30
160,394,-24,32,10,22
776,398,10,30,16,26
62,462,10,-32,13,18
116,432,6,2,9,24
152,436,0,-2,4,11
1058,434,0,0,6,25
62,436,0,0,2,18
62,462,8,-26,11,18
868,432,6,4,7,10
272,460,-18,-20,12,26
1036,440,0,0,3,65
314,438,6,4,8,30
374,448,0,-6,18,34
946,442,2,0,15,255
196,438,-2,6,2,9
246,464,-20,-18,14,23
60,448,2,2,6,10
200,448,4,2,8,17
168,456,-2,-2,3,55
168,456,2,2,19,39
896,460,0,0,0,22
868,454,6,8,11,20
902,462,0,0,0,31
246,464,8,4,6,13
126,472,-4,0,5,12
138,492,-28,-16,23,29
1008,476,0,0,1,48
304,450,-2,30,15,19
832,484,0,-4,6,12
1004,480,0,0,3,50
1004,486,-2,0,18,58
830,488,0,0,7,11
966,488,0,0,7,53
108,488,4,2,9,17
354,498,4,-8,7,22
848,476,-24,16,12,15
684,500,10,-6,15,29
870,500,-2,-6,8,14
270,506,-24,-4,23,63
856,508,2,-4,7,9
300,516,18,-2,21,28
38,520,0,-2,3,7
100,520,2,-2,4,13
992,526,2,-8,3,29
876,518,2,2,10,16
896,512,2,8,13,18
824,514,0,8,12,17
32,526,0,0,0,14
992,526,0,0,0,30
950,554,-18,-26,17,28
992,526,-4,2,1,29
32,538,0,2,3,12
820,556,0,-8,13,22
1002,552,0,0,1,36
1008,552,0,0,1,38
1082,556,0,0,5,94
916,560,0,-2,4,16
848,528,16,32,7,10
980,560,0,0,4,56
104,550,0,12,15,22
1058,562,-18,0,10,106
986,566,0,-2,15,71
1090,564,0,0,1,58
116,568,-26,10,15,19
620,586,0,-2,16,255
988,586,0,0,4,76
878,598,-2,-10,21,39
1100,604,-2,-16,7,27
938,588,0,10,20,25
1098,582,2,16,14,19
734,608,-20,-8,8,16
938,588,12,12,9,26
56,592,-4,18,10,47
940,612,-2,4,11,19
86,622,14,0,22,38
756,618,18,18,23,255
944,646,-16,-10,10,13
944,646,-16,-4,10,13
92,644,2,0,15,19
944,646,0,0,1,4
34,654,-2,-2,11,22
866,654,0,0,7,52
632,650,-26,6,22,35
892,670,-6,0,9,27
672,674,-2,-2,18,26
98,674,0,0,18,23
680,674,-2,0,9,13
94,682,-6,-4,20,25
512,696,-2,-18,17,29
224,684,-24,-4,18,31
38,688,0,0,6,37
742,704,-28,-16,16,20
742,704,22,-10,9,26
782,706,8,-8,18,53
860,706,-8,-6,3,11
886,704,2,-2,4,17
904,702,-2,0,14,25
922,710,2,-8,8,12
860,706,0,-2,2,12
886,704,0,6,7,18
922,710,0,0,3,21
782,706,2,8,18,55
860,706,-28,8,16,25
922,710,-4,6,11,19
886,704,2,14,9,20
668,724,-2,-2,22,54
828,726,14,2,22,31
1034,728,0,0,5,13
1052,728,2,0,3,7
996,730,2,0,12,255
996,730,6,0,17,34
694,736,0,-2,15,40
700,738,4,2,17,46
914,740,-2,0,9,19
862,766,8,-20,22,68
70,764,4,-2,11,27
266,794,-26,-32,18,160
70,764,-8,2,23,37
266,794,-24,-22,22,101
538,770,4,2,15,21
74,776,-2,-2,10,29
74,776,4,0,10,23
740,806,12,-30,19,68
902,778,-2,-2,5,22
564,780,0,0,13,17
36,786,0,0,11,36
906,790,0,4,9,36
740,806,2,-4,10,53
918,806,2,0,11,29
946,820,0,-2,19,40
900,824,0,2,11,78
936,830,0,-2,18,45
572,820,-12,10,22,66
892,828,0,2,19,95
778,838,2,-2,7,23
952,840,0,-2,9,26
30,856,-4,-4,17,44
462,846,2,6,23,163
52,852,6,4,16,26
30,856,10,6,13,36
184,870,-6,-6,18,255
832,862,0,2,13,40
36,880,-4,-2,20,41
130,870,14,8,20,255
36,880,0,2,17,38
482,894,8,-10,15,25
880,884,0,0,7,60
516,900,-16,-10,14,21
964,892,0,0,6,26
184,870,-18,28,21,255
476,902,0,0,7,21
850,902,2,0,21,66
434,908,2,-4,19,25
482,914,0,-6,10,13
798,910,-4,-2,17,23
434,912,20,-2,20,28
594,906,-2,4,15,45
546,916,-4,-2,16,55
594,906,-8,10,20,58
482,914,0,6,11,14
956,926,0,0,3,11
880,928,0,0,0,36
670,930,2,0,13,23
756,938,-6,-4,20,92
600,932,-6,4,23,47
816,936,0,0,6,46
706,962,20,-24,16,30
748,944,-8,-6,17,68
786,950,-16,-6,21,28
644,974,6,-28,14,21
852,952,-6,-4,5,27
946,948,0,0,2,31
886,950,0,0,1,26
938,950,-2,0,6,9
630,952,2,0,19,27
728,956,0,-2,18,33
894,954,0,0,6,29
706,962,-6,-6,14,28
618,968,-2,-2,19,42
686,976,6,-2,17,30
744,1004,-26,-30,19,24
884,976,-2,-2,13,34
644,974,6,2,20,38
884,976,2,2,23,34
330,982,0,-2,11,33
846,982,-4,0,13,28
444,1008,12,-22,17,37
852,988,-2,-2,13,20
904,988,-2,-2,13,57
988,984,4,2,10,20
60,988,2,0,11,44
904,988,2,0,4,68
972,990,-2,-2,12,47
1068,1008,24,-20,11,15
1078,990,0,0,4,9
1044,1000,24,-8,4,10
878,998,0,-2,18,47
330,1002,2,-4,19,32
1044,1000,-26,-2,7,10
878,1002,0,0,12,45
1068,1008,32,-6,8,10
852,1004,6,0,15,43
1076,1006,18,-2,7,9
598,1008,-6,-2,19,58
744,1004,0,2,11,26
812,1012,-4,-4,20,47
1044,1000,8,10,6,11
828,1008,2,4,17,54
458,1018,2,-2,6,24
1044,1048,-16,-32,13,19
702,1018,0,0,21,58
482,1028,-2,-4,10,26
970,1026,0,0,7,36
292,1022,-6,10,21,38
710,1038,-18,-4,13,17
1044,1048,-24,-14,21,33
696,1064,-24,-24,16,24
736,1050,14,-10,23,30
898,1044,0,0,10,61
944,1058,-10,-14,16,22
1020,1052,-14,-8,10,17
968,1046,0,0,5,37
1044,1048,-2,-2,7,9
44,1046,4,2,7,49
736,1050,0,-2,5,24
782,1044,-2,4,18,24
950,1046,0,2,5,7
1080,1050,2,-2,4,9
1080,1050,14,-2,17,255
604,1048,8,4,10,13
302,1056,-2,0,13,41
728,1062,24,-6,10,27
808,1062,-2,2,6,12
808,1062,4,2,10,16
896,1070,-2,-2,12,22
1050,1040,2,28,6,9
888,1072,0,-2,7,30
1044,1048,18,22,8,10
566,1060,-24,12,21,47
682,1082,-24,-10,12,18
964,1094,-8,-20,14,20
364,1080,2,-2,14,24
734,1084,4,-4,4,15
966,1084,0,0,8,14
100,1106,-30,-18,20,255
854,1110,10,-20,12,19
968,1090,-2,0,11,15
818,1096,4,-4,9,18
260,1072,-12,22,19,27
964,1094,0,0,0,13
1004,1072,2,26,10,167
782,1106,-4,-4,7,10
1068,1104,4,-2,10,78
256,1142,14,-32,17,30
754,1104,-20,8,10,16
872,1112,0,0,6,12
890,1108,2,4,14,22
616,1120,32,-4,14,19
818,1096,12,20,7,10
248,1118,0,0,6,13
892,1134,12,-10,19,24
280,1134,2,-6,6,27
436,1126,4,2,18,29
332,1128,-2,2,8,11
964,1138,-22,-6,7,10
1038,1116,-30,16,8,12
774,1112,22,22,7,12
892,1134,0,0,0,21
256,1142,8,-6,11,34
754,1104,-6,32,9,13
690,1108,26,30,19,26
524,1126,0,16,6,11
374,1150,4,-6,13,38
870,1148,0,0,3,14
326,1148,0,4,9,12
820,1124,24,28,21,38
42,1156,-2,-2,10,14
820,1124,-20,30,13,255
870,1148,-2,6,6,9
820,1124,-14,32,15,255
866,1158,-2,-2,8,11
480,1138,-6,20,9,20
332,1128,-10,32,10,17
632,1168,0,8,9,36
866,1168,-12,18,20,29
996,1192,0,0,3,10
1004,1192,-2,0,4,11
1066,1192,-2,0,4,20
992,1194,0,0,0,9
1026,1194,2,0,6,12
1032,1194,2,0,5,15
1078,1194,0,0,2,19
1090,1198,0,0,3,22
920,1202,0,0,1,27
970,1212,-2,0,5,62
958,1214,-2,0,4,7
952,1212,8,2,6,9
1068,1218,0,0,2,97
1006,1222,0,0,1,52
872,1234,2,-6,17,36
830,1240,2,0,1,7
1074,1240,0,0,2,98
776,1258,18,-8,3,4
1002,1254,0,-2,8,39
776,1258,2,-2,4,5
814,1256,-2,0,15,32
1072,1256,0,0,6,87
1002,1262,0,0,4,31
712,1288,22,-14,4,5
712,1288,-4,-8,1,5
1072,1280,0,0,5,35
998,1282,0,0,2,31
878,1284,2,2,16,30
1072,1286,0,2,11,44
842,1290,0,0,14,57
688,1296,-2,-2,6,9
738,1296,-2,0,21,35
988,1296,2,0,3,18
1094,1296,0,0,2,46
866,1294,10,6,23,29
620,1310,22,-4,5,7
626,1310,24,-4,7,9
980,1306,0,0,0,19
646,1314,0,0,1,10
796,1314,0,0,10,43
972,1314,0,0,3,19
410,1316,-16,0,16,32
586,1316,0,0,0,8
1084,1316,0,0,6,32
416,1318,0,0,6,26
586,1316,30,2,6,8
786,1318,2,0,18,39
972,1314,0,4,18,27
330,1322,0,0,8,110
1096,1320,2,2,21,39
430,1324,0,0,5,40
546,1324,2,0,2,15
