# x, y, dx, dy, 1st best, 2nd best
1042,1246,2,0,17,122
350,1248,0,0,3,36
372,1246,0,2,5,18
342,1252,0,0,10,46
558,1252,10,0,8,15
1070,1252,0,0,6,59
546,1256,4,0,8,13
1000,1254,0,2,10,27
510,1260,14,-2,17,28
436,1258,10,2,4,9
510,1260,0,0,11,20
516,1260,0,0,13,19
462,1260,10,2,16,20
276,1266,2,0,4,20
666,1266,0,0,16,20
1054,1266,0,0,7,62
690,1280,-6,-10,16,24
780,1272,0,0,15,36
996,1276,0,0,2,37
1068,1274,0,2,23,47
302,1278,0,0,6,64
364,1278,0,0,1,6
870,1282,2,0,15,60
370,1284,0,0,3,11
376,1288,-2,0,4,17
866,1290,0,0,10,54
306,1292,0,0,9,66
746,1296,0,0,13,43
370,1284,16,18,14,18
976,1302,0,0,1,15
178,1308,-2,-2,5,22
624,1308,-30,-2,15,26
1064,1306,0,0,9,50
162,1308,-2,0,2,9
316,1308,0,0,10,61
624,1308,0,0,7,13
688,1308,0,0,9,30
986,1292,-16,16,12,18
150,1308,2,2,8,16
322,1310,0,0,5,39
712,1310,0,0,13,42
776,1310,0,0,14,130
286,1316,2,-4,13,23
644,1312,-18,0,21,28
644,1312,0,0,7,17
178,1308,4,6,14,25
302,1318,-2,-4,18,43
806,1314,2,0,17,50
1088,1314,0,0,7,20
1092,1314,2,0,15,32
286,1316,-4,0,13,31
404,1318,0,0,9,26
766,1320,0,0,12,36
488,1322,2,0,6,10
456,1324,0,0,3,31
750,1324,0,0,8,34
822,1324,0,0,10,96
962,1324,0,0,8,42
