# x, y, dx, dy, 1st best, 2nd best
990,1228,-4,-2,7,34
990,1228,6,0,15,52
74,1228,2,2,15,24
522,1232,4,-2,10,18
48,1238,6,-2,8,20
574,1236,2,0,6,30
1070,1236,2,0,20,76
218,1240,4,-2,6,30
322,1240,0,-2,4,8
354,1236,4,2,6,27
126,1242,4,-2,21,67
390,1244,2,-2,10,17
172,1246,4,-2,14,85
74,1228,-8,18,18,31
996,1246,2,0,9,36
184,1248,0,0,9,38
354,1236,12,12,14,32
42,1258,2,-8,21,46
432,1266,-22,-16,10,15
420,1250,2,0,9,44
200,1252,0,0,9,36
472,1254,0,-2,20,62
858,1254,2,-2,18,57
42,1258,6,-4,7,38
86,1256,4,-2,7,28
1068,1254,2,0,17,59
322,1244,18,12,12,15
998,1258,2,-2,14,40
120,1256,6,2,21,28
136,1260,4,-2,6,34
604,1276,32,-18,17,27
206,1260,2,0,8,56
1056,1264,0,-2,19,60
350,1264,4,0,5,30
432,1266,4,0,18,29
782,1268,0,0,23,42
276,1274,0,-2,17,31
594,1258,-22,14,19,25
632,1268,30,6,16,26
708,1276,2,0,22,29
994,1278,2,-2,5,23
386,1300,-24,-18,12,24
1002,1284,0,-2,10,38
770,1284,0,0,18,43
202,1284,6,2,23,45
150,1288,6,0,10,30
162,1292,10,-4,20,27
280,1320,-8,-30,22,32
284,1292,2,-2,15,36
1090,1296,0,-2,16,39
126,1302,2,-2,3,20
386,1300,6,2,8,13
706,1304,2,0,22,45
434,1308,0,-2,17,61
350,1308,2,0,22,110
678,1308,2,0,9,24
88,1310,2,0,7,11
310,1312,4,-2,18,35
486,1310,2,0,19,27
156,1314,4,-2,14,99
966,1312,2,0,6,15
106,1310,4,4,12,21
400,1310,8,4,13,18
648,1314,2,0,17,48
666,1308,-2,6,23,35
1078,1314,0,0,13,36
56,1318,4,-2,4,46
134,1316,-2,0,16,46
134,1316,2,0,17,57
1086,1318,0,-2,9,32
280,1320,2,0,10,22
318,1320,2,0,12,31
408,1324,-6,-4,20,25
