# x, y, dx, dy, 1st best, 2nd best
678,956,-2,6,15,19
872,964,-4,-2,19,41
666,962,4,2,8,11
722,956,14,12,17,22
788,978,-12,-4,21,46
1046,982,-4,-6,5,9
1070,978,0,-2,4,13
318,980,-2,-2,19,41
412,986,0,-4,11,52
1016,984,8,-2,6,11
1052,1000,-20,-16,7,13
852,996,-4,-2,13,38
1016,984,22,14,11,14
1004,998,-8,2,11,17
846,1006,2,-2,11,38
1086,1016,14,-12,7,11
970,998,-4,10,17,26
1086,1016,-24,-6,9,13
580,980,-28,32,18,27
656,1010,2,2,18,30
320,1036,12,-22,23,48
1086,1016,-2,-2,3,15
658,1020,-8,-2,18,28
286,1038,10,-16,14,55
488,1024,-4,0,18,55
322,1044,8,-18,16,22
488,1024,-8,2,14,57
964,1032,-8,-6,22,32
740,1030,0,-2,15,23
318,1014,-10,16,9,41
740,1030,-4,0,8,26
964,1032,-2,0,5,19
716,1050,-22,-16,7,10
716,1030,2,4,6,13
874,1034,-2,0,9,34
958,1034,0,0,10,17
1022,1056,-4,-22,10,18
920,1042,-8,2,16,26
46,1060,-24,-12,12,23
358,1048,-4,0,16,57
812,1080,-6,-28,17,24
180,1054,2,0,6,255
630,1054,32,4,10,15
812,1054,-4,4,7,16
884,1060,2,-2,14,27
964,1064,-2,0,6,10
352,1068,-2,-2,8,20
736,1064,-8,2,13,18
716,1050,30,20,8,13
784,1060,-10,10,10,21
900,1044,4,30,15,21
838,1098,10,-22,11,19
858,1078,2,-2,20,34
812,1054,20,26,9,12
704,1106,-4,-22,11,14
946,1092,-4,-8,7,9
388,1104,10,-16,9,25
248,1098,4,-8,5,58
946,1092,0,6,6,8
440,1124,12,-24,17,74
876,1114,4,-14,11,19
548,1116,-2,-14,20,38
974,1106,2,-2,6,9
548,1116,-4,-10,7,27
308,1126,0,-18,13,20
242,1134,18,-24,14,19
766,1118,-10,-6,12,255
346,1086,-24,28,14,28
798,1086,0,28,5,10
572,1134,4,-18,9,21
900,1114,-2,2,2,19
900,1114,2,4,13,29
626,1150,2,-30,20,38
896,1142,-14,-22,14,22
766,1118,-10,4,9,12
874,1120,0,2,7,9
946,1120,-20,8,13,22
710,1130,-4,0,5,10
766,1118,-12,16,8,21
850,1146,2,-10,11,14
572,1134,-6,6,11,19
338,1116,-22,26,22,54
816,1128,12,14,9,16
418,1164,30,-20,9,22
710,1124,-2,20,7,9
850,1158,-2,0,4,9
866,1166,-2,0,10,31
306,1174,-2,2,2,55
532,1160,-14,20,9,24
918,1188,0,0,12,87
908,1192,0,-2,15,54
1008,1192,0,0,3,24
1064,1192,0,0,1,23
1078,1194,0,0,2,21
1090,1198,0,0,3,22
884,1214,0,-2,13,33
958,1214,0,0,2,6
870,1220,2,-2,14,20
1068,1220,-2,-2,21,85
1006,1222,0,0,2,100
824,1226,0,-2,4,5
898,1226,4,0,23,33
848,1232,0,2,23,51
1004,1234,0,0,2,96
1074,1240,0,0,2,90
756,1248,26,-6,4,6
776,1250,-2,0,2,4
876,1250,2,0,17,48
770,1252,-2,0,1,4
1094,1252,0,0,0,73
730,1264,-2,-2,1,3
736,1262,6,0,4,6
736,1262,0,2,3,5
652,1290,12,-8,2,3
770,1252,2,30,20,26
998,1282,0,0,1,36
678,1286,0,0,2,5
652,1290,-2,-2,1,2
764,1262,0,28,23,32
876,1294,0,0,14,55
990,1298,-2,2,5,12
380,1308,0,0,6,19
604,1306,-2,2,2,5
404,1312,0,0,3,9
616,1308,-30,4,6,8
1066,1312,0,0,8,45
584,1316,-32,-2,19,56
648,1316,-2,-2,12,18
796,1314,0,0,10,38
854,1314,0,0,5,48
972,1314,0,0,1,17
284,1316,0,0,4,30
416,1318,0,0,3,19
788,1318,-2,0,13,43
808,1318,0,0,10,132
978,1318,0,0,7,38
1092,1320,-2,-2,10,26
316,1320,0,0,7,115
1092,1320,4,0,20,46
424,1322,0,0,3,23
260,1324,0,0,1,27
