# x, y, dx, dy, 1st best, 2nd best
338,152,-6,12,20,38
906,162,-2,2,12,102
910,166,0,0,7,43
676,154,-8,14,4,97
718,166,-4,2,13,110
166,170,0,0,0,55
270,146,-20,28,19,26
458,174,0,0,4,51
144,176,0,0,1,26
466,174,0,2,13,20
680,188,4,-12,10,26
952,182,4,0,7,16
152,186,0,0,3,28
964,178,-4,8,11,16
242,190,0,-2,7,18
894,194,2,-4,19,31
448,190,0,2,22,37
438,194,2,0,9,27
154,196,0,0,4,48
192,196,0,0,3,63
894,200,-4,0,17,33
232,202,0,0,1,21
894,200,0,2,8,20
1094,202,0,0,2,38
1080,208,-12,-4,5,18
432,240,18,-32,16,36
1080,208,-14,2,4,19
150,214,0,0,2,66
1040,216,-4,-2,10,33
218,222,0,-2,9,19
164,224,0,0,4,40
936,226,0,-2,3,35
1094,224,0,0,10,46
154,226,0,0,5,24
216,226,0,0,3,14
1042,232,-6,-4,9,31
1088,232,0,0,6,63
1092,236,0,0,8,33
488,238,0,0,3,27
636,262,-12,-24,10,19
412,210,-24,30,18,35
734,232,2,8,14,40
734,232,14,10,20,34
892,240,0,2,13,46
916,248,-4,-4,5,27
200,246,0,0,5,14
884,252,2,-4,10,34
924,246,8,2,20,51
944,250,-2,-2,12,30
480,254,2,-4,5,17
734,232,-4,18,21,40
414,250,0,2,16,61
638,256,0,-2,6,21
190,256,0,0,1,19
248,262,-4,-6,13,23
422,260,6,-4,9,18
434,256,0,0,0,18
470,256,0,0,2,12
638,256,6,0,22,31
1008,258,2,-2,8,31
166,260,0,-2,7,68
470,256,-4,4,6,12
962,266,2,-6,13,22
1086,260,0,0,3,69
190,260,-2,2,12,21
480,254,-6,8,7,15
480,264,2,-2,3,18
636,262,0,0,5,20
518,268,-6,-2,6,10
522,268,0,-2,5,12
560,270,-2,0,22,62
636,270,2,0,4,23
402,272,2,0,3,18
316,288,28,-14,7,10
1050,276,-2,-2,11,38
148,278,0,0,3,88
154,278,0,0,3,87
1050,276,0,2,10,35
368,280,6,0,10,16
608,282,-10,-2,11,27
608,282,-4,-2,9,23
646,290,-4,-4,13,35
690,290,0,-4,7,11
668,286,28,0,7,14
316,288,2,0,4,8
1002,292,2,-4,9,18
154,290,0,0,1,50
638,296,-6,-6,12,31
508,294,-30,-2,16,29
156,294,0,0,1,50
372,300,-14,-6,17,25
660,296,16,0,13,23
1092,296,0,0,4,37
600,304,4,-4,19,28
482,316,0,-14,16,27
600,304,-4,-2,6,22
708,300,0,2,0,16
1086,302,0,0,1,36
278,306,-10,-2,18,23
632,296,12,8,12,36
278,306,-4,0,17,23
708,300,0,8,10,24
888,330,26,-22,10,19
1044,310,2,0,6,57
788,314,2,0,13,26
946,302,30,12,14,19
292,302,0,18,23,38
1072,320,0,0,2,53
670,322,10,0,23,46
446,320,2,6,7,9
1002,324,2,2,10,40
424,322,-26,10,5,7
674,336,-2,-4,12,30
720,334,0,-2,7,36
1082,332,0,0,4,37
888,330,2,4,7,255
674,336,-4,0,22,40
674,336,6,2,15,39
720,334,4,4,8,33
406,340,24,0,3,8
1094,340,0,0,1,44
262,356,-24,-10,14,29
1054,348,-2,-2,19,31
1054,348,2,0,15,29
280,354,0,-2,4,9
344,350,6,2,8,10
28,366,-4,-12,17,32
296,346,-26,8,9,16
578,360,2,-4,16,27
1100,356,0,0,2,72
28,366,-2,-6,9,15
914,368,-16,-4,21,58
474,368,0,-2,15,27
978,364,2,2,22,77
246,370,2,-2,10,19
798,360,-2,10,20,28
666,346,10,30,9,17
1048,380,0,0,0,38
352,394,-20,-12,17,22
680,374,4,8,17,25
810,388,4,-6,20,43
592,378,-10,14,10,13
796,390,0,2,11,14
872,398,-18,-2,21,51
872,398,0,-2,15,51
206,382,18,16,3,6
312,428,26,-30,20,25
812,398,2,0,3,17
82,402,0,-2,6,11
788,408,-2,-8,21,41
246,414,-32,-12,4,6
872,398,-16,4,13,39
1048,402,0,0,2,76
386,424,26,-20,23,255
166,414,4,-8,7,9
824,424,-16,-16,17,22
994,416,2,-4,15,46
574,418,0,-4,18,24
166,414,-16,2,7,9
26,408,-2,10,10,124
840,420,0,0,5,8
128,430,4,-6,7,9
300,418,-2,8,16,33
480,442,2,-16,22,33
816,422,2,4,12,33
312,428,18,2,14,27
386,424,-2,8,17,22
470,414,-20,18,21,45
816,422,10,12,15,34
824,424,14,14,10,31
1038,442,0,0,3,134
62,448,0,-4,14,19
128,426,-8,18,10,14
866,446,0,-2,9,15
128,426,2,20,14,20
470,414,0,32,20,55
312,428,4,20,15,32
62,452,0,0,1,9
866,446,8,8,11,19
56,458,0,0,8,44
152,444,22,14,7,9
258,432,30,28,11,22
902,462,0,0,12,82
236,472,-10,-8,14,24
892,494,-32,-30,21,60
164,468,4,0,14,62
336,458,6,10,16,26
138,476,6,-2,11,28
446,496,0,-22,17,24
1006,474,0,0,3,36
902,478,0,2,4,13
1004,480,0,0,3,71
148,484,20,-2,17,24
610,490,2,-8,17,255
130,484,-4,0,5,11
130,484,10,0,18,24
792,486,-2,-2,6,12
834,478,-20,6,13,17
840,482,-20,4,7,21
1002,486,2,0,13,65
966,488,0,0,10,45
98,488,-4,4,23,34
262,496,-24,-4,15,24
862,506,-26,-14,8,11
840,482,8,20,11,18
38,510,0,2,7,13
880,508,2,4,10,26
40,522,0,-4,3,17
894,522,-2,-4,15,36
486,518,0,4,8,20
994,526,4,-4,4,8
730,524,0,0,16,35
700,528,2,-2,8,22
994,526,0,0,0,4
34,528,0,0,0,13
78,514,4,14,16,37
892,534,-2,-6,5,22
894,522,4,6,12,27
78,514,-4,18,17,40
928,536,0,-4,22,80
844,546,-4,-12,12,20
674,534,-2,4,14,22
820,536,0,4,6,19
32,540,0,4,4,15
990,544,2,0,18,37
820,536,-2,16,23,30
1008,552,0,0,0,33
1014,552,0,0,2,31
1028,556,18,0,9,87
630,562,-4,-2,8,22
860,570,-4,-8,8,18
72,596,-4,-32,13,17
896,550,-6,16,10,20
950,570,2,0,20,140
988,572,0,0,5,74
1096,572,0,0,7,24
896,550,-32,32,9,25
874,584,-6,2,13,34
988,588,0,0,11,31
874,584,24,6,16,26
1100,602,0,-2,8,11
938,630,8,-4,3,17
690,622,24,10,20,38
938,630,-18,2,14,22
80,666,32,-32,15,22
80,666,-8,-30,14,19
940,654,8,-8,7,25
86,654,-6,-6,21,29
822,650,4,-2,9,45
896,684,12,-32,11,17
866,654,0,0,5,46
940,654,4,2,5,23
28,666,0,0,8,39
186,674,2,0,10,38
592,676,-2,-2,17,103
612,682,2,-2,19,87
58,706,-18,-20,16,25
664,686,0,0,16,34
584,688,-4,6,16,45
28,666,28,30,13,26
226,696,0,2,16,32
232,698,2,0,21,41
910,702,14,-4,18,39
740,718,30,-16,11,23
428,708,-10,2,19,38
796,712,-4,-2,6,11
796,712,0,-2,3,4
214,712,2,0,5,13
470,708,0,4,8,146
296,712,0,4,21,32
796,712,-30,6,6,18
428,708,-14,12,21,32
894,720,0,0,3,13
740,718,22,8,21,66
1048,728,-14,0,5,10
1048,728,-8,0,5,10
1082,728,4,0,2,22
1008,730,-4,0,6,15
1008,730,12,0,16,29
848,738,-12,0,16,20
910,740,2,2,8,31
896,742,-4,2,16,21
910,740,-14,8,18,37
590,770,18,-18,18,113
228,732,26,30,16,35
106,768,0,0,17,23
890,776,-2,-2,12,18
890,776,4,0,9,17
48,802,-26,-24,16,31
64,780,2,0,9,26
508,794,6,-12,23,41
822,780,2,2,19,25
508,794,2,-8,21,35
944,792,-2,-4,14,37
904,796,2,-6,15,30
30,798,8,-4,22,40
904,796,0,2,2,35
48,802,4,2,12,28
508,794,6,10,20,30
612,812,0,0,12,93
254,824,6,-6,20,41
114,820,0,0,15,51
434,816,-8,6,20,58
472,802,-22,24,20,76
472,802,-26,28,23,77
948,840,4,0,22,38
860,836,4,10,12,16
482,824,-26,28,22,29
906,852,0,0,15,85
800,870,0,-8,18,39
948,840,-26,24,19,27
830,874,-2,-6,12,57
962,886,0,-16,22,28
40,878,-4,-4,8,33
134,870,-6,6,12,21
446,884,-2,-4,9,33
452,890,4,-8,15,31
78,914,18,-30,10,27
956,882,-2,4,18,25
446,884,2,4,12,24
878,896,0,-4,23,84
926,894,2,-2,15,21
964,892,0,0,7,19
28,882,14,12,6,11
24,888,12,10,4,31
240,882,28,16,21,205
452,890,22,10,21,35
350,894,-2,14,19,42
830,912,-4,-4,18,47
40,878,-8,32,19,27
474,912,0,0,11,19
960,912,0,0,3,18
392,914,2,0,22,36
486,914,2,0,11,15
840,918,-2,-2,16,37
614,914,-2,4,15,56
862,922,0,0,5,39
440,930,-20,-6,16,24
684,928,6,-4,12,39
832,922,-4,2,23,36
960,912,-2,12,11,16
792,926,2,0,13,45
866,928,0,0,2,44
856,930,2,2,12,84
552,926,0,8,19,40
960,912,-6,22,7,14
684,928,-30,16,23,36
826,938,0,6,16,24
910,944,0,0,13,69
946,948,2,-2,14,24
426,916,-28,32,19,26
690,952,-2,-4,12,19
754,952,-6,-4,16,20
904,958,-2,-2,19,73
788,960,-2,-2,22,62
788,960,4,0,20,66
930,962,2,0,7,16
628,964,-2,0,13,47
784,964,2,0,10,36
926,964,-4,0,10,17
846,964,4,2,7,14
892,966,-4,0,13,30
892,966,0,0,8,29
862,970,2,-2,13,24
908,968,-2,0,10,33
828,974,-4,-4,21,58
808,974,-2,-2,22,50
674,986,0,2,13,22
24,990,8,2,15,255
376,984,-2,8,22,53
424,1012,22,-20,18,26
452,1000,2,0,10,44
550,996,-2,4,19,33
1066,1026,20,-26,15,23
850,1000,6,2,20,25
1038,1000,-2,2,8,14
1020,1000,4,4,11,15
1038,1000,0,6,8,16
1072,1002,2,4,4,12
738,1012,-2,-4,8,22
816,1008,0,0,8,34
966,1008,2,0,14,113
424,1012,-10,6,20,46
758,1018,-2,0,11,16
452,1000,-12,20,18,32
800,1014,22,6,17,27
832,1028,0,0,5,25
850,1034,6,-4,18,25
1018,1032,4,4,12,17
1076,1062,4,-20,11,15
1024,1058,-10,-12,13,28
318,1068,14,-20,16,31
1076,1062,0,-14,10,26
398,1048,4,2,21,44
960,1048,2,2,10,19
968,1050,-2,0,11,24
1032,1036,18,16,8,11
318,1068,14,-14,15,45
40,1058,10,4,23,53
1076,1062,2,0,1,255
818,1078,0,0,3,22
744,1110,-14,-28,8,11
888,1082,-2,0,12,32
888,1082,2,0,10,24
1024,1058,-14,24,10,18
712,1096,-30,-12,8,14
1024,1058,-14,28,17,23
902,1122,-4,-32,22,36
922,1086,-2,4,7,12
42,1072,6,20,9,255
820,1094,-2,4,10,14
864,1094,0,4,12,21
340,1088,-2,14,14,35
962,1102,0,0,4,19
786,1098,-8,6,13,23
368,1096,8,10,20,55
1028,1080,-26,26,17,179
958,1112,4,-4,8,10
368,1096,-10,14,19,42
256,1118,6,-6,3,23
766,1112,-2,2,8,18
1076,1110,-12,4,2,3
766,1112,4,4,7,17
256,1118,0,0,3,17
852,1122,6,-2,12,25
712,1096,-10,26,11,15
730,1100,32,22,8,12
1090,1114,-12,8,7,74
850,1148,-6,-22,8,17
958,1112,22,16,7,9
850,1148,0,-16,10,15
244,1136,0,0,10,22
560,1138,0,-2,9,30
330,1136,0,2,10,35
668,1150,14,-10,9,23
330,1136,0,6,10,33
882,1136,-2,6,15,20
1028,1130,-26,14,7,13
906,1134,-4,12,6,13
814,1138,-24,10,12,255
814,1138,-18,10,12,255
1008,1140,-22,14,17,188
714,1178,-18,-18,20,26
858,1154,0,6,12,27
330,1136,-8,28,6,33
858,1154,-2,10,16,27
298,1146,-2,26,12,36
868,1174,0,-2,8,24
24,1186,0,0,8,64
496,1202,8,-12,17,27
996,1192,0,0,2,16
1004,1192,2,0,7,17
1026,1192,6,0,11,27
1066,1192,-2,0,5,26
308,1164,2,30,13,25
860,1188,-4,6,12,19
996,1192,-4,2,11,25
1078,1194,0,0,0,22
608,1170,6,26,12,16
1036,1196,0,0,3,34
1090,1198,0,0,2,20
854,1194,-6,6,10,20
464,1198,-8,8,16,29
944,1208,8,2,9,17
962,1214,0,0,2,7
910,1216,0,2,5,29
444,1196,10,26,14,21
992,1232,0,0,3,36
1006,1234,0,2,16,47
1074,1238,0,0,3,66
830,1252,12,-6,2,3
1046,1246,0,0,16,63
856,1248,-4,0,15,21
1002,1250,0,0,3,37
1098,1250,0,0,4,113
830,1252,0,0,1,3
1050,1254,-2,0,20,80
810,1258,-22,4,3,4
788,1268,20,-2,10,16
856,1270,0,0,17,60
1072,1278,0,0,6,51
998,1280,0,0,2,41
840,1282,0,0,20,87
754,1278,-28,6,1,2
1072,1284,0,0,2,45
738,1290,2,0,11,19
678,1306,-8,-4,1,3
712,1296,-24,8,6,9
648,1312,-4,0,2,5
796,1312,0,0,5,34
974,1310,-2,2,10,20
980,1314,-2,0,11,35
1098,1318,-2,-2,17,37
658,1324,-30,-4,4,5
768,1320,2,0,11,26
