# x, y, dx, dy, 1st best, 2nd best
946,234,12,16,13,23
946,234,32,16,21,30
344,258,2,-6,3,10
406,252,-2,0,3,5
946,234,16,20,18,27
228,258,-2,-2,11,47
484,260,-2,-2,11,61
622,260,-2,-2,3,30
722,264,0,-4,16,25
570,268,-2,-6,17,74
374,268,2,-4,9,13
644,266,-2,-2,2,23
946,234,-10,30,23,30
332,250,-28,18,6,8
374,268,0,0,5,14
990,274,0,-6,7,31
634,270,0,0,6,18
924,272,-4,-2,9,45
124,272,0,0,19,77
344,258,-16,14,5,10
1096,276,0,-2,10,36
990,274,2,2,10,24
1078,278,0,0,11,85
650,278,-2,2,9,17
1094,284,0,0,7,58
1074,288,0,0,8,90
698,292,-2,-2,2,7
1018,292,-4,-2,9,36
1066,290,0,0,21,93
1018,292,2,0,15,47
1092,294,-2,-2,19,41
834,300,0,-6,16,45
896,302,-6,-6,9,13
992,294,-2,2,23,54
968,294,-4,4,21,46
1086,300,0,0,5,37
438,300,-10,2,3,4
438,300,18,2,19,24
834,300,-4,2,2,29
584,302,-12,2,17,26
612,318,-4,-4,19,33
880,312,-10,4,4,14
706,314,0,4,15,70
822,320,-2,-2,2,6
1090,318,0,0,4,54
388,312,22,10,3,4
656,350,-6,-28,18,29
488,324,0,0,12,26
880,312,-28,12,11,190
268,330,28,-4,8,15
1048,326,-4,0,15,42
412,320,20,8,6,8
612,324,-10,6,23,33
1082,330,0,0,3,37
1092,330,0,0,1,55
816,332,-4,0,23,51
1088,334,-2,-2,15,37
330,346,12,-12,8,10
612,324,-20,10,22,32
1094,338,0,0,2,45
930,346,-6,-4,19,58
238,350,-4,-6,9,13
422,344,-2,0,7,9
656,350,-2,4,8,15
1094,354,0,0,7,106
1100,354,0,0,5,72
858,362,-16,-6,2,53
26,358,0,0,4,31
298,376,-32,-12,8,15
52,392,4,-24,11,33
330,346,12,22,18,36
806,400,-20,-30,13,31
802,370,0,0,6,22
866,376,-4,0,11,26
76,382,0,-2,6,31
226,356,22,24,8,11
504,398,2,-12,17,32
196,386,2,2,4,5
130,420,20,-30,9,12
652,394,-6,-4,18,28
820,394,-2,-4,10,32
916,398,-20,-8,18,80
916,398,6,-6,20,45
380,368,10,26,22,32
652,394,-2,0,20,28
796,392,2,2,9,13
70,398,-2,-2,10,15
298,376,-10,20,21,29
446,394,-2,2,20,29
844,412,-18,-16,7,10
70,398,-2,2,3,8
242,416,-12,-14,4,9
142,422,20,-16,7,9
844,412,-6,-6,6,11
298,376,-20,32,5,12
554,416,-32,-4,23,66
728,414,-6,-2,19,29
844,412,0,0,4,11
1034,412,0,0,8,106
64,410,-4,6,7,14
142,422,-4,-6,7,11
326,410,-8,8,12,19
952,422,-2,-2,11,68
1058,428,0,0,5,25
142,422,8,8,7,21
1024,432,0,0,12,26
1020,436,-2,-2,15,73
1028,434,0,0,5,33
58,440,-2,-4,3,6
106,438,4,-2,9,27
1060,436,0,0,3,23
1038,440,-2,-2,21,46
204,430,-22,10,12,42
242,416,24,24,7,10
274,440,2,0,5,23
58,440,0,2,8,17
94,442,2,0,15,21
680,464,24,-20,20,31
782,460,14,-4,7,10
562,434,-20,24,17,26
140,460,-4,0,5,38
902,462,0,0,4,59
140,460,18,4,21,28
730,466,2,-2,16,42
114,468,2,-2,5,19
730,466,-8,0,12,40
834,460,-2,6,11,21
110,472,-10,-4,9,14
218,468,2,0,11,26
232,474,-4,-2,7,16
822,490,-28,-16,16,21
1004,474,0,0,9,40
1004,480,0,0,14,46
98,496,-18,-14,12,31
680,464,-28,18,15,29
822,490,-2,-4,10,15
244,486,-28,2,22,45
942,512,-20,-24,9,33
966,488,0,0,9,40
870,498,-8,-6,8,13
684,496,-2,-2,5,16
98,496,-4,0,10,17
640,500,-4,-2,7,22
942,512,-10,-14,11,85
870,498,0,2,9,15
508,516,-6,-12,13,35
868,514,-2,-8,4,16
98,496,20,12,13,20
574,506,0,2,9,13
990,508,0,0,3,14
830,514,-2,-4,7,17
126,498,8,14,23,41
94,506,14,12,10,15
750,516,0,2,19,80
868,514,-4,6,14,19
26,524,0,0,8,10
26,530,-2,0,1,17
384,534,-4,-4,17,110
862,514,-6,16,18,38
468,534,0,-2,8,62
616,538,28,-2,7,17
978,540,0,-2,19,88
622,540,30,0,23,37
984,542,0,-2,20,59
812,528,2,16,12,39
104,548,6,-2,21,34
602,550,-4,-2,21,50
984,550,0,0,13,62
1002,552,0,0,4,37
1008,552,0,0,0,37
874,542,18,12,16,21
1080,556,-22,0,12,92
1080,556,6,0,15,108
718,570,32,-12,11,16
90,552,-22,10,7,13
986,564,0,0,11,65
1090,564,0,0,1,53
960,566,-2,2,11,24
1096,572,0,0,6,22
640,574,-4,0,9,12
932,618,16,-32,11,16
988,586,0,0,9,55
66,602,16,-14,9,19
50,596,-6,-4,6,16
780,592,-6,0,18,27
66,602,10,-6,9,15
1100,598,0,0,4,6
804,628,28,-24,14,66
78,660,-6,-32,16,22
794,638,18,-10,17,22
34,650,24,-16,14,27
804,628,-2,6,18,25
662,640,-6,-2,22,130
34,650,-12,-6,13,25
34,650,-8,-2,21,27
932,618,-20,32,10,14
866,654,0,0,6,54
884,666,-6,0,19,33
926,676,-2,-6,4,24
204,680,-12,-6,18,27
436,682,-2,-6,16,35
918,692,-2,-4,5,29
662,694,0,-4,10,24
830,700,2,-10,4,7
288,692,-4,0,12,50
768,698,14,-6,16,20
830,700,20,-8,9,13
770,702,-4,-8,1,3
662,694,-2,2,9,31
918,692,-4,4,12,31
768,698,4,0,8,10
888,702,-2,-4,2,10
830,700,2,0,3,12
514,670,-32,32,23,29
438,706,0,-2,10,19
40,736,-18,-30,18,23
888,702,-2,4,7,15
894,708,10,-2,12,30
880,710,-2,-2,3,21
452,712,-4,-2,17,40
790,718,-2,-2,14,55
918,692,-18,26,22,38
698,722,0,-2,5,54
40,736,-8,-12,20,255
668,728,-2,-2,11,74
834,752,-18,-24,22,45
1034,728,4,0,7,9
1082,728,6,0,6,105
1006,730,-8,0,19,255
1006,730,2,0,11,32
834,752,22,-12,16,31
888,754,-8,-12,18,24
62,774,-6,-28,23,38
570,748,-20,10,11,255
718,772,2,-14,17,28
30,762,-4,-2,12,28
30,762,0,0,8,24
834,752,-2,10,21,54
30,762,6,2,22,32
24,782,4,-4,17,56
946,794,2,0,20,37
912,796,0,0,8,30
892,818,-2,-2,12,82
616,826,0,-8,11,28
946,818,0,0,15,40
914,826,-4,0,12,21
158,836,-2,-8,12,29
56,834,-6,-4,13,25
784,826,-14,4,15,255
936,830,-2,0,20,58
222,834,-6,-2,17,57
914,834,-2,-2,7,17
914,834,2,0,7,21
858,836,0,2,13,119
954,838,-4,2,17,30
222,834,10,16,22,255
896,852,0,0,11,28
346,856,0,-2,9,30
154,846,-16,12,19,36
360,876,-6,-18,18,28
40,864,-4,-4,10,21
360,876,-2,-6,14,28
344,878,-2,-4,9,51
652,880,-10,-6,19,32
360,876,0,0,9,35
480,902,-12,-24,19,34
50,892,-16,-12,15,34
962,886,-4,-2,12,17
928,886,0,0,6,31
50,892,-8,-4,21,28
428,884,-8,4,18,35
956,888,0,0,8,16
926,894,0,-2,14,24
964,892,0,0,5,17
390,896,-2,-2,12,25
52,902,-6,-4,13,38
436,904,-2,-4,16,39
390,896,-4,6,22,37
574,902,-10,2,9,26
290,912,-4,-4,17,68
830,912,-2,-2,3,39
864,912,0,-2,16,47
394,926,-2,-12,21,72
954,916,0,2,6,20
876,924,-2,-2,22,60
796,930,-6,-6,19,38
648,930,-10,-4,23,38
706,942,-8,-14,21,27
746,930,0,-2,11,24
880,928,0,0,5,55
956,926,-6,2,20,29
698,966,-26,-32,11,19
950,938,0,-2,5,30
880,942,-2,-2,7,19
940,944,-14,-2,23,42
886,946,0,-2,9,21
910,946,-2,0,15,36
466,952,-2,2,15,37
832,956,-2,-2,13,21
690,958,-8,0,14,23
690,958,2,0,7,21
330,950,30,14,21,34
722,964,6,2,10,18
672,970,0,-2,7,14
1100,972,0,-4,17,45
784,978,-4,-4,21,31
838,976,0,-2,7,11
1072,984,0,-4,3,11
984,980,0,2,9,30
914,984,2,0,21,59
1060,984,-30,0,2,5
858,994,-2,-6,21,52
738,1000,-2,-10,11,22
822,990,6,0,19,32
820,1000,0,-4,16,31
1050,986,14,10,8,12
820,1000,4,2,21,34
770,1006,-4,-2,4,23
770,1006,4,-2,16,28
784,1004,0,0,16,25
738,1000,-2,6,19,28
1058,1012,0,-4,8,12
1060,984,32,24,7,9
450,1010,2,0,6,20
400,1012,4,2,23,32
462,1016,2,8,10,26
702,1034,-32,-8,18,35
398,1034,2,-4,21,57
492,1030,-2,0,6,21
636,1054,26,-24,16,27
702,1034,-2,-4,4,16
858,1032,2,-2,23,59
878,1038,0,-4,10,25
702,1034,0,2,6,16
1012,1066,6,-30,7,16
958,1040,-2,0,7,13
568,1050,-4,-4,23,47
920,1068,4,-20,14,19
964,1084,-4,-30,22,29
808,1066,4,-10,9,20
884,1064,0,-2,5,24
906,1078,0,-8,11,14
864,1072,0,0,13,18
722,1104,2,-28,12,20
964,1084,-4,-8,11,14
850,1090,-32,-12,5,9
722,1104,2,-24,15,22
828,1076,-14,4,14,20
868,1082,-4,-2,15,24
604,1088,-2,-2,9,35
960,1086,-2,0,5,12
1004,1104,2,-18,6,9
604,1088,14,0,19,35
464,1090,-2,0,19,24
724,1068,-16,22,14,18
324,1124,14,-32,7,40
924,1100,0,-8,11,17
722,1104,6,-8,8,19
722,1104,24,-8,8,14
392,1076,-30,22,21,35
866,1100,0,-2,4,22
886,1104,0,-6,11,26
438,1128,6,-24,16,48
324,1124,-2,-18,13,25
390,1092,32,14,23,49
552,1074,0,32,17,25
878,1128,-24,-20,10,15
510,1132,-12,-22,20,27
510,1132,-30,-20,15,26
556,1140,2,-28,19,28
684,1098,-8,14,14,36
368,1136,-6,-14,11,25
684,1098,-16,24,17,37
906,1122,-4,0,8,15
796,1110,-10,14,8,13
878,1128,-2,-4,0,7
510,1132,0,-6,9,24
684,1098,2,28,14,29
596,1132,-2,0,11,33
796,1110,-32,22,19,255
864,1146,0,-10,9,17
256,1130,-18,12,17,255
556,1140,14,2,20,54
436,1156,28,-12,21,30
864,1146,-4,-2,11,19
318,1148,-2,-2,6,8
38,1150,0,-2,18,52
318,1148,-2,2,3,7
308,1174,-8,-20,13,18
510,1132,-12,26,16,28
514,1194,0,-12,9,24
846,1186,-2,0,10,39
992,1194,2,-2,4,6
1002,1192,6,0,15,23
1034,1194,-2,-2,9,15
1064,1192,0,0,3,15
1026,1194,0,0,4,20
1078,1194,0,0,0,22
922,1198,0,0,7,84
1090,1198,0,0,2,22
452,1186,10,26,12,35
952,1212,0,0,1,4
968,1212,2,0,7,66
958,1214,0,0,3,6
968,1212,12,2,18,77
880,1220,2,-4,10,20
904,1218,0,2,12,28
1050,1222,0,-2,18,111
1068,1220,0,0,3,92
1006,1222,0,0,4,114
874,1228,2,-4,22,35
830,1232,-2,-2,3,6
846,1234,0,-2,9,16
992,1234,0,0,1,27
778,1252,24,-12,1,2
1074,1240,0,0,4,89
794,1246,0,0,3,6
1006,1246,0,0,1,53
778,1252,-2,-2,1,2
808,1252,-4,-2,19,33
450,1240,-10,12,22,255
778,1252,-6,0,0,2
1000,1250,2,2,10,38
1100,1260,-6,-8,22,83
1048,1256,0,0,12,99
1072,1256,0,2,18,75
1002,1262,0,0,4,34
770,1286,-2,-20,19,25
736,1270,-8,0,8,10
1072,1280,0,0,5,49
998,1284,0,-2,10,21
692,1282,0,2,2,3
998,1284,-2,2,7,10
1072,1288,0,0,3,47
652,1292,0,-2,0,0
766,1290,-2,0,15,35
652,1292,6,0,0,0
830,1292,0,0,18,83
840,1294,0,0,13,48
982,1306,8,-10,20,26
876,1300,2,0,18,31
606,1310,30,-8,5,7
982,1306,-2,0,5,21
358,1308,-2,0,5,36
606,1310,0,-2,1,5
616,1310,0,-2,2,6
600,1312,0,-2,2,4
318,1314,0,-2,16,30
340,1312,4,0,20,36
616,1310,4,4,10,18
628,1312,-2,2,9,14
796,1314,0,0,9,53
854,1314,0,0,12,25
982,1306,-10,8,23,29
1082,1316,2,0,17,34
1098,1316,0,0,6,48
424,1322,-8,-4,15,75
286,1322,0,-2,4,63
318,1320,0,0,8,84
548,1320,-2,0,10,255
548,1320,2,0,18,255
1092,1320,0,0,4,23
424,1322,2,0,8,84
652,1292,12,32,20,29
