# x, y, dx, dy, 1st best, 2nd best
152,410,32,-4,2,4
1008,438,0,-24,8,14
68,418,0,0,3,8
532,418,0,0,15,29
210,402,18,18,3,12
518,422,0,-2,11,22
766,420,2,0,11,36
120,426,-2,0,6,13
776,418,12,8,15,35
68,418,-4,10,5,10
878,428,0,0,15,91
150,426,6,6,6,10
150,426,12,6,8,12
452,424,-6,10,22,30
62,432,-2,4,19,33
174,440,-2,-4,6,12
114,436,10,2,21,27
1036,440,0,0,4,121
1008,438,-14,10,16,22
962,454,2,-2,23,80
128,452,2,2,11,22
170,460,-6,-6,17,38
170,460,0,-2,11,34
102,460,-2,0,8,25
808,486,32,-24,14,18
902,462,0,0,2,41
908,464,0,0,6,62
806,466,-10,4,4,7
102,460,28,12,7,22
102,460,18,14,8,23
1010,478,-2,-2,19,26
238,478,-4,0,23,32
868,480,0,-2,22,37
1004,480,0,0,3,46
922,508,-22,-26,18,24
198,490,-2,-6,20,67
748,484,0,0,15,37
804,484,28,0,7,14
1004,486,0,0,0,39
966,488,0,0,4,70
930,520,-26,-24,23,37
682,504,14,-6,19,27
824,524,-30,-26,13,19
878,502,2,-2,7,16
82,508,-6,-4,12,16
632,498,-10,6,21,134
632,498,-4,6,15,122
116,504,-12,2,15,21
142,488,12,18,23,40
708,506,2,0,12,32
36,510,-2,-2,13,19
34,516,0,-2,4,18
38,514,0,0,2,14
890,518,2,-4,15,22
996,520,-2,-2,2,3
664,514,-14,6,16,22
950,552,-24,-32,20,39
930,520,2,0,13,24
72,520,0,2,2,14
734,524,-4,-2,17,89
890,518,6,4,15,24
32,524,0,0,0,16
692,524,2,0,11,50
734,524,2,2,16,73
992,526,0,0,0,3
478,528,-2,0,13,50
950,516,10,12,18,26
486,532,0,0,10,63
658,534,-4,6,13,34
98,542,6,0,6,11
658,534,-32,10,18,25
1092,540,-14,4,11,24
1092,540,-8,4,9,16
98,542,-22,4,13,18
626,550,2,-2,13,32
958,550,-2,0,6,29
848,522,12,30,14,18
1002,552,0,0,1,37
1008,552,0,0,0,36
1042,556,-2,0,5,14
1068,556,-2,0,2,12
1086,556,0,0,0,20
904,554,2,4,14,18
78,572,22,-12,9,16
1090,564,0,0,1,86
890,554,-8,12,16,22
78,572,-4,-4,5,12
718,582,0,-4,16,49
804,570,-10,12,17,29
904,554,20,28,18,72
78,572,-10,14,5,8
82,586,6,0,10,20
988,586,0,0,13,64
1098,586,0,0,3,14
78,572,-22,30,9,13
804,604,2,-2,15,45
760,628,-4,-24,17,24
960,600,0,4,5,14
46,612,8,-4,11,16
664,624,22,-14,16,25
866,654,0,0,7,52
40,658,0,0,10,24
88,668,-2,-8,23,32
370,670,0,-6,18,37
88,668,-4,-2,16,25
930,658,-20,8,18,36
676,670,-2,0,6,19
502,682,26,-10,11,255
930,658,6,24,18,24
226,686,-4,-2,15,31
692,684,-10,0,9,23
30,682,-2,4,9,15
38,686,4,4,7,15
792,700,0,-2,5,10
216,702,0,-2,22,38
644,698,6,2,17,36
792,700,2,2,3,4
922,708,0,-6,14,30
776,702,0,4,9,19
794,706,0,0,3,8
922,708,0,-2,7,33
898,708,-2,0,7,20
862,710,2,2,6,8
922,708,-2,4,12,32
884,716,-6,0,13,19
48,720,0,4,19,25
1038,728,6,0,7,9
1078,728,-6,0,7,15
996,730,0,0,1,15
714,736,-4,0,14,92
914,746,-12,-8,20,31
36,734,10,6,18,28
714,736,-14,4,20,80
914,746,-18,-4,16,57
78,746,-2,0,12,60
670,752,0,2,11,31
880,758,4,-4,14,29
36,734,0,24,18,25
874,752,-12,22,14,27
906,790,0,-2,13,20
724,792,-8,-2,9,23
892,792,-2,2,18,40
858,796,-2,0,17,23
32,808,4,6,15,28
752,792,-22,22,22,34
48,814,-4,2,16,21
946,818,0,0,4,43
48,842,-16,-22,18,43
860,814,2,6,16,25
744,814,22,16,19,24
936,830,0,0,11,40
956,838,0,0,7,18
762,840,-2,0,12,23
952,838,-2,2,15,22
324,844,-12,-2,22,255
32,848,0,-4,16,23
818,830,16,26,23,38
900,862,0,0,9,73
246,880,-10,-16,18,255
362,864,2,0,23,56
922,872,0,0,4,39
246,880,4,-4,16,255
516,876,2,2,22,57
372,896,-14,-16,23,34
880,884,0,-2,10,38
802,860,-20,24,20,28
958,882,4,4,19,29
52,894,-6,-6,10,44
478,896,-2,-4,14,28
964,892,0,0,6,16
376,912,12,-18,21,36
826,894,0,0,13,27
926,894,0,0,7,22
124,900,-4,-2,21,39
658,896,0,2,19,34
826,894,6,4,17,23
842,904,0,0,10,49
480,918,-20,-10,21,32
390,926,12,-8,17,28
46,942,-24,-20,19,45
736,944,-22,-22,22,42
956,926,0,0,1,6
876,932,0,-4,21,49
742,932,-2,0,20,27
816,930,6,4,9,37
760,940,-8,-4,15,22
680,934,-6,4,12,15
846,932,4,8,16,38
956,926,-4,16,11,14
760,940,10,4,20,27
892,954,-6,-4,19,43
942,952,-4,-2,20,33
824,972,26,-20,22,38
902,956,0,-2,15,23
908,958,0,0,4,30
688,968,0,0,9,24
676,946,30,22,17,22
644,974,-10,-2,19,34
644,974,6,2,16,29
668,978,-4,-2,17,28
676,946,18,30,17,22
768,978,-2,-2,21,55
884,978,0,0,9,40
784,984,-4,-2,23,54
904,986,0,0,9,16
818,996,-18,-6,22,35
1040,990,2,0,7,9
1080,988,-2,2,7,14
818,996,-14,-4,16,37
918,994,2,0,11,56
728,998,-2,0,11,22
524,992,-2,8,21,29
832,1000,0,0,13,38
1002,994,2,6,14,18
852,1004,-6,-2,12,25
878,1004,0,-2,21,110
1044,1000,-26,2,7,9
760,1008,0,-2,6,11
454,994,-8,14,12,21
1090,1008,-6,4,5,10
634,1014,-2,0,17,23
484,1026,-2,0,18,27
324,1026,-2,6,16,21
414,1038,-6,-4,22,75
318,1042,-2,0,14,22
968,1046,0,0,6,28
924,1078,20,-30,9,16
972,1078,0,-26,20,27
780,1058,-2,-4,8,12
878,1056,0,0,14,44
962,1092,-8,-28,15,26
820,1066,0,0,10,28
906,1068,2,0,10,25
1028,1064,2,4,11,16
788,1072,-6,-2,8,13
856,1090,-30,-20,8,18
730,1086,10,-14,7,10
854,1074,0,0,9,23
972,1078,0,-4,6,29
1080,1052,-30,24,8,33
946,1076,-4,4,16,25
962,1092,2,-6,12,21
732,1090,0,-2,8,11
872,1092,-4,-2,20,30
630,1096,-2,-4,18,26
730,1086,-2,6,8,10
962,1092,-2,0,12,19
856,1090,0,4,9,25
472,1100,-2,-2,19,62
998,1104,4,-4,8,12
998,1104,-2,-2,4,16
262,1102,-4,4,3,27
290,1110,2,-2,9,31
700,1140,28,-30,8,11
862,1112,0,-2,3,15
330,1130,-2,-16,18,26
550,1106,0,10,16,24
246,1122,-4,6,13,33
290,1110,-6,18,21,37
612,1124,2,6,6,28
910,1144,0,-14,13,17
290,1110,-12,24,19,31
880,1138,2,-4,5,9
904,1142,0,-8,4,16
862,1112,28,26,13,23
856,1138,-4,4,9,20
312,1158,4,-14,8,24
860,1152,4,-8,7,16
652,1182,12,-28,11,255
310,1168,2,-6,7,13
484,1174,0,-6,4,14
866,1170,0,2,14,26
28,1178,0,-2,19,255
652,1182,0,0,6,255
310,1168,0,18,20,32
850,1194,2,-4,12,18
994,1192,10,-2,18,25
994,1192,2,0,6,16
1064,1192,0,0,4,24
500,1192,0,2,7,9
652,1182,4,12,18,255
994,1192,-2,2,7,36
1028,1194,-2,0,5,17
1034,1194,-2,0,7,13
1078,1194,0,0,3,20
1090,1198,0,0,2,19
918,1202,0,0,5,24
878,1214,8,-4,5,50
952,1212,0,0,1,8
970,1212,-2,0,9,21
960,1214,0,0,2,7
614,1216,20,0,21,255
878,1214,-4,2,9,36
906,1218,0,0,3,26
1006,1222,0,0,0,106
906,1226,-2,0,4,24
832,1238,2,0,3,5
1074,1240,0,0,3,77
614,1216,-20,26,18,255
1006,1244,0,-2,9,63
818,1244,0,0,3,5
810,1250,24,-6,7,9
810,1250,20,-4,8,12
1094,1250,0,0,2,74
1002,1254,0,0,3,13
1072,1256,0,0,9,58
784,1254,-4,4,2,3
784,1254,-28,12,2,3
872,1290,16,-24,22,43
748,1272,2,-4,2,3
722,1274,6,-2,1,2
1072,1278,0,0,5,48
716,1276,-8,4,2,3
998,1282,0,0,2,45
1072,1286,0,0,4,40
736,1296,0,0,11,42
992,1302,2,0,9,25
728,1306,0,0,12,33
774,1306,0,0,19,101
650,1310,2,0,7,13
796,1312,0,0,11,36
972,1314,2,-2,10,18
624,1316,-4,-2,6,10
644,1320,2,-6,8,11
854,1312,0,2,12,43
808,1316,0,0,16,76
978,1316,0,0,7,29
1084,1314,0,2,16,39
386,1320,2,-2,8,11
282,1324,14,-4,13,255
644,1320,2,0,7,12
408,1324,-6,-2,7,12
758,1324,0,0,3,35
