# x, y, dx, dy, 1st best, 2nd best
862,798,0,-2,10,32
886,806,-2,0,23,48
902,810,-2,8,22,31
114,820,0,0,14,255
740,824,26,-2,22,255
38,824,0,0,15,29
740,824,28,8,15,25
800,850,-20,-18,21,102
622,834,0,2,7,19
862,838,4,-2,13,25
24,844,2,-6,13,53
956,852,0,-14,15,34
800,850,-12,-8,22,75
906,852,0,-2,16,77
956,852,0,0,6,33
24,862,0,-2,2,27
828,864,0,-4,7,62
24,862,10,6,16,21
82,872,-4,-4,13,51
896,874,0,0,9,53
956,888,0,-6,19,26
352,888,-2,-2,9,13
934,886,-6,0,20,38
956,888,0,0,6,29
740,890,-2,0,19,129
964,894,0,-2,12,17
926,894,0,0,10,31
486,896,-6,2,17,23
640,898,2,0,7,33
674,898,0,0,17,36
656,902,0,-2,6,17
486,896,-10,10,19,31
426,916,0,-4,15,23
864,914,0,-2,1,67
548,916,-2,-2,18,23
796,918,-2,-2,20,42
796,918,4,-2,21,39
58,934,0,-16,17,255
486,900,14,18,23,35
404,922,-2,-2,4,14
580,926,6,-6,23,38
402,908,-10,16,13,25
876,922,0,2,15,37
744,940,6,2,21,65
798,944,-2,-2,15,27
816,938,8,4,19,29
474,954,8,-8,22,80
948,950,0,0,5,32
882,956,2,0,7,43
908,964,0,-2,6,39
368,964,0,0,6,140
368,964,-2,4,18,119
26,986,0,-4,18,255
686,976,4,6,20,36
720,970,6,12,10,15
548,992,6,-8,20,77
918,992,-18,-4,16,69
988,992,-4,-4,11,29
1076,996,-30,-6,8,11
794,996,0,-2,6,32
988,992,2,2,10,28
1002,996,2,-2,7,21
922,1000,0,-4,20,71
1072,998,4,-2,3,4
1038,1004,26,-6,3,7
736,1012,2,-8,14,20
824,1004,4,0,6,20
876,1006,2,-2,23,40
1038,1004,-10,0,10,17
454,998,-10,14,18,45
736,1012,-12,0,17,39
578,1018,0,-2,15,61
758,1022,2,-6,9,12
856,1026,0,-6,21,41
782,1006,-6,16,19,34
560,1030,2,-2,16,49
1040,1054,6,-22,7,14
1058,1062,-18,-28,8,13
1078,1056,-16,-22,6,10
1040,1054,18,-16,7,10
696,1048,2,-8,9,14
936,1054,-4,-10,21,27
696,1048,-6,0,11,26
1026,1032,-20,16,15,22
880,1052,2,-2,18,35
964,1054,2,-4,16,25
758,1058,-2,-2,6,40
606,1072,0,-14,14,101
1026,1032,-8,30,14,23
1058,1062,-26,0,8,12
964,1066,-2,0,10,18
562,1072,6,-2,21,39
944,1052,-2,18,11,22
1012,1044,-2,30,7,12
756,1092,-4,-12,6,12
644,1100,-24,-16,10,18
964,1090,0,-6,9,16
652,1082,-4,4,4,10
904,1074,8,12,16,21
752,1118,-22,-30,11,28
970,1084,2,6,18,29
866,1096,-2,-4,16,21
756,1092,-12,2,11,35
856,1102,0,-8,8,12
828,1092,-8,4,8,11
970,1126,30,-26,11,41
970,1126,-22,-24,8,13
960,1104,24,-2,6,11
970,1126,24,-24,8,21
526,1108,0,0,19,40
752,1118,-28,-10,7,15
780,1108,8,0,8,10
970,1126,-24,-18,7,18
358,1126,0,-14,9,39
610,1122,-10,-6,18,25
670,1092,-8,24,18,30
752,1118,-26,-2,2,14
888,1116,2,0,8,24
610,1122,0,0,4,11
644,1100,14,26,21,33
774,1108,24,18,9,13
558,1160,2,-28,19,29
960,1104,-28,28,6,11
442,1128,-4,6,13,24
908,1138,0,-2,1,7
716,1152,12,-14,19,25
698,1154,2,-14,14,21
908,1138,0,2,3,7
812,1148,20,-2,6,12
716,1152,-2,-2,8,15
862,1148,-4,2,3,15
312,1150,-2,2,12,19
548,1156,-16,-4,14,24
866,1158,2,-6,6,11
354,1160,16,-6,19,27
860,1156,2,-2,6,10
824,1132,-6,24,8,12
908,1134,8,22,8,12
866,1158,-2,0,7,16
38,1162,-2,-2,9,22
38,1162,2,0,10,25
514,1140,-12,28,23,30
866,1158,0,10,15,28
314,1188,0,0,5,7
854,1192,0,-2,10,13
994,1192,2,0,8,14
1002,1192,2,0,5,21
1064,1192,0,0,2,22
312,1194,0,0,4,13
994,1192,-2,2,4,20
1034,1194,-4,0,6,10
1034,1194,0,0,2,14
1078,1194,0,0,5,22
440,1182,-26,16,16,255
994,1192,-30,6,19,108
1090,1198,0,0,2,21
924,1204,0,0,3,34
952,1212,0,0,1,5
908,1214,-2,0,7,11
960,1214,0,0,2,6
902,1220,0,-2,3,13
1052,1220,0,0,12,103
1006,1222,0,0,1,118
1072,1228,0,0,5,84
878,1234,-2,0,5,10
992,1232,-4,2,9,35
992,1232,0,2,5,31
1000,1234,0,0,0,28
832,1242,-2,-2,3,4
1074,1240,0,0,2,83
820,1248,0,-2,0,5
876,1250,0,0,15,43
816,1256,0,0,7,12
1072,1256,0,0,4,59
1002,1262,0,0,1,18
442,1256,-8,8,17,255
1052,1278,-2,0,18,63
1072,1278,0,0,2,59
1000,1280,-2,2,10,29
1090,1282,0,0,8,42
838,1284,0,0,17,83
878,1284,0,0,11,28
1072,1286,0,0,2,49
728,1282,-26,8,3,4
768,1284,-28,6,19,26
868,1292,0,0,7,60
1094,1294,0,0,5,40
764,1288,-28,8,16,38
980,1304,0,0,1,20
796,1312,0,0,6,40
972,1312,0,0,0,19
1084,1314,0,0,8,29
786,1316,0,0,15,43
1090,1316,0,0,6,27
628,1318,-4,0,2,6
568,1324,8,-4,2,7
644,1324,0,-4,7,11
752,1324,2,0,13,47
