# x, y, dx, dy, 1st best, 2nd best
542,256,8,2,21,51
422,256,-2,4,7,10
484,252,-12,8,15,28
444,260,4,2,2,7
594,262,0,0,18,56
782,248,-6,14,12,79
1086,262,0,0,14,48
970,262,4,2,13,22
314,280,32,-14,9,18
512,264,-32,2,15,46
512,264,-4,2,15,20
910,260,-8,6,7,15
632,270,0,0,4,42
378,270,-2,2,14,31
406,264,-8,8,7,18
126,274,0,0,10,76
1044,278,2,-2,18,146
1098,276,0,0,4,52
148,278,0,0,8,70
244,276,-10,2,12,92
392,272,-14,8,19,25
498,278,14,2,17,38
288,284,8,-2,12,19
150,284,0,0,10,56
270,280,-20,4,20,61
270,280,-2,4,9,23
724,282,0,2,5,11
1094,286,0,0,1,47
638,288,2,0,1,20
534,294,-2,-4,14,85
576,292,0,-2,23,32
658,290,4,2,3,7
502,318,-24,-24,20,46
612,290,10,4,20,37
1092,296,0,0,2,36
914,298,-2,0,11,39
656,298,-6,2,11,22
964,300,8,0,12,20
1088,302,0,0,1,38
702,306,2,-2,5,7
700,310,2,0,4,6
470,334,-10,-22,21,27
1072,320,0,0,4,45
706,328,-32,-2,22,39
610,330,4,-2,15,34
706,328,-2,0,10,29
706,328,2,0,9,21
578,348,4,-16,19,26
706,328,6,4,15,21
1066,332,0,0,5,43
610,330,-2,4,15,32
24,336,0,0,1,57
904,338,-2,-2,10,18
1088,336,0,0,2,34
468,342,2,0,11,15
1094,342,0,0,3,35
638,356,16,-10,17,23
844,336,-2,10,17,93
1052,346,0,0,16,42
314,362,16,-12,18,24
578,348,-2,4,12,20
314,362,-20,-8,15,19
706,356,-18,-2,21,36
862,370,0,-16,5,10
910,362,8,-8,17,23
574,356,2,0,5,16
1050,356,0,0,20,62
252,386,16,-28,7,12
286,380,-8,-22,13,20
390,366,20,-8,12,25
1094,358,0,0,5,111
638,356,-2,4,8,14
390,366,-10,-4,5,25
674,366,0,-2,10,19
390,366,-4,0,15,25
576,368,2,2,11,30
792,380,0,-8,5,14
800,376,0,0,10,18
244,378,0,0,8,16
590,384,4,-6,16,29
758,374,10,4,21,30
604,394,6,-12,15,20
802,384,0,-2,9,15
1040,378,2,4,22,54
792,392,-2,-6,12,22
590,384,4,4,13,32
376,378,16,12,13,27
440,374,-16,18,23,35
792,392,0,0,13,23
1048,388,2,4,23,67
666,398,2,-4,13,27
870,396,4,-2,18,52
810,396,0,0,9,14
868,404,4,-6,16,24
974,376,-12,22,18,38
78,398,0,2,4,10
870,396,-6,4,20,28
916,414,10,-14,15,32
766,404,2,0,5,27
1046,404,0,0,3,66
916,414,16,-8,22,45
328,416,-18,-6,11,14
610,448,4,-28,9,12
636,390,8,30,22,36
792,392,18,28,20,26
916,414,6,6,20,47
244,432,2,0,1,13
258,422,14,10,7,13
1058,432,0,0,4,84
62,432,0,2,4,13
760,432,2,4,13,21
358,452,16,-10,13,25
1036,442,0,0,4,48
336,442,8,4,11,18
60,444,2,4,6,27
116,446,-2,2,9,43
148,442,2,8,22,33
1056,450,0,0,10,66
60,444,4,8,17,34
110,454,10,-2,17,29
208,442,22,12,10,17
130,456,2,0,16,22
202,450,10,6,13,17
110,454,-8,6,20,30
714,468,-14,-8,23,31
902,462,0,0,12,55
568,462,0,2,6,17
714,468,-14,-4,23,31
172,466,-6,0,14,57
714,468,22,6,13,37
1008,476,0,0,5,36
766,482,0,-2,14,19
1004,480,0,0,2,45
126,484,0,-2,5,19
154,482,-2,0,8,32
154,482,-10,2,12,30
154,482,8,2,16,32
220,486,-2,0,21,41
1004,486,0,0,3,36
714,468,-12,20,23,36
894,476,2,12,7,12
966,488,0,0,3,72
116,488,2,2,9,23
796,496,26,-6,9,12
550,512,2,-14,16,29
1010,486,-18,16,20,29
402,504,-14,0,16,21
550,512,-28,-8,16,31
696,508,10,-4,19,39
928,534,-30,-30,16,23
346,512,4,-4,7,29
550,512,16,-4,3,16
732,504,2,4,15,21
928,534,-32,-26,19,48
696,508,-8,2,17,26
36,512,2,0,4,18
932,516,-2,-4,1,10
1010,486,-10,26,13,32
874,530,-4,-14,18,24
860,524,-2,-2,6,13
32,524,0,0,6,17
550,512,32,18,9,14
928,534,-4,-4,18,27
28,532,0,0,4,13
860,524,0,8,9,24
662,548,0,-10,17,82
812,538,0,0,3,32
988,540,0,0,7,36
110,544,0,-2,14,18
610,542,0,2,18,116
874,530,24,20,15,19
960,554,-2,-4,10,36
1008,552,0,0,0,34
1030,556,0,0,4,10
1088,556,-2,0,12,20
622,560,2,-2,17,49
894,564,4,-2,7,25
894,564,-6,2,17,25
98,574,-10,-6,19,25
834,566,-2,4,16,31
1096,572,0,2,15,22
98,574,2,2,12,18
908,580,6,-2,9,19
88,592,24,-12,20,31
52,610,4,-28,14,39
1098,582,0,0,5,18
898,586,4,-2,9,14
98,574,-28,12,11,20
52,610,8,-22,21,39
788,620,6,-30,16,33
988,594,0,-2,15,30
958,596,0,-2,16,25
734,620,16,-24,11,16
908,580,-32,16,18,24
1100,600,0,2,10,23
694,594,-20,20,11,26
768,614,-18,0,13,18
898,646,26,-28,13,19
716,618,4,6,12,18
78,626,-4,2,21,28
98,632,6,-2,17,29
78,638,-12,-6,14,25
950,626,-16,6,17,53
804,650,30,-16,13,27
48,636,4,0,12,21
48,636,12,0,18,25
950,626,-2,12,5,255
48,636,28,6,15,20
194,646,-2,-4,22,63
662,634,-2,8,10,17
866,654,0,0,10,38
898,646,-20,12,23,35
660,664,0,-4,17,26
32,666,-4,-2,19,24
80,660,-18,6,20,33
48,668,28,8,20,30
926,692,-2,2,3,15
220,698,-10,-2,23,30
220,698,0,-2,19,40
496,688,28,12,14,143
834,710,-6,-8,20,26
752,708,0,-4,9,25
274,704,2,4,16,32
292,708,14,0,22,37
408,710,-18,-2,9,19
642,700,0,8,4,17
692,706,0,2,4,6
786,716,0,-6,7,10
834,710,-2,2,4,6
752,708,-18,8,11,31
804,724,-8,-8,9,12
894,712,4,4,20,32
916,712,0,4,6,13
76,720,0,0,13,28
834,710,8,10,9,12
834,710,18,10,7,12
44,722,-2,0,14,29
458,720,0,2,10,24
1036,728,0,0,3,8
1062,728,-8,0,7,12
1082,728,-12,0,3,10
1082,728,-2,0,1,10
736,728,-2,2,3,12
736,728,8,2,12,21
1010,730,-8,0,15,31
1010,730,-4,0,11,28
890,740,-2,-2,12,35
900,740,2,-2,8,16
700,742,-4,4,21,36
576,768,10,-18,8,11
896,754,0,-4,21,31
576,768,26,-8,12,15
896,770,0,2,7,20
30,780,2,0,20,31
58,786,4,0,12,23
58,786,8,0,16,21
836,780,-6,6,22,76
750,798,-2,2,14,18
898,802,0,0,11,54
750,798,0,6,11,20
68,806,4,2,16,41
492,814,4,6,14,161
30,826,4,4,16,26
270,832,2,0,15,44
778,838,-4,-2,19,33
942,840,2,0,22,30
454,856,4,2,13,22
824,874,2,0,10,81
38,878,6,6,18,24
446,886,0,0,8,37
498,890,2,-4,18,54
50,904,-14,-12,22,28
926,894,2,-2,14,30
652,902,8,-6,23,30
872,898,2,-2,9,14
934,894,0,2,9,31
478,906,6,-8,15,41
620,924,22,-24,21,39
384,906,-2,0,19,63
380,928,14,-22,15,64
446,886,16,22,19,32
478,906,-2,2,7,35
586,916,2,-2,16,21
610,914,-2,0,19,56
956,928,4,-14,7,18
380,928,6,-8,15,38
954,920,0,0,4,19
470,894,12,28,22,31
826,922,0,0,9,42
870,932,2,-2,9,27
586,916,-12,16,23,40
530,934,0,2,14,23
682,942,10,-6,22,30
398,948,-2,-2,16,24
742,948,-4,-2,14,37
606,954,-8,-6,16,21
656,950,0,-2,11,24
682,980,-18,-32,12,15
676,946,4,2,7,17
482,948,0,2,14,37
682,942,28,8,16,27
728,986,-10,-32,20,45
946,952,-2,2,6,27
942,958,0,0,6,28
924,962,4,0,11,22
936,962,0,0,4,27
858,970,-16,-6,15,22
604,992,-8,-26,21,38
720,966,6,2,18,31
904,968,0,0,0,50
828,976,2,-2,15,48
640,986,-16,-6,19,25
370,978,0,4,14,57
614,982,2,2,16,31
662,982,8,4,12,19
874,986,2,2,19,103
784,998,0,0,18,42
820,1008,-26,-8,18,31
736,1004,2,0,15,22
908,1004,6,0,19,39
1080,1018,0,-14,9,14
1012,1012,-4,0,7,12
432,998,-8,16,15,58
842,1014,-4,0,19,31
1024,1010,0,4,9,13
442,1018,0,0,14,39
1074,1020,-2,0,6,18
760,1002,-8,22,15,19
778,1028,-2,0,18,23
432,998,-4,32,23,54
850,1028,6,2,21,29
268,1044,14,-12,18,56
848,1034,-4,0,19,35
1052,1034,4,2,6,8
1096,1060,-4,-22,3,10
1016,1052,-8,-10,16,27
670,1054,-6,-2,13,22
688,1056,6,-2,10,20
742,1054,0,0,6,8
966,1056,-2,2,8,24
1072,1060,0,0,3,4
772,1060,0,2,11,25
906,1094,-8,-18,15,33
562,1110,-6,-32,12,17
1008,1082,-2,-2,5,13
886,1080,2,2,8,18
602,1076,30,8,11,15
906,1094,-2,-10,15,38
322,1116,26,-30,16,29
958,1086,2,0,10,22
660,1088,4,0,7,10
722,1058,24,32,19,25
964,1092,0,-2,8,19
604,1090,10,4,19,34
776,1092,2,2,1,11
818,1088,-2,6,12,20
862,1118,-2,-24,20,25
956,1102,2,-6,10,15
750,1110,-26,-12,9,12
636,1096,4,6,14,25
964,1102,2,0,7,11
744,1110,0,-4,12,15
336,1118,10,-10,12,15
776,1092,-2,16,8,16
528,1112,2,-2,15,40
954,1110,0,0,2,12
382,1120,2,-6,16,29
562,1110,0,4,11,16
734,1112,0,4,8,12
956,1102,-28,16,8,12
322,1116,2,4,7,17
862,1118,0,2,7,14
242,1124,2,0,5,32
188,1126,2,2,8,32
310,1142,2,-12,13,20
750,1110,0,20,14,19
820,1148,-8,-16,18,23
242,1124,-6,14,13,40
322,1146,4,-4,7,12
510,1142,2,0,3,20
1002,1142,0,0,7,255
854,1120,22,24,12,18
884,1144,-2,0,11,14
658,1160,-10,-14,22,37
900,1144,8,2,13,17
956,1154,-6,-8,8,13
308,1146,0,2,5,12
862,1150,0,-2,8,19
948,1132,-4,16,9,12
424,1172,18,-22,12,19
492,1166,0,-16,9,13
498,1160,30,-6,8,12
318,1164,6,-8,8,15
820,1148,-18,14,12,31
34,1164,-2,0,18,86
322,1146,-6,18,5,9
318,1164,2,0,10,15
860,1160,0,4,2,6
34,1164,2,2,11,83
632,1180,6,-14,16,27
542,1150,-6,18,12,15
960,1168,-2,2,13,188
622,1180,-2,-8,22,34
900,1144,2,28,13,17
854,1186,2,0,9,25
996,1192,0,0,6,20
996,1192,30,0,19,27
1064,1192,-32,0,18,26
1064,1192,0,0,1,24
1006,1192,8,2,17,27
1078,1194,0,0,2,21
1090,1198,0,0,2,21
850,1196,-4,4,17,27
304,1196,-2,8,12,62
512,1204,2,0,7,12
650,1222,2,-18,16,29
926,1204,0,0,0,31
418,1182,-16,24,17,255
968,1212,-10,-2,8,35
954,1212,0,0,1,9
968,1212,0,0,1,42
536,1192,22,22,17,26
964,1214,-2,0,4,6
902,1218,0,2,5,16
906,1220,0,2,1,24
992,1232,0,0,0,8
1006,1244,0,-4,21,47
1006,1244,0,0,2,44
846,1246,2,0,5,11
816,1256,26,-8,3,4
810,1258,20,-8,3,5
846,1250,2,0,16,23
1002,1250,0,0,2,39
810,1258,4,-6,4,6
758,1268,2,0,1,3
776,1270,12,-2,7,9
778,1264,-8,8,6,8
1000,1278,0,0,4,34
1072,1276,0,2,21,45
750,1282,0,0,2,7
720,1284,0,0,1,2
1072,1284,0,0,6,45
746,1286,0,0,2,10
1006,1286,0,0,14,32
1090,1284,0,2,9,41
670,1302,32,-12,1,2
870,1290,0,0,9,37
990,1292,4,2,12,22
980,1302,0,0,1,17
652,1310,0,-2,1,4
810,1308,0,0,9,65
652,1310,-6,0,4,7
990,1292,-16,18,18,24
786,1314,0,0,12,27
1092,1314,0,0,2,23
652,1310,14,6,10,13
1096,1314,2,2,16,25
652,1310,0,8,11,14
768,1320,2,0,14,28
1026,1320,0,0,20,66
752,1324,0,0,12,37
966,1324,0,0,7,44
