# x, y, dx, dy, 1st best, 2nd best
608,974,22,-30,7,16
608,974,24,-26,15,26
682,930,26,24,16,49
774,948,2,10,10,22
802,970,0,-12,16,22
608,974,30,0,9,255
836,962,-6,30,13,18
846,996,-6,-2,15,23
594,978,10,24,9,15
504,1014,-26,0,12,31
718,988,-20,28,17,255
394,1056,-12,-10,11,37
920,1052,0,0,17,34
394,1056,32,6,13,255
284,1066,16,4,21,255
906,1070,0,0,9,14
902,1074,0,0,9,14
1054,1076,-4,0,5,11
942,1080,2,0,11,26
958,1080,-4,0,9,23
1082,1078,-26,2,15,19
394,1056,8,26,12,19
888,1086,0,0,7,15
898,1096,0,0,10,56
852,1114,2,0,15,24
896,1118,0,0,8,54
900,1132,-2,-2,21,47
770,1150,-4,2,14,22
1016,1172,-2,-2,4,8
1046,1172,0,0,1,21
748,1184,26,-10,12,19
1034,1174,0,0,3,29
960,1180,-4,-2,6,9
960,1180,0,0,1,5
1062,1180,-2,0,11,26
964,1182,0,0,0,6
748,1184,-2,0,10,24
816,1184,-2,0,18,56
968,1184,0,0,3,12
968,1184,6,2,14,19
1084,1188,-4,-2,13,22
1084,1188,0,0,1,22
742,1190,0,0,3,13
1016,1190,-2,0,2,29
730,1192,0,0,4,20
1038,1192,0,0,1,19
1092,1192,0,0,2,21
730,1192,-6,2,8,22
1002,1194,-2,0,16,35
868,1200,0,0,21,63
1044,1200,0,0,1,39
718,1200,-32,2,15,23
588,1244,-8,-30,1,6
560,1254,-2,-30,4,7
1034,1226,4,-2,8,64
560,1254,-18,-26,3,255
560,1254,-12,-26,6,255
690,1234,0,0,12,27
728,1234,0,0,19,38
494,1266,18,-22,4,5
904,1244,0,0,18,47
1058,1246,0,-2,15,33
494,1266,-24,-10,4,7
1060,1258,0,-2,8,18
852,1262,2,0,22,56
674,1264,0,0,10,22
582,1266,0,0,20,49
672,1270,0,-2,19,26
884,1268,0,0,20,49
462,1280,-30,-8,3,7
784,1278,-2,0,21,48
396,1294,-14,-14,4,19
1056,1280,0,0,2,21
1094,1288,0,0,14,83
1056,1312,-8,-6,19,24
744,1310,0,0,22,47
668,1312,0,2,15,44
410,1322,-8,-6,15,31
700,1316,-6,0,18,47
730,1316,0,0,16,63
516,1318,0,0,20,55
410,1322,-4,-2,12,38
808,1322,8,-2,23,39
