# x, y, dx, dy, 1st best, 2nd best
916,220,16,4,20,29
1006,218,6,6,11,93
1100,224,0,0,16,99
442,228,12,-2,22,41
480,228,10,0,6,12
198,232,0,0,0,14
662,264,18,-32,7,14
878,200,-4,32,10,23
992,230,8,2,10,39
160,234,0,0,14,39
188,234,0,0,2,34
194,234,0,0,1,15
262,240,12,-6,5,9
664,222,-2,14,6,90
918,234,6,2,1,11
672,234,6,6,3,4
826,208,-14,32,15,104
664,222,-4,20,5,10
878,244,6,2,5,50
482,248,8,0,10,24
952,244,6,6,15,22
830,270,12,-18,15,66
290,290,32,-28,18,27
1090,262,0,0,14,89
180,264,0,0,7,71
194,264,0,0,7,44
1048,260,8,4,11,49
186,266,0,0,7,88
258,246,-2,20,7,9
406,272,6,-4,21,40
866,266,6,2,8,54
528,268,6,2,12,27
566,278,6,2,18,39
452,278,6,4,13,98
624,282,6,0,8,32
910,262,4,20,6,8
300,282,12,2,8,19
634,272,20,12,19,31
682,282,12,2,7,19
1006,280,4,4,18,34
494,288,8,-2,12,15
682,282,6,4,12,30
198,288,0,0,6,39
912,286,16,2,8,12
490,290,8,0,3,10
1010,286,8,4,18,53
484,286,4,6,6,22
1040,288,12,6,10,85
740,296,6,0,8,17
960,296,26,0,21,31
860,298,6,0,9,56
1096,298,-2,0,7,51
458,300,6,2,4,26
232,302,4,2,15,19
528,302,10,2,6,28
634,306,6,0,1,21
838,322,6,-16,9,49
188,306,0,2,19,37
606,310,0,0,21,27
838,322,8,-12,15,50
230,306,4,6,17,33
654,310,2,2,17,30
654,310,8,2,0,26
912,286,-2,26,13,17
1060,316,6,-4,18,30
198,314,0,0,6,54
692,312,-18,2,10,18
692,312,-12,2,12,18
416,316,8,0,10,34
606,310,-10,6,20,32
710,314,6,4,1,28
410,318,8,2,9,33
522,322,10,-2,17,24
714,320,8,0,3,26
582,322,6,0,21,54
366,322,12,2,3,11
714,320,2,4,8,25
1100,324,0,0,3,71
736,326,8,2,6,9
270,330,10,0,6,42
604,328,10,2,6,11
186,332,0,0,9,71
930,334,8,-2,14,43
718,330,12,6,12,42
556,334,6,8,17,22
930,334,14,10,21,30
510,348,4,2,8,23
26,358,-2,-6,8,51
898,326,0,26,14,20
614,368,12,-10,19,30
764,354,-2,6,18,38
764,354,4,6,7,31
26,364,0,0,3,46
614,368,14,-4,13,28
774,368,-2,-2,11,35
764,354,24,12,17,26
164,368,0,0,9,255
690,366,6,6,8,25
994,372,10,0,23,36
1082,372,0,0,3,58
40,394,-8,-20,7,15
644,396,18,-22,14,27
876,376,-2,2,8,43
690,366,26,14,19,26
812,384,6,0,4,25
600,384,4,2,9,16
56,372,-6,18,8,18
600,384,4,6,10,23
1096,390,0,0,6,63
1064,392,0,0,19,68
888,388,-6,6,22,31
950,390,10,4,17,25
458,400,-4,-4,9,16
458,400,16,-4,14,19
636,376,-2,22,17,22
1076,398,-2,0,15,57
820,396,8,4,8,25
962,410,0,-10,17,36
644,396,14,6,20,29
786,400,6,2,5,26
1094,406,0,0,6,58
644,396,14,12,20,36
458,400,-16,10,13,21
786,408,2,6,13,20
870,426,-16,-10,1,2
52,428,-4,-10,8,19
498,428,26,-10,15,35
786,408,18,10,10,27
852,412,20,8,13,28
52,428,-2,-6,7,14
410,420,8,2,5,11
384,412,-30,12,4,11
852,412,24,12,5,16
644,396,-12,30,14,21
996,428,8,0,22,30
148,436,10,-4,9,15
966,434,8,0,22,45
148,436,6,0,18,24
466,464,-12,-24,20,26
332,424,2,18,11,18
1018,444,6,0,5,31
118,442,-10,4,7,17
30,428,14,22,9,18
66,464,-6,-14,17,24
294,448,8,2,6,10
290,444,-30,10,18,23
988,472,-4,-16,15,39
480,456,2,2,14,32
358,456,10,4,6,9
794,460,-4,2,16,26
902,462,0,0,9,52
908,462,0,0,9,49
66,464,0,0,5,34
118,442,10,22,8,25
328,492,24,-28,8,11
794,460,2,4,7,23
376,454,12,12,4,23
66,464,2,4,5,29
718,468,8,0,18,56
132,476,10,-4,5,7
810,476,8,-4,22,32
968,504,-22,-32,9,16
536,474,6,0,16,89
740,466,0,8,13,43
810,476,-2,2,12,19
942,492,-10,-14,10,20
1004,480,0,0,20,60
1036,476,2,4,15,47
516,484,10,-2,10,22
82,498,-6,-14,4,30
390,500,8,-16,14,18
246,472,28,18,4,8
516,484,0,6,10,36
228,486,30,8,6,12
24,498,4,0,7,64
118,500,8,-2,9,20
82,498,0,2,9,60
866,518,8,-18,16,23
376,526,-14,-24,14,18
228,486,14,18,4,7
208,508,2,-2,10,14
890,508,6,0,2,15
890,508,8,8,10,17
78,546,-4,-28,23,95
168,518,8,0,3,22
574,544,20,-26,21,31
906,514,8,4,4,13
164,522,8,-2,11,16
862,524,6,-2,10,14
34,524,0,0,1,24
554,516,8,8,16,20
496,538,8,-12,9,15
376,526,4,4,11,16
36,534,0,-2,7,18
464,536,10,-4,6,28
610,538,18,-6,23,30
610,538,24,-6,16,27
194,538,0,-4,19,32
1032,534,0,0,6,18
194,538,10,-2,8,41
1032,538,0,0,5,15
960,516,28,24,17,39
910,512,-26,30,9,19
182,550,4,-4,14,22
434,540,10,6,9,16
182,550,6,0,10,20
884,546,6,6,9,28
940,568,24,-16,13,42
840,582,12,-28,23,39
1026,556,0,0,7,39
1062,556,-2,0,5,10
832,556,8,2,10,16
314,558,12,2,5,8
324,560,8,0,3,8
666,560,6,2,4,26
386,562,12,2,23,76
926,552,-14,12,7,9
1090,564,0,0,1,86
940,568,-2,-2,10,20
454,570,-4,0,17,24
1026,570,0,2,11,26
1096,572,0,0,5,25
106,564,6,12,11,17
194,564,18,14,23,33
574,576,4,2,21,30
634,578,6,0,18,32
940,568,-28,10,15,19
142,580,4,0,17,40
504,584,12,-4,17,41
616,578,8,2,10,34
598,580,0,2,19,34
1024,584,0,0,6,23
1098,586,0,-2,13,18
718,588,10,0,22,29
1048,592,0,0,1,70
900,592,4,4,16,32
160,598,4,2,6,18
138,632,8,-30,22,30
1100,602,0,0,3,6
874,602,4,2,5,14
1038,598,-4,8,17,38
870,608,8,2,12,21
1032,612,0,0,4,51
950,588,-6,26,17,30
744,612,4,8,16,37
858,624,4,0,13,34
1024,630,-2,0,19,38
970,666,4,-32,10,18
888,638,16,0,23,46
1042,638,0,0,0,170
1042,638,-2,4,7,143
86,632,4,14,6,23
162,664,28,-12,17,33
92,644,4,18,12,29
1026,662,0,0,1,31
146,670,2,-2,7,24
212,658,16,10,18,27
146,670,-4,4,11,24
738,672,8,2,20,26
1028,684,0,-2,0,8
960,684,6,0,12,18
270,684,8,2,19,62
728,686,4,2,7,86
1028,688,0,0,5,8
966,692,4,0,8,14
954,692,-14,2,10,23
254,698,4,-2,15,52
874,708,-32,-10,13,19
850,692,16,8,6,16
916,700,4,0,3,15
130,696,28,6,17,26
778,702,4,0,11,23
790,706,10,-4,19,41
922,698,6,4,5,8
166,708,-2,-4,23,31
166,708,2,0,18,35
682,706,8,2,5,45
682,706,18,2,16,30
954,708,6,0,3,20
874,708,8,2,7,17
914,706,8,4,17,29
124,704,20,8,20,25
120,714,10,2,5,16
154,690,18,32,15,20
458,720,4,2,11,92
458,720,8,2,18,81
1076,728,2,0,6,9
618,730,4,0,12,56
364,730,12,4,23,46
904,736,22,2,13,24
950,760,-4,-22,13,18
548,708,-8,32,23,34
396,744,6,0,10,38
238,748,6,0,10,70
298,752,6,0,6,18
56,756,0,0,18,59
732,756,4,2,8,62
732,756,8,2,11,67
950,760,4,0,4,13
160,758,12,4,21,36
108,774,26,-2,14,24
952,766,6,8,6,11
102,760,-4,32,18,31
86,830,22,-32,13,17
918,802,0,-4,13,21
918,802,0,0,14,18
720,806,6,-2,20,57
952,812,4,-6,23,37
798,806,4,2,8,11
880,820,0,-12,18,24
84,838,14,-18,13,19
818,794,14,28,22,56
1008,822,0,0,5,138
728,834,-10,-10,19,40
756,816,-2,10,15,31
86,830,6,-2,11,15
952,812,-26,16,23,31
728,834,14,-2,20,28
84,838,14,-2,13,23
162,836,10,0,13,25
84,838,8,0,6,24
80,848,8,0,7,17
936,852,6,0,8,29
892,840,14,14,11,52
348,864,6,0,9,32
892,866,6,-2,18,61
520,892,26,-20,16,42
820,876,8,4,22,73
68,882,8,0,8,13
402,910,-2,-28,15,21
984,882,0,0,18,33
258,904,-4,-18,11,29
920,886,6,2,4,47
396,892,6,-2,15,19
520,892,16,0,15,45
302,912,32,-18,11,35
938,892,6,2,5,59
452,896,4,0,21,27
520,892,12,4,13,28
214,888,12,10,16,22
922,898,4,0,9,35
258,904,4,-2,6,26
906,900,12,2,20,32
176,902,12,2,15,71
540,936,-14,-32,19,26
540,936,-10,-32,13,20
68,882,4,24,9,18
568,918,12,-10,19,26
674,910,8,-2,15,22
892,906,4,2,11,35
148,910,4,0,14,31
568,918,8,-8,12,23
66,912,6,0,8,36
724,914,6,0,8,23
544,894,20,24,10,15
744,928,8,-4,21,28
450,928,18,-2,21,30
450,928,14,0,17,30
744,928,6,0,8,18
786,952,-14,-24,12,24
36,940,-4,-10,20,46
838,926,12,4,9,22
670,926,0,6,18,29
832,962,-2,-30,23,45
838,926,16,6,14,23
540,902,16,32,21,43
732,958,32,-24,16,22
472,932,-8,6,22,37
806,934,8,4,19,29
402,940,2,2,23,60
278,928,-22,16,19,38
36,940,0,6,3,29
74,948,6,-2,11,46
116,946,6,0,7,34
32,948,0,4,8,26
786,952,6,0,10,17
212,928,-10,28,19,34
748,930,32,30,20,26
32,948,-10,16,23,30
298,962,-4,6,18,28
524,968,8,2,19,47
732,974,10,-2,21,30
378,976,8,-2,23,64
732,958,-16,16,18,25
92,980,4,-2,12,17
92,980,10,0,10,17
930,980,-10,0,23,29
468,986,6,0,14,32
922,1008,10,-18,20,37
98,966,-4,26,12,22
848,988,2,4,9,23
852,994,10,-2,13,20
74,998,4,-4,12,27
868,998,8,-4,13,25
84,996,8,2,11,25
100,1014,6,-6,10,25
100,1014,6,0,5,28
878,1010,8,4,8,42
436,1020,6,0,10,27
820,1042,-12,-20,19,26
652,1024,6,0,14,29
354,1026,6,0,14,109
100,1014,-12,16,11,15
264,1032,0,-2,19,28
838,1028,8,4,12,16
848,1070,12,-32,16,35
864,1052,6,-12,19,27
746,1046,6,0,15,26
946,1046,6,2,10,41
1064,1046,4,2,7,27
46,1052,6,-2,8,45
102,1064,18,-14,16,21
632,1052,6,-2,19,42
864,1052,8,-2,13,20
1098,1058,2,-6,4,11
66,1040,20,14,9,18
1024,1052,0,2,16,23
1058,1060,6,-4,15,25
102,1064,2,-6,9,18
1006,1058,2,0,19,54
488,1058,8,2,23,92
488,1058,2,4,16,63
1058,1060,6,2,6,16
802,1072,-22,-8,9,17
602,1102,-24,-32,23,34
1058,1070,4,0,3,17
848,1070,4,2,5,21
42,1086,-8,-12,18,30
100,1070,10,6,17,22
744,1072,4,4,15,28
830,1068,-2,8,12,15
106,1094,-14,-16,14,22
154,1078,0,0,22,71
688,1100,-16,-22,19,28
1034,1080,2,-2,6,10
68,1080,6,0,8,16
966,1078,4,4,4,6
42,1086,-2,-2,23,33
626,1064,12,22,19,30
862,1084,8,2,5,12
948,1116,2,-30,16,22
102,1096,-2,-4,11,23
414,1090,6,2,12,42
862,1084,4,10,12,15
886,1096,20,-2,3,5
688,1100,6,-4,10,16
764,1096,6,0,9,27
1008,1100,4,-2,5,13
678,1094,32,6,23,35
960,1086,26,16,8,22
1012,1130,-4,-28,10,19
306,1114,8,-10,13,44
714,1104,14,2,9,23
742,1102,8,4,23,29
742,1102,16,4,20,28
60,1114,2,-6,4,6
552,1138,22,-30,14,21
1048,1122,-4,-12,11,15
58,1110,10,2,4,10
476,1114,4,-2,12,24
488,1146,20,-32,14,27
670,1132,-30,-18,17,24
58,1110,14,6,4,10
960,1126,6,-8,8,20
944,1116,2,4,6,14
84,1138,-10,-16,2,9
824,1132,2,-10,11,24
158,1130,28,-2,18,25
474,1100,-14,28,14,19
306,1114,0,16,22,38
552,1138,20,-8,16,29
552,1138,28,-8,20,27
68,1134,4,-2,11,17
552,1138,2,-4,17,27
622,1132,6,2,7,14
1048,1122,4,12,7,255
446,1136,8,0,11,35
296,1164,-2,-26,22,33
968,1142,8,-4,12,17
68,1158,-6,-18,23,35
960,1126,4,14,12,22
622,1132,4,12,19,24
702,1144,4,2,6,19
276,1132,-22,16,23,255
874,1152,18,-4,14,20
1048,1122,-10,30,10,27
956,1160,8,-4,2,3
1004,1156,4,0,10,16
622,1132,-2,28,5,12
114,1178,-12,-16,11,14
366,1166,10,-4,13,27
956,1160,4,2,4,5
502,1158,4,6,6,9
1046,1168,6,0,11,175
442,1162,0,10,23,37
1004,1156,8,18,15,39
442,1162,2,14,13,41
880,1152,-22,24,17,23
62,1152,28,26,20,28
1048,1178,0,0,12,35
502,1158,8,22,15,24
706,1190,30,-8,10,17
1092,1182,0,0,1,106
124,1186,4,-2,1,6
624,1156,-14,28,11,18
1068,1184,0,0,7,26
1078,1188,0,0,4,22
446,1212,-2,-14,21,34
1014,1198,0,0,10,52
1008,1200,4,2,4,48
1088,1202,0,0,6,73
164,1212,-4,-6,11,18
1028,1206,0,0,2,40
164,1212,0,-4,11,18
824,1212,20,-4,18,25
1028,1212,0,0,0,38
1042,1226,-4,-8,20,35
120,1224,10,2,8,73
118,1232,0,-4,17,81
1038,1230,0,0,1,39
930,1236,2,2,5,8
940,1232,-16,16,11,14
916,1246,0,4,12,15
1048,1252,0,-2,8,54
884,1258,8,-2,8,16
174,1258,6,0,19,39
884,1258,0,0,6,12
900,1260,-2,0,16,20
1042,1262,0,-2,5,24
932,1262,2,0,20,33
298,1268,-2,0,21,34
284,1276,0,-2,21,36
1038,1286,0,-2,2,17
274,1292,4,-2,21,68
808,1320,10,-30,21,30
42,1298,6,-2,16,25
1032,1308,0,0,5,26
46,1316,4,-4,20,47
720,1314,32,-2,1,3
786,1318,0,0,14,43
870,1318,2,0,17,48
746,1310,-24,10,1,2
838,1320,0,0,17,54
1018,1320,0,0,3,33
1086,1324,0,0,20,88
1094,1324,0,0,20,147
