# x, y, dx, dy, 1st best, 2nd best
280,194,-2,0,10,75
392,192,0,2,22,51
562,194,-2,0,1,9
784,196,0,-2,4,10
494,198,-2,0,3,30
992,198,-2,0,16,46
326,200,0,0,17,59
540,200,0,0,3,7
710,200,-2,0,1,4
746,218,2,-18,10,15
752,220,2,-20,11,15
1046,200,-2,0,19,96
138,200,-2,2,4,27
906,202,-2,0,8,32
710,200,4,4,2,3
1074,206,-2,-2,9,78
196,206,-2,0,14,50
486,206,-2,0,3,28
138,208,-2,0,5,27
188,208,-2,0,9,78
368,208,-2,0,2,21
444,206,0,2,13,20
486,206,-6,2,16,26
292,210,-2,0,9,65
1006,212,0,-2,12,51
444,206,2,6,18,25
476,210,-4,2,14,30
990,212,-2,0,5,34
1070,214,-2,-2,5,84
224,216,-2,-2,17,22
228,212,-2,2,8,19
800,210,2,4,8,14
120,216,-2,0,10,39
628,216,-2,0,2,14
856,216,-2,0,4,30
364,218,-2,0,3,23
596,218,-2,0,4,20
128,220,-2,2,3,27
666,222,-2,0,6,35
690,222,-2,0,1,7
868,222,0,0,5,14
766,228,-2,-2,5,16
896,248,22,-22,19,25
1008,226,-2,0,13,26
332,228,-2,0,3,11
424,228,-4,0,2,12
444,228,-2,0,0,12
494,226,0,2,6,10
610,228,-2,0,3,16
684,228,-2,0,2,8
676,230,-2,0,1,15
714,232,-2,-2,4,17
786,234,-6,-4,9,15
830,232,-2,-2,7,35
404,234,0,-2,9,19
414,232,-2,0,0,8
610,234,-2,0,4,15
140,236,-2,0,3,38
628,216,20,20,10,17
126,236,-4,2,17,59
892,242,0,-2,7,25
1010,242,0,-2,11,45
248,244,-2,0,21,126
924,244,-2,0,3,18
164,246,-2,0,10,67
896,248,0,-2,6,20
1034,250,0,-2,15,47
1072,250,-2,-2,19,93
148,248,-2,2,7,43
354,266,30,-16,15,20
296,252,0,0,4,14
868,222,-16,30,11,30
934,252,-2,0,3,30
1028,252,-2,0,16,50
372,256,-2,-2,9,22
166,256,-2,0,15,51
972,256,0,0,9,26
978,256,-2,0,14,25
984,258,-2,0,12,27
1026,258,-2,0,12,51
880,260,-2,0,9,25
988,260,0,0,5,33
166,262,0,0,21,37
296,260,-4,2,5,14
638,264,-2,0,9,41
130,266,-2,0,21,61
916,268,-2,-2,8,22
648,268,-4,0,19,58
1014,270,0,0,18,37
590,272,-2,0,7,84
1052,274,0,-2,18,34
248,274,-2,0,11,66
198,276,-2,0,12,65
788,280,2,-4,5,13
720,278,-2,0,6,13
772,278,-4,0,4,14
126,278,-2,2,14,67
582,284,-4,-4,20,49
772,278,-8,2,10,13
788,280,-2,0,2,12
442,284,0,-2,4,10
476,282,-2,0,1,8
508,282,0,0,5,10
526,284,-4,-2,4,12
948,282,-2,0,5,7
1062,282,-2,0,14,33
286,296,-2,-12,8,11
428,288,0,-2,9,13
502,286,0,0,4,6
520,288,-2,-2,7,13
550,286,-2,2,4,9
546,284,18,4,11,16
952,290,-2,-2,6,10
460,290,-2,0,2,10
544,292,-2,-2,10,23
796,292,0,-2,8,13
128,290,-2,2,10,43
248,292,-2,0,3,38
294,290,0,2,9,14
470,292,0,0,5,10
520,288,2,4,12,18
554,292,-2,0,4,17
412,294,-2,0,3,10
198,294,-2,2,20,42
292,296,0,0,8,18
640,296,0,2,15,32
956,300,-2,-2,4,9
352,300,-2,0,17,95
860,302,0,-2,7,29
1040,300,0,0,15,50
732,302,-2,0,3,17
248,304,-2,0,5,47
358,304,-2,0,8,59
616,306,-2,-2,5,35
992,304,0,0,19,114
278,316,0,-10,5,7
514,308,-4,-2,7,26
426,308,-2,0,3,57
164,310,-2,0,7,31
984,310,0,0,22,103
1030,310,0,0,13,60
588,314,-2,-2,5,18
684,314,-2,-2,8,28
156,314,0,2,17,24
278,316,-2,0,1,7
434,316,-2,0,2,67
680,316,0,0,12,16
790,322,22,-6,21,93
392,318,-8,0,18,31
392,318,2,0,12,29
664,336,0,-16,16,22
888,322,0,-2,14,34
902,320,0,0,22,44
1016,320,0,0,16,61
1060,322,-2,-2,7,67
534,322,-2,0,4,41
840,324,-2,-2,15,62
150,324,-2,0,8,40
384,322,-2,2,13,21
390,324,0,0,4,28
612,324,-2,0,3,35
902,324,-6,0,23,41
902,324,-2,0,8,38
1060,322,0,2,16,62
674,332,4,-6,11,21
536,330,-4,-2,11,30
582,334,0,-6,7,12
674,332,-2,-2,8,18
182,332,0,0,5,19
276,330,-2,2,3,11
384,332,-4,0,5,30
582,334,-2,-2,2,9
960,332,-2,0,13,19
344,336,-2,-2,17,32
664,336,2,-2,8,14
1040,338,-2,-2,13,40
200,338,-2,0,4,33
422,338,0,0,3,15
898,338,-2,0,19,56
958,358,0,-20,11,23
824,350,2,-8,21,38
312,344,0,0,23,33
982,348,-2,0,6,29
270,350,-2,0,1,9
464,352,-2,-2,20,26
778,352,-2,-2,9,36
802,350,-2,0,7,32
824,350,-2,0,4,31
564,352,0,0,3,19
328,354,-2,0,6,36
490,354,-2,0,2,68
958,358,0,-4,11,19
190,354,0,2,14,21
232,356,-2,0,5,58
270,356,-2,0,1,9
970,360,0,-2,19,37
982,358,-2,0,13,22
24,352,4,10,14,81
196,364,-2,0,5,19
412,364,-2,0,4,13
678,368,-2,-2,3,24
878,364,-6,2,3,6
196,364,0,4,14,29
732,368,-2,0,2,45
1010,372,-2,-2,19,53
888,368,10,4,4,11
914,374,-2,-2,4,25
726,374,-2,0,2,45
356,366,-2,10,8,11
752,376,-2,0,11,64
848,376,0,0,15,88
134,374,-2,4,17,67
274,378,-2,0,11,21
860,378,0,0,10,59
962,408,-2,-30,17,32
376,380,0,0,13,30
570,382,2,-2,5,15
678,380,-2,0,5,12
784,380,-2,0,8,35
230,382,-2,0,22,71
452,382,-2,0,9,85
458,382,-2,0,11,65
670,382,-2,0,5,12
822,382,-2,0,10,52
1036,382,0,0,16,21
426,384,0,0,21,84
570,382,-2,2,2,19
1040,384,0,0,12,30
420,386,-2,0,13,82
772,386,-2,0,16,85
1004,386,-2,0,6,25
1066,388,0,0,13,67
342,390,-4,0,4,7
1000,392,-2,-2,14,37
300,390,-6,2,21,28
468,390,-2,2,8,47
670,390,0,2,12,19
1070,394,-2,-2,10,53
206,394,-2,0,6,41
504,396,0,0,18,66
512,396,-2,0,8,57
518,396,-2,0,6,36
558,396,0,0,17,32
190,398,-2,0,8,24
270,396,0,2,11,15
684,400,-2,-2,5,13
936,400,-2,-2,21,51
874,400,-2,0,23,68
60,384,30,18,14,255
530,404,-2,0,6,40
192,404,-2,2,11,31
200,404,-2,2,6,17
358,404,-2,2,6,13
844,408,-2,-2,6,13
962,408,-2,-2,15,31
728,410,-2,-2,4,32
870,408,0,0,17,79
410,410,0,0,8,38
258,432,0,-20,19,32
552,424,8,-12,9,23
758,412,0,0,3,23
764,412,-2,0,7,20
234,414,-2,0,15,46
290,420,6,-6,18,23
806,414,-2,0,5,29
920,402,2,12,11,16
446,416,-2,0,1,27
708,428,-12,-12,7,13
384,420,-2,-2,9,15
430,418,-10,0,20,25
768,418,-2,0,5,28
800,418,-2,0,6,26
430,418,-2,2,11,15
790,420,0,0,4,24
848,422,0,-2,6,19
854,422,0,-2,3,18
258,432,0,-10,10,17
290,420,0,2,8,23
384,420,0,2,4,18
868,424,-2,-2,3,11
960,424,-2,0,6,15
708,428,-4,-2,6,12
710,436,-4,-6,6,8
998,430,-2,0,4,17
876,434,-2,-2,3,7
922,436,-6,-4,2,14
204,430,2,4,12,21
258,432,-2,2,3,22
342,438,2,-2,4,6
380,454,22,-10,4,9
514,454,4,-10,4,8
826,444,-2,0,2,18
258,444,-2,2,7,18
324,454,6,-8,1,2
498,452,8,-6,4,5
748,458,-10,-12,7,13
206,448,-2,2,4,17
784,450,-4,0,5,25
894,452,0,-2,11,16
962,450,0,0,10,24
380,454,0,-2,4,5
498,452,0,0,1,4
784,450,-10,2,12,26
388,454,0,0,3,8
730,454,-2,0,2,11
826,456,-4,-2,9,17
826,456,0,-2,8,16
316,456,-6,0,5,13
316,456,0,0,5,15
496,456,0,0,1,5
966,460,-2,-2,7,26
434,454,-20,6,20,35
896,460,0,0,5,35
908,460,0,0,2,62
996,462,-2,-2,5,16
902,462,0,0,1,37
480,464,-2,0,2,4
748,458,4,6,5,9
646,466,-2,0,5,13
186,468,-2,0,23,83
602,472,2,-4,11,15
700,470,-4,0,12,30
252,470,-2,2,4,8
558,472,-2,0,3,13
580,472,0,0,1,19
648,478,16,-6,12,15
682,472,-2,0,6,25
476,466,-30,8,13,37
570,476,-4,-2,6,15
204,470,-2,6,11,14
1004,480,0,0,13,46
794,482,0,0,10,25
964,482,0,0,12,29
1000,482,-2,0,18,35
640,476,0,8,10,13
630,486,0,0,2,12
966,488,0,0,7,25
538,490,-2,0,7,51
558,518,0,-28,19,36
208,498,0,-2,14,23
248,500,-2,0,2,6
80,494,2,8,16,255
670,504,0,0,9,12
248,500,-4,6,7,11
538,490,-6,18,12,20
612,540,-18,-32,21,36
664,508,0,0,4,7
682,508,0,0,4,19
572,510,0,0,4,9
586,510,-2,0,3,28
676,510,-2,0,4,19
592,514,-2,0,5,22
666,516,0,0,8,39
558,518,0,0,5,39
596,520,0,0,5,22
210,520,0,2,12,18
696,522,0,0,3,9
34,524,0,0,0,24
546,534,8,-8,17,22
506,528,0,0,22,34
708,532,-4,-2,2,12
36,534,0,-2,6,20
972,550,0,-18,22,28
214,528,0,6,12,20
546,534,-2,0,1,8
708,538,0,0,3,22
742,538,-2,0,5,40
1002,538,0,0,4,56
506,546,-2,0,20,49
746,546,0,0,3,40
694,548,-2,0,2,62
104,552,0,0,9,80
1008,552,0,0,6,102
218,554,0,2,11,24
244,536,-2,20,12,33
720,556,0,0,6,24
1086,556,-16,0,19,100
66,576,-8,-18,9,71
478,560,0,-2,12,22
1008,558,-2,0,15,108
226,560,-2,0,3,29
662,564,-2,-4,1,18
664,558,0,2,6,21
242,570,0,-8,20,27
1090,564,0,0,1,58
584,566,-2,0,5,8
614,566,0,0,2,11
190,566,-2,2,14,74
582,570,-2,0,5,8
520,572,-2,0,4,47
724,574,-6,0,5,41
976,574,-2,0,12,100
1098,586,-2,-12,16,21
104,552,10,26,14,255
602,578,-2,0,2,17
638,580,2,0,12,22
1012,580,0,0,15,85
536,582,-2,0,2,30
558,582,0,0,6,20
608,582,-2,0,6,14
212,584,-2,0,6,85
544,584,0,0,3,19
716,584,-4,0,6,15
1098,586,0,0,2,21
694,588,-2,0,3,32
704,590,-2,0,4,27
642,592,0,0,1,21
714,592,-2,0,2,25
996,594,0,-2,3,31
1098,586,2,14,3,20
990,602,0,0,10,32
610,602,0,2,10,41
218,614,-2,2,13,32
238,618,0,2,11,35
180,644,-2,-22,16,38
594,624,-6,-2,13,17
572,624,-2,0,4,9
182,622,0,6,22,35
218,614,-2,14,20,39
986,628,0,0,8,83
658,630,-4,0,5,10
660,660,-24,-28,11,15
650,632,-2,0,2,15
630,638,0,-4,5,12
542,656,28,-20,6,8
994,640,0,-4,8,18
994,640,0,0,9,21
578,642,-2,0,1,13
180,644,0,0,14,35
626,644,0,0,1,7
606,646,-2,0,4,13
682,654,0,-8,13,25
704,646,-2,0,5,7
210,648,-2,2,8,40
606,646,0,4,10,15
708,650,-2,0,5,8
866,654,0,0,0,255
206,674,0,-16,20,43
240,662,-2,0,19,24
970,662,0,0,13,87
626,634,20,30,11,14
660,660,-6,4,4,5
114,680,-2,-6,15,255
996,680,0,-6,13,24
996,680,0,0,9,16
732,682,0,0,1,5
456,692,2,-8,12,15
738,686,-2,-2,1,3
480,698,4,-12,2,4
188,694,-4,-6,13,28
584,690,-2,0,3,19
184,694,-2,-2,8,38
534,694,-2,0,9,27
544,694,-2,0,3,17
614,694,-2,0,1,9
620,696,0,-2,4,12
210,698,-2,-2,19,31
566,692,-4,4,10,16
694,696,-2,0,12,16
480,698,0,0,2,6
668,698,-2,0,2,39
686,700,-2,0,5,20
968,706,-2,-2,23,62
244,708,0,0,9,17
512,710,-2,0,6,11
690,712,2,-2,3,9
784,706,-2,6,2,6
694,716,2,-2,5,7
442,720,6,-2,14,19
496,718,0,0,7,31
518,718,2,0,4,20
198,714,4,10,22,31
414,724,-2,2,4,22
580,730,-2,-4,6,11
604,724,20,2,10,14
736,726,0,0,3,12
568,728,0,0,3,10
1056,728,-4,0,3,6
1056,728,0,0,4,5
688,740,-28,-10,12,22
818,730,0,0,2,18
1006,730,4,0,17,28
1034,730,-10,0,15,24
462,734,0,0,1,23
822,734,0,0,6,20
210,736,-2,0,7,36
462,734,-6,4,8,14
552,740,-2,-2,3,9
622,738,0,0,1,8
638,742,2,-2,4,6
688,740,-2,0,5,27
766,740,0,0,2,25
406,750,10,-8,16,26
552,740,30,2,12,16
534,744,0,0,0,13
584,744,6,0,13,21
776,752,-10,-8,10,17
406,750,0,0,3,24
804,738,12,12,6,16
448,754,0,-2,6,17
688,752,0,0,1,13
232,752,0,2,10,78
56,756,0,0,1,42
452,744,-20,14,9,19
818,730,20,28,7,16
238,760,0,0,19,71
774,762,-2,-2,1,16
970,762,0,-2,23,50
858,766,0,-2,17,50
504,770,0,0,3,14
724,778,-32,-8,14,22
782,770,0,0,4,15
798,770,-4,0,5,10
802,774,4,0,20,28
724,778,-2,-2,11,16
226,780,0,0,7,19
526,750,-28,30,9,15
62,784,0,0,2,45
736,782,-8,2,11,14
754,788,-4,-2,8,21
226,786,-2,2,4,24
362,790,0,0,8,44
88,792,0,0,1,22
576,792,0,0,11,27
620,792,-2,0,3,22
358,794,0,0,20,43
224,796,0,0,2,26
352,798,-2,-2,22,41
644,798,-2,-2,4,15
400,796,-2,2,22,95
460,796,-2,2,7,26
638,798,0,0,0,11
92,800,0,0,2,25
258,800,-2,0,14,28
544,810,-20,-10,15,23
578,800,0,0,1,9
644,798,0,2,1,16
472,802,2,0,18,25
768,804,-4,-2,12,17
350,804,-2,0,11,49
724,804,0,0,15,80
776,802,-4,2,15,19
568,804,-2,2,3,7
644,798,6,8,14,28
808,808,0,0,12,40
668,810,0,0,2,12
674,810,0,0,1,8
440,814,-2,-2,22,34
668,810,6,4,10,15
954,814,0,0,2,55
252,816,0,0,5,13
516,822,0,-4,2,18
498,828,0,-6,11,19
516,822,6,0,8,16
760,822,0,0,23,76
260,824,0,2,11,17
322,826,0,0,12,38
254,828,16,0,20,28
254,828,0,2,2,18
364,828,0,2,16,32
498,828,0,2,6,16
302,832,0,0,23,47
474,836,0,0,3,18
914,836,0,0,17,58
734,842,0,0,4,18
740,844,0,0,2,17
262,846,0,0,13,18
620,848,0,0,10,60
936,848,0,0,20,43
498,828,-32,24,11,21
300,854,0,0,10,57
398,862,0,0,17,98
642,864,2,-2,22,41
794,864,0,0,2,73
204,876,-4,-10,10,255
348,868,0,0,14,46
266,870,0,0,6,9
756,870,0,0,6,19
762,870,0,0,5,18
596,874,-4,-2,3,11
882,872,0,0,17,38
348,874,0,0,16,25
618,874,0,0,2,24
626,874,-2,0,7,20
928,894,4,-16,20,63
688,886,-6,-2,10,15
928,894,2,-10,15,77
450,886,2,0,11,27
536,888,0,-2,4,12
500,890,-6,0,22,41
562,892,-2,0,2,11
844,894,0,-2,18,44
478,898,30,-4,11,14
556,896,-2,-2,6,13
928,894,0,0,5,8
420,896,0,0,12,64
872,898,-2,0,20,28
642,878,28,22,12,15
692,900,0,0,1,12
698,900,0,0,3,15
726,906,2,-6,15,25
490,930,30,-26,16,21
278,904,0,2,5,13
546,906,0,0,4,11
536,888,30,18,9,20
928,894,-6,12,6,9
284,910,0,0,16,33
416,912,0,0,2,27
514,912,2,0,10,23
588,914,-2,0,1,10
692,900,32,18,6,9
432,918,0,2,7,10
510,922,2,-2,18,23
780,920,0,0,6,10
864,922,0,0,13,34
354,924,-2,0,10,16
454,924,0,0,4,9
510,922,-2,2,13,17
628,924,2,0,13,21
638,938,-2,-14,10,16
784,924,0,0,6,12
890,944,-10,-20,21,27
306,926,0,0,8,55
378,926,0,0,11,26
814,926,0,0,2,14
348,926,0,2,5,21
814,926,0,4,15,23
344,932,-2,0,11,24
784,924,-2,12,9,13
462,942,2,-4,12,21
490,930,0,8,14,20
638,938,0,0,4,14
294,940,0,2,4,21
712,940,-18,2,17,27
592,944,0,0,6,47
364,948,2,0,13,19
402,950,0,0,1,23
410,950,-2,0,11,23
894,950,-2,0,12,43
540,976,28,-22,18,25
752,954,0,0,4,15
696,956,0,0,2,20
364,948,2,10,22,28
242,962,0,0,0,255
558,964,-2,-2,18,29
596,966,0,-2,22,38
748,970,4,-4,10,19
484,968,0,0,3,17
850,968,0,0,13,52
306,970,0,0,6,9
712,940,4,30,14,22
716,958,-18,14,17,28
892,976,0,-2,0,5
308,976,0,0,4,17
522,976,0,0,5,20
886,1002,14,-26,2,8
512,968,2,10,22,31
570,980,0,0,7,31
330,980,0,2,4,15
390,986,0,0,14,72
376,992,-2,0,16,71
852,998,0,0,10,30
886,1002,0,0,2,8
316,1004,0,0,2,14
332,992,-2,12,15,19
428,1004,0,0,19,42
438,1006,0,0,14,50
594,1008,0,0,8,46
318,1008,0,2,2,16
332,992,0,18,12,18
356,1010,0,0,15,42
364,1012,-2,0,21,53
634,1012,0,0,19,45
604,1014,-2,0,12,44
860,1024,0,0,9,34
346,1026,12,0,12,23
346,1026,0,2,4,15
776,1028,0,0,18,75
422,1030,0,0,19,32
346,1026,14,6,12,25
866,1038,0,0,4,33
870,1042,-2,6,21,30
858,1050,0,0,5,54
374,1082,-18,-22,17,24
390,1084,-10,-22,14,19
326,1062,0,2,9,44
424,1078,-26,-14,5,17
424,1078,12,-4,13,255
830,1062,0,12,22,33
830,1062,-2,20,10,13
864,1082,0,0,2,10
916,1082,2,0,13,255
330,1086,-2,0,18,34
390,1084,0,2,15,30
860,1086,0,0,3,13
424,1078,-2,10,9,20
178,1096,-2,-4,23,64
178,1096,0,0,1,54
342,1096,0,0,8,83
396,1104,0,0,7,16
822,1106,0,0,10,18
860,1086,-28,20,12,16
368,1114,0,0,2,24
872,1114,0,0,8,64
422,1122,-8,-4,14,22
794,1118,0,0,6,25
178,1122,0,0,3,13
790,1128,0,0,5,49
334,1130,0,0,1,15
754,1134,2,0,15,29
394,1136,0,0,13,39
458,1134,2,2,14,18
824,1140,0,0,4,22
686,1148,0,0,19,29
822,1154,0,0,7,32
780,1162,0,0,9,28
456,1168,-12,-4,23,29
924,1164,0,0,3,78
328,1172,6,-6,17,45
832,1168,0,2,17,24
328,1172,0,0,4,54
272,1174,0,0,11,27
990,1178,14,-4,13,17
234,1178,0,0,7,41
260,1178,2,0,12,30
504,1178,0,0,3,23
738,1188,16,-10,18,24
844,1178,0,0,22,86
30,1180,0,0,1,34
226,1180,2,0,7,21
716,1180,2,0,11,27
790,1180,0,0,14,38
942,1180,0,0,2,10
162,1182,0,0,5,60
220,1182,0,0,3,15
946,1182,0,0,4,8
214,1182,-10,2,15,19
644,1182,0,2,21,46
720,1188,-2,-2,10,16
66,1188,-4,0,10,58
150,1188,0,0,11,60
188,1188,2,0,3,17
192,1188,2,0,1,17
206,1188,2,0,6,31
716,1184,-28,4,11,18
1064,1188,2,0,19,25
602,1190,0,0,12,47
650,1190,0,0,9,20
102,1192,-24,0,11,32
480,1192,0,0,5,21
720,1188,-6,4,14,28
1018,1190,2,2,4,11
1074,1192,0,0,2,14
102,1192,4,2,9,22
492,1196,0,0,14,35
1024,1198,2,2,9,33
1090,1204,0,0,9,73
318,1210,-2,0,8,10
358,1210,-2,0,10,16
530,1212,4,-2,16,24
268,1210,2,2,21,108
308,1216,2,-2,1,20
1036,1216,0,0,7,34
176,1218,2,0,21,76
138,1218,2,2,18,48
570,1198,-10,22,16,25
476,1220,0,2,23,34
104,1226,2,0,3,34
272,1228,2,0,14,124
308,1230,0,-2,7,23
522,1230,2,2,21,44
404,1234,0,0,16,91
528,1236,2,0,23,34
632,1236,0,0,16,23
530,1212,-26,26,17,23
1038,1242,0,0,8,55
50,1244,2,0,11,82
310,1244,2,0,7,33
178,1246,4,0,11,43
582,1244,2,2,20,40
1032,1248,2,0,11,55
220,1250,2,0,11,64
46,1254,2,0,4,62
372,1254,-8,0,23,39
312,1258,2,0,8,25
134,1260,2,0,18,141
650,1260,0,2,15,22
100,1268,2,0,9,61
622,1266,2,2,16,32
406,1272,2,0,13,58
758,1276,0,0,14,57
64,1278,2,0,10,52
376,1276,6,2,18,38
850,1278,0,0,13,30
188,1280,2,0,6,61
1034,1278,2,2,2,16
220,1286,2,0,22,66
238,1288,2,0,16,88
842,1288,0,0,15,50
34,1290,2,0,22,43
258,1292,2,0,10,46
112,1296,2,2,17,70
334,1286,14,12,10,13
448,1296,2,2,20,62
472,1300,0,0,12,80
698,1300,0,0,12,40
362,1312,-12,-10,10,14
416,1318,-16,-16,22,33
1032,1298,0,4,7,11
372,1318,-6,-12,19,30
812,1304,0,2,23,36
1032,1306,2,2,3,17
426,1310,2,0,13,35
76,1312,2,0,19,69
636,1312,0,0,10,35
362,1312,2,2,5,12
840,1314,2,0,12,49
424,1316,0,0,10,32
490,1314,2,2,21,67
682,1316,2,0,13,33
416,1318,2,0,10,37
782,1320,2,0,13,26
358,1312,14,12,19,26
