# x, y, dx, dy, 1st best, 2nd best
40,394,0,0,5,26
912,404,-12,-10,4,28
458,390,24,6,15,24
406,422,-28,-18,13,255
958,418,-12,-14,22,54
406,422,-32,-14,18,255
424,420,-12,-12,4,6
766,418,-8,-10,16,113
958,418,0,-2,21,33
394,444,-30,-24,11,14
350,444,4,-20,16,24
316,450,12,-22,4,12
482,444,-2,-16,15,20
62,450,-8,-18,14,24
94,440,-4,-8,4,12
834,448,-30,-16,23,55
1054,464,0,-32,6,49
834,448,4,-14,15,30
172,438,-8,-2,11,16
584,440,-14,-4,20,29
834,448,-12,-10,14,19
974,454,-20,-14,9,16
310,452,-12,-10,3,7
488,454,-6,-12,13,19
974,454,-12,-10,6,11
410,454,-12,-8,12,16
538,454,-14,-8,16,21
310,452,-28,-2,8,255
326,466,28,-16,18,25
612,458,-10,-8,12,30
462,466,-2,-14,10,19
842,462,-8,-10,7,24
310,452,2,2,3,5
842,462,-16,-6,11,28
842,462,-24,-4,21,36
1054,464,-2,-4,4,182
160,468,-6,-6,4,19
802,468,-8,-6,17,35
902,462,0,0,20,74
784,474,-4,-8,9,31
310,452,-10,16,5,7
424,482,-12,-14,8,17
432,438,0,30,13,23
974,454,6,14,6,9
84,504,-14,-32,13,17
620,480,-20,-8,19,38
166,460,-14,16,7,10
1002,476,0,0,19,43
858,494,-16,-16,16,20
892,478,-8,0,11,14
84,504,-10,-24,5,9
918,492,-14,-12,17,28
1004,480,0,0,21,32
326,466,30,16,19,28
858,494,-12,-12,11,17
326,466,20,18,7,14
148,500,-4,-14,1,5
228,494,-8,-6,1,13
266,500,-8,-12,6,8
932,514,-6,-26,13,18
1040,494,-6,-6,18,40
84,504,-6,-14,5,16
582,502,-8,-6,12,22
790,504,-8,-8,14,30
208,504,-10,-4,22,45
1052,520,-14,-20,19,42
256,514,-16,-8,12,15
256,518,-20,-10,10,39
952,526,-10,-14,5,16
1042,522,-10,-8,20,61
922,528,-12,-8,12,19
264,526,-14,-4,23,42
264,526,18,-4,17,29
550,542,-2,-20,8,23
980,520,-16,2,14,20
34,524,0,0,0,19
222,534,16,-10,19,48
84,504,10,22,18,31
874,544,-6,-18,16,23
432,520,-12,10,9,14
36,532,0,0,1,18
212,540,-4,-8,9,34
494,546,-4,-8,9,13
790,528,8,10,18,39
694,550,-14,-10,12,44
694,550,-4,-10,23,55
112,542,4,0,8,19
1052,546,-12,-2,21,58
1008,552,0,0,16,61
546,564,-8,-8,6,43
1074,556,-8,0,3,24
1074,556,14,0,21,118
210,566,-30,-8,22,32
210,566,-20,-6,21,30
578,566,-6,-6,21,67
1090,564,0,0,1,93
278,582,-8,-8,19,27
804,586,6,-12,16,21
1096,574,0,0,1,30
998,608,8,-32,18,31
80,604,-12,-26,10,22
186,584,-4,-6,8,14
938,598,-16,-18,13,17
692,590,-4,-8,14,78
1100,598,-2,-14,8,17
692,590,2,-2,17,255
1046,588,0,0,14,109
814,614,-12,-22,14,18
974,602,-8,-10,8,31
1098,582,2,14,11,14
186,584,16,18,13,23
80,604,0,0,8,18
730,636,12,-24,23,255
278,622,-8,-4,23,47
216,630,14,-2,23,255
506,630,-8,0,11,93
730,636,2,-2,19,30
974,602,-18,32,19,26
188,620,-26,16,6,14
1040,642,0,-6,8,11
162,660,6,-18,12,18
1026,672,0,-28,20,116
984,666,6,-12,23,43
178,672,-6,-14,12,24
936,668,-2,-10,17,22
824,690,14,-26,16,26
976,672,-6,-8,5,12
106,674,-6,-8,3,25
678,674,-14,-8,15,55
734,684,-12,-14,10,78
974,688,-6,-14,5,10
902,692,24,-16,6,16
108,688,-2,-10,6,28
732,706,32,-28,16,35
864,682,-8,-4,7,12
902,692,18,-14,5,17
756,690,-6,-8,15,40
1026,688,0,-4,16,23
824,690,-8,-4,10,16
748,716,-16,-14,10,21
152,710,-4,-6,12,17
152,710,-8,-2,14,21
200,718,-8,-10,16,30
466,718,-8,-8,8,38
444,722,-8,-8,14,32
364,728,-8,-8,16,31
186,698,12,26,13,29
162,738,-6,-10,19,24
398,738,-10,-10,15,32
1068,728,2,0,3,7
1082,728,0,0,2,8
1036,730,0,0,5,56
322,742,6,-10,20,31
322,742,-6,-8,5,14
688,762,0,-28,18,72
770,748,-6,-8,10,44
320,756,6,-12,18,28
606,756,-6,-10,15,48
976,730,6,22,10,22
844,780,4,-26,20,26
56,756,0,0,0,44
960,784,-24,-28,14,35
422,772,-10,-8,23,61
574,776,-10,-6,20,131
62,784,0,0,1,14
80,788,-2,-2,14,36
780,800,-16,-12,23,210
780,800,28,-12,11,32
844,780,-18,8,21,41
724,804,-8,-8,22,114
134,806,-20,-8,23,33
134,806,-12,-8,11,19
852,800,0,-2,18,26
144,826,-4,-8,11,24
950,848,-20,-28,20,37
366,812,-24,10,20,26
916,848,-18,-14,19,32
176,850,-6,-12,18,34
176,850,-2,-10,19,49
432,846,-4,-4,19,34
916,848,-12,-2,16,21
136,862,-6,-8,9,38
432,846,0,8,23,32
976,860,-6,-6,20,41
916,848,-22,8,20,32
964,864,-4,-8,20,48
632,882,0,-22,20,100
90,848,-2,16,23,34
962,874,-6,-10,13,47
620,878,-10,-4,18,63
928,884,-10,-10,12,32
928,884,-6,-10,8,28
944,890,-12,-14,18,24
256,868,4,16,23,32
278,888,0,-2,15,37
88,892,-2,-4,15,19
698,916,8,-28,13,36
754,906,-4,-12,10,48
260,908,-28,-12,13,22
592,926,4,-28,21,32
754,906,-8,-6,7,51
358,896,2,6,21,58
866,916,-4,-10,12,22
890,934,28,-28,14,54
886,920,-14,-12,11,24
260,908,-30,2,19,24
698,916,-8,-6,11,29
790,924,2,-14,18,25
970,924,-12,-14,12,15
512,930,-4,-16,23,38
512,942,2,-28,15,22
814,934,-14,-20,16,26
866,916,14,0,23,43
168,932,-16,-14,12,33
284,938,-10,-20,11,30
166,938,-24,-16,22,28
168,932,-4,-6,8,30
518,924,-12,4,17,24
168,932,0,-2,14,27
876,956,-26,-24,8,12
746,948,-2,-12,11,28
814,934,-22,6,22,43
136,966,-14,-18,10,17
138,960,-10,-12,9,12
914,960,-12,-12,13,46
876,956,2,-4,11,18
810,968,-14,-12,12,18
914,986,-8,-26,20,40
964,972,-4,-10,10,24
964,972,2,-8,9,23
948,978,-16,-12,23,32
28,980,-4,-6,7,19
854,972,24,2,14,23
136,966,-26,10,9,19
914,986,-4,-10,15,41
30,988,-6,-6,11,15
112,994,-6,-8,6,11
26,1002,-4,-4,2,23
964,1008,-10,-10,12,22
120,1026,-10,-26,15,24
466,1008,-6,-8,16,26
796,1016,-6,-12,10,40
652,1026,-2,-20,15,21
796,1016,14,-10,15,171
850,1036,-14,-24,9,152
896,1032,12,-16,20,25
30,1024,-6,-6,0,3
938,1034,4,-14,16,23
974,1020,-4,6,10,21
104,1036,-2,-4,9,19
510,1048,-2,-16,20,31
1100,1042,-6,-10,4,40
768,1060,-4,-26,13,18
464,1048,-4,-12,17,32
1100,1042,-4,-6,8,36
914,1050,-6,-12,10,16
1088,1052,-12,-10,9,16
96,1050,-8,-6,20,37
212,1060,-4,-8,20,62
98,1064,-6,-10,10,35
466,1074,-2,-20,10,19
670,1078,-2,-24,23,44
132,1076,-20,-18,11,22
458,1058,-10,2,17,22
1014,1070,-12,-10,15,19
134,1092,-28,-26,12,36
132,1072,0,-4,3,16
822,1092,18,-22,14,21
572,1072,-2,0,23,30
708,1050,26,22,16,20
822,1092,-4,-20,14,21
458,1058,-18,18,20,35
684,1104,-4,-26,14,21
946,1080,2,-2,7,11
1046,1088,-6,-10,4,10
244,1094,0,-14,20,61
524,1106,-10,-26,21,32
570,1094,0,-14,10,36
610,1090,-6,-10,5,33
658,1078,-6,2,16,30
762,1106,-20,-22,15,19
1032,1098,-24,-14,13,21
694,1114,-6,-26,8,26
694,1114,-12,-22,12,16
1060,1068,30,24,10,20
672,1110,-8,-14,19,27
888,1092,-10,4,15,21
504,1100,-8,-2,12,45
1000,1128,-4,-30,12,16
672,1110,-4,-10,10,24
1022,1088,6,12,13,19
178,1112,32,-10,18,66
684,1104,-6,-2,17,27
986,1106,-8,-4,4,9
1014,1070,-10,32,12,20
570,1094,-22,18,9,14
688,1138,32,-22,13,26
178,1112,-16,6,8,12
332,1140,28,-22,19,65
108,1128,-6,-8,6,11
422,1138,-6,-18,19,34
1050,1092,-2,28,8,12
1006,1140,-4,-18,11,26
422,1138,-6,-8,8,23
470,1140,-4,-10,7,50
762,1106,-24,24,14,255
1006,1140,-6,-10,8,16
596,1122,16,18,10,28
994,1156,-4,-16,13,23
116,1164,-16,-22,13,34
520,1160,-6,-10,5,11
470,1140,-6,18,12,28
160,1176,-14,-14,17,23
1080,1164,-16,-2,12,56
1080,1170,-6,-6,16,56
160,1176,-8,-10,12,30
562,1194,0,-28,11,255
394,1182,-4,-14,9,62
658,1140,26,32,7,20
474,1204,-12,-28,8,39
676,1192,-4,-12,10,255
1084,1186,2,0,2,53
142,1202,-10,-12,15,43
1072,1186,10,6,17,37
474,1204,-6,-8,9,35
1096,1194,4,2,14,59
1002,1206,-6,-8,10,52
1018,1204,-8,-6,5,30
148,1218,-8,-10,5,11
394,1182,4,26,14,39
1026,1210,0,2,16,35
1026,1210,6,2,16,41
30,1220,-4,-6,5,35
198,1224,-4,-8,8,102
1042,1222,2,0,7,41
944,1240,8,-14,9,12
1040,1258,4,0,4,29
74,1280,0,-6,9,17
928,1274,2,0,16,32
832,1292,22,-14,22,32
102,1292,-6,-8,3,11
914,1286,0,0,13,37
102,1292,8,4,14,20
768,1310,-6,-14,3,4
44,1314,-10,-14,23,34
764,1310,-18,-8,4,5
742,1320,28,-18,7,10
102,1292,18,12,16,22
1044,1312,-2,-4,21,94
742,1320,-12,-10,6,10
894,1310,2,0,21,32
764,1310,-32,4,2,7
118,1322,0,-4,9,17
818,1318,0,2,6,43
886,1322,2,0,14,41
