# x, y, dx, dy, 1st best, 2nd best
246,518,0,0,2,9
672,518,0,0,6,30
972,518,0,0,2,18
562,520,0,0,3,41
600,522,-2,-2,2,25
36,532,-2,-8,21,61
712,534,-10,-10,10,15
214,528,-2,-2,13,17
510,528,0,0,5,43
610,532,2,0,17,30
36,532,0,2,4,80
214,534,0,0,5,13
550,536,2,-2,1,8
246,518,-2,18,12,18
540,540,-2,0,3,10
612,540,0,0,5,28
712,540,2,0,3,16
746,540,0,0,3,48
994,538,0,2,8,16
120,542,-8,0,15,69
738,542,0,0,3,37
974,542,0,0,5,20
994,546,0,0,2,28
508,548,0,0,9,67
518,550,0,-2,1,29
712,540,16,8,13,17
218,556,0,-4,20,28
1008,552,0,0,5,95
120,542,8,14,18,76
1064,556,0,0,6,26
1088,556,0,0,2,24
224,560,0,0,3,21
242,570,0,-10,12,24
752,560,0,0,10,23
974,560,0,0,3,27
668,560,0,2,3,7
1090,564,0,0,1,117
188,566,0,0,10,71
670,566,0,0,0,6
618,568,0,0,2,13
242,570,0,0,1,15
586,570,0,0,2,9
622,572,0,0,1,12
584,580,0,-6,6,9
184,578,0,0,7,28
230,578,0,0,4,53
744,578,0,0,2,33
744,578,6,0,14,29
682,580,0,0,1,19
976,580,0,0,10,88
212,584,-2,-2,12,41
502,578,0,4,20,34
562,584,0,-2,8,19
618,568,-24,14,19,29
644,582,-2,0,10,29
538,584,2,0,6,27
548,586,0,0,1,9
640,594,-2,-6,20,34
80,606,-6,-16,22,255
696,590,2,0,3,21
998,594,4,-4,6,30
708,592,0,0,4,23
182,600,0,-6,15,26
716,594,0,0,4,19
998,594,0,0,3,33
80,606,-4,-8,12,255
1098,580,2,18,22,255
992,604,0,0,2,28
216,616,0,-4,10,15
80,606,4,10,8,255
238,620,-2,-4,22,70
180,622,0,0,3,48
574,628,4,-4,10,35
216,626,0,0,2,9
574,628,0,-2,4,9
598,626,0,0,3,14
988,626,0,0,2,76
182,614,0,16,21,29
678,630,0,0,2,9
654,636,0,-2,4,11
988,626,0,8,6,78
630,636,0,0,2,15
640,636,-2,0,9,12
1010,638,2,0,7,9
546,658,26,-18,7,10
178,658,0,-16,15,20
994,642,0,0,2,25
624,644,0,0,2,13
624,644,14,2,10,13
546,658,2,-8,5,8
866,654,0,0,0,255
996,666,0,-8,2,25
550,658,0,2,2,12
602,660,-2,0,6,13
522,662,0,0,1,7
684,666,0,-4,2,9
630,646,30,18,5,9
518,666,0,0,1,9
178,668,0,0,1,18
582,670,0,-2,1,16
728,672,2,0,5,7
210,678,0,0,4,36
998,676,0,2,4,40
736,680,0,0,1,7
974,680,0,0,3,52
996,684,0,2,4,44
784,694,-12,-6,20,25
182,694,-2,-4,14,34
742,688,0,2,2,4
538,696,6,-4,17,24
568,694,10,-2,12,19
182,694,0,0,1,32
568,694,0,0,5,16
460,696,2,0,9,21
538,696,0,0,6,13
546,700,2,-4,10,20
582,698,0,-2,3,12
618,696,0,0,2,14
624,698,2,-2,2,12
618,696,28,0,7,16
700,700,-4,-2,10,29
454,704,-2,-4,10,20
484,702,0,-2,0,2
676,708,-4,-6,8,14
688,702,2,0,3,26
244,704,0,0,3,10
752,704,0,0,0,2
814,718,-10,-14,8,20
660,708,0,-2,3,16
244,708,0,0,3,14
518,710,0,-2,15,23
648,710,2,-2,6,10
970,708,0,0,7,27
514,714,0,-2,8,12
694,716,2,-2,1,30
196,714,0,2,13,28
722,718,-2,-2,4,29
452,722,-4,-2,8,15
824,732,-18,-12,5,7
498,722,0,0,10,26
796,712,-12,10,8,11
824,732,-14,-8,6,12
1080,728,-4,0,5,13
742,730,0,0,5,9
1006,730,4,0,11,32
1034,730,-6,0,9,28
466,736,2,-4,23,35
620,734,-4,-2,7,14
742,730,6,2,14,22
204,728,2,6,15,36
568,740,4,-6,6,10
598,736,0,-2,4,15
620,734,0,0,4,9
466,736,0,0,6,22
488,738,0,-2,3,7
204,728,4,10,20,43
482,738,-2,0,0,4
732,738,0,0,3,11
752,738,0,0,1,19
556,742,0,-2,0,10
628,742,6,-2,7,11
662,742,0,-2,3,15
568,740,8,2,8,10
628,742,0,0,4,9
648,742,-4,0,10,16
824,752,-12,-10,5,17
536,748,2,-2,6,15
596,748,-4,-2,8,12
662,742,32,4,4,9
770,746,0,0,2,5
824,752,-10,-4,8,19
410,754,2,-2,4,13
232,754,0,0,10,72
452,756,0,-2,6,15
56,756,0,0,0,44
694,756,2,0,2,12
800,772,-18,-16,5,7
974,758,0,0,8,70
434,762,0,-2,3,7
508,772,16,-10,12,16
716,760,2,2,11,29
62,768,0,-2,2,31
864,766,0,0,8,55
824,752,14,16,10,17
526,772,-2,-2,6,11
812,770,2,0,14,78
436,772,-8,0,22,32
786,772,2,2,1,21
690,776,-2,0,4,8
392,780,-2,-2,12,30
226,782,-2,-2,11,36
346,784,0,-2,17,55
392,780,8,2,22,30
700,782,0,0,6,20
62,784,0,0,1,30
474,800,18,-16,12,17
722,788,-4,-4,10,13
224,790,0,-2,8,23
722,788,-2,0,4,9
748,792,0,-2,4,8
88,792,0,0,0,23
740,790,2,2,11,15
598,794,-2,0,13,17
612,800,2,-6,8,11
622,794,0,0,1,15
846,794,0,0,6,14
450,798,0,-2,9,23
566,798,-4,-2,15,29
474,800,0,-2,3,15
258,802,-2,-2,8,26
606,800,0,0,4,5
842,790,30,10,19,27
584,802,0,0,3,8
622,802,2,0,6,11
646,800,2,2,5,11
474,800,-4,4,8,22
762,804,0,0,1,15
350,808,0,-2,18,45
416,808,-2,-2,12,46
770,806,0,0,2,21
442,810,0,-2,3,17
780,808,-2,0,3,13
812,810,0,0,6,37
806,812,0,0,10,41
550,820,8,-6,7,9
676,812,4,2,6,18
254,818,-2,0,9,19
690,826,-14,-8,10,13
526,820,0,2,6,14
518,822,2,2,7,11
706,826,0,0,5,11
894,830,8,0,17,52
366,832,0,0,9,31
498,834,-2,-2,6,16
502,830,0,2,8,13
304,834,0,0,18,53
856,834,-2,0,21,33
862,834,0,0,8,38
910,840,0,0,10,72
916,840,0,0,7,56
738,846,0,0,2,11
746,852,-2,-6,11,14
262,850,0,-2,10,19
470,856,2,-8,21,28
940,850,-2,0,21,34
310,858,0,0,16,47
870,860,0,0,11,33
268,864,0,0,6,14
206,878,-6,-12,17,255
454,866,0,0,2,26
798,868,0,-2,22,69
406,868,0,0,10,84
768,874,-2,-2,10,16
806,876,-2,0,17,41
596,876,6,2,3,12
630,878,0,0,4,17
868,852,22,26,23,32
268,876,4,6,10,13
564,894,30,-12,6,10
646,882,0,0,2,23
436,886,0,-2,20,55
272,888,0,-2,6,9
804,888,-2,-2,11,26
676,886,0,4,21,29
498,894,0,-2,8,27
532,890,0,2,4,15
540,890,2,2,8,26
726,896,2,-4,10,20
482,924,30,-28,13,27
564,894,0,2,4,12
726,896,0,0,5,17
424,900,0,-2,13,65
560,898,0,0,5,13
930,894,0,4,9,12
634,900,0,0,6,20
832,902,0,0,15,49
696,902,0,2,3,6
698,906,4,-2,9,14
278,906,0,0,2,9
556,906,-2,0,6,13
708,906,0,0,6,17
354,910,0,0,7,24
918,928,8,-18,9,12
464,900,-12,12,20,27
516,912,0,0,6,18
438,918,-26,-4,13,20
402,916,0,0,9,22
770,916,0,0,10,21
592,918,-2,0,4,14
290,924,-2,-4,16,27
330,922,0,0,4,28
290,924,0,0,2,24
350,930,0,-6,10,16
744,934,-6,-10,6,13
808,926,0,-2,6,15
654,928,0,-2,7,21
380,930,0,-2,13,25
918,928,0,0,4,16
350,930,0,0,4,16
400,932,0,0,7,16
432,932,0,0,6,11
660,930,0,2,8,16
744,934,0,0,5,17
816,936,-2,-2,3,23
292,936,0,0,6,16
592,918,4,18,22,34
630,936,0,0,4,20
436,938,0,0,6,16
480,938,0,0,2,18
718,936,-2,2,7,10
324,942,0,-2,17,48
294,942,0,0,4,15
492,942,0,0,2,8
776,968,-6,-26,12,16
918,928,-6,14,7,13
366,952,0,-2,11,26
492,942,32,8,12,16
404,954,0,-2,10,16
482,962,-18,-6,14,20
574,958,0,0,7,33
550,960,-2,0,8,15
702,960,0,0,11,19
708,960,-2,0,6,27
242,962,0,0,2,255
722,962,0,0,4,12
756,946,-14,22,14,19
776,968,-2,0,7,15
520,982,-6,-12,15,22
840,970,0,0,19,63
902,972,0,-2,6,9
480,974,0,-2,5,15
454,978,32,-6,9,17
494,972,0,0,7,13
722,974,-2,0,14,20
308,978,0,0,1,7
906,962,-12,16,7,12
526,982,0,0,8,19
888,1004,10,-22,1,4
888,984,2,2,3,8
314,980,2,12,10,48
138,1008,12,-10,11,255
630,1000,0,0,17,89
726,1004,2,0,15,67
888,1004,0,0,3,6
314,980,4,26,8,12
430,1008,0,0,20,31
342,1004,6,8,16,23
322,1026,-2,-12,10,37
638,1018,-2,-2,17,43
606,1018,0,0,9,41
364,1022,0,-2,20,29
898,1020,0,0,4,10
322,1026,0,0,1,30
322,1026,2,8,23,32
868,1042,0,0,9,32
366,1044,2,0,5,12
874,1044,-4,6,15,24
898,1052,0,0,6,19
814,1054,0,0,20,40
824,1074,0,-12,21,37
824,1074,6,-6,21,27
442,1082,-16,-6,11,15
366,1072,4,6,11,19
824,1074,22,4,18,29
996,1078,2,0,5,255
866,1086,4,-4,10,13
920,1082,0,0,8,127
392,1088,-6,-4,21,31
866,1086,0,-2,10,13
366,1080,8,6,20,26
330,1088,0,0,3,19
392,1088,0,0,10,32
332,1094,0,0,4,18
854,1094,0,0,5,10
178,1096,0,0,1,37
434,1096,18,2,14,22
452,1120,22,-22,23,29
752,1098,0,0,16,77
392,1088,26,16,18,31
826,1108,0,0,4,19
400,1112,0,0,7,35
372,1116,0,0,6,37
874,1118,0,0,7,63
868,1120,0,0,14,82
396,1138,-22,-16,23,39
794,1122,0,0,3,14
794,1122,-4,2,12,15
336,1132,-2,-6,18,40
858,1128,0,0,5,25
294,1130,2,0,11,64
324,1132,-6,0,17,68
336,1132,0,0,0,60
172,1136,0,0,1,59
756,1138,2,0,13,25
412,1142,0,0,2,8
834,1142,0,0,11,26
438,1146,-2,0,8,16
826,1144,-2,2,17,26
730,1148,0,0,12,40
764,1146,-2,2,12,41
866,1148,0,0,10,28
688,1152,-2,0,17,108
646,1156,0,0,15,129
690,1158,0,0,10,24
462,1160,-2,0,7,22
784,1164,-2,0,11,33
1034,1170,2,-2,6,17
1010,1172,-2,-2,4,17
486,1172,-2,0,13,33
834,1172,0,0,14,40
964,1174,2,-2,7,56
486,1172,4,2,19,37
336,1168,-6,8,14,56
336,1176,0,0,4,46
754,1172,-16,4,14,22
942,1178,-2,-2,7,11
946,1180,0,-2,2,6
256,1180,0,0,14,24
1068,1186,-10,-6,20,28
262,1182,2,0,10,68
32,1184,-2,0,10,88
230,1184,0,0,5,21
1068,1186,2,-2,11,19
218,1184,0,2,9,18
208,1188,2,0,7,27
1024,1190,2,-2,3,16
44,1190,0,0,6,34
228,1190,2,0,7,57
58,1192,0,0,0,27
66,1190,0,2,16,22
180,1192,-2,0,11,40
180,1192,2,0,18,23
462,1160,20,32,21,31
544,1196,-6,-4,11,15
76,1194,0,0,0,27
606,1194,-2,0,9,45
718,1194,-2,0,4,15
616,1200,0,-2,11,40
650,1198,-26,0,14,19
874,1198,0,0,16,64
1096,1202,0,-2,18,36
118,1206,2,-2,13,26
118,1206,22,0,13,22
328,1206,0,0,10,37
1042,1218,0,-4,8,34
314,1216,0,0,3,17
86,1220,2,0,21,52
144,1224,2,-2,21,52
182,1222,0,0,22,72
860,1222,0,0,11,45
478,1224,0,0,13,21
516,1230,-4,-2,21,33
558,1226,-10,2,15,19
754,1226,-2,2,23,37
112,1230,0,0,12,54
598,1230,-2,0,3,33
322,1232,0,0,3,20
406,1232,0,0,15,65
692,1232,-2,0,14,23
312,1232,0,2,5,21
362,1234,0,0,7,13
1044,1244,-2,-10,15,92
322,1232,0,8,15,22
368,1240,0,0,5,15
314,1244,0,0,2,23
24,1246,0,0,9,64
218,1252,2,0,15,62
314,1252,0,0,4,27
764,1252,0,0,23,70
1038,1252,-2,0,9,46
1038,1252,2,0,11,45
184,1250,-2,4,13,69
630,1254,-2,0,12,18
84,1258,0,2,16,32
476,1262,-2,0,21,69
868,1260,-2,2,22,49
630,1254,22,12,22,32
728,1272,0,0,23,55
864,1270,-2,2,19,28
774,1274,0,0,15,56
68,1280,2,0,19,33
1040,1282,0,0,1,17
194,1284,2,0,6,68
228,1284,2,0,23,52
762,1286,0,0,16,47
852,1290,-2,2,12,42
40,1294,2,0,18,42
192,1292,0,2,20,67
692,1292,-2,2,22,35
358,1312,-14,-16,12,15
352,1302,0,0,5,14
476,1304,-4,-2,22,52
728,1302,0,0,12,52
1058,1302,0,0,20,90
282,1308,0,0,14,47
1036,1306,0,2,2,18
816,1310,0,0,19,58
308,1312,0,0,19,72
358,1312,2,0,6,13
182,1314,0,2,17,64
370,1318,0,0,2,13
674,1320,0,0,7,38
846,1318,-2,2,20,46
674,1320,-8,2,21,28
812,1322,-2,2,21,47
1044,1324,0,0,19,61
