# x, y, dx, dy, 1st best, 2nd best
296,320,4,4,7,13
990,318,6,6,14,37
634,322,0,4,18,23
1066,326,2,2,11,14
280,346,14,-16,13,19
554,326,-2,4,20,37
220,332,-2,0,9,39
228,332,0,0,3,33
558,332,2,2,11,18
222,336,0,0,4,36
526,330,-10,6,16,25
1076,332,2,4,7,44
804,338,0,4,17,22
960,322,14,20,4,12
704,340,4,4,1,28
226,346,0,0,2,48
458,338,14,8,20,115
634,322,-24,24,20,37
578,344,2,4,4,11
590,346,4,2,10,15
716,354,10,-4,20,32
24,354,0,-2,11,28
226,354,-2,0,10,23
666,352,0,2,12,25
848,350,4,4,15,25
24,354,0,2,11,48
58,378,-12,-22,21,62
280,346,2,10,9,13
672,350,8,6,6,13
768,354,10,2,15,30
224,358,0,0,2,31
712,354,4,4,1,13
716,354,4,4,1,13
506,336,-18,24,16,25
654,358,0,2,16,21
768,354,-12,6,19,47
768,354,6,6,11,26
24,354,2,8,21,58
474,358,6,4,5,26
456,360,4,4,1,28
332,366,4,4,8,38
382,374,10,-2,21,35
892,372,6,2,13,23
160,376,0,0,14,69
410,370,-4,8,5,9
358,376,4,4,5,12
902,378,4,4,11,70
236,384,0,0,5,45
382,374,0,10,9,16
892,380,4,4,10,30
358,376,-16,10,22,74
784,380,6,6,4,13
784,380,10,8,9,16
904,386,4,6,11,42
40,396,0,-2,12,23
222,394,0,0,7,48
828,398,2,0,18,40
58,378,10,22,4,5
664,396,6,4,8,19
1040,408,-8,-8,16,23
226,404,0,0,5,50
258,388,-2,16,19,27
562,404,-2,0,11,17
832,412,-10,-2,18,40
890,402,4,8,14,40
138,426,-4,-14,22,32
684,406,-2,8,6,12
772,426,-20,-12,12,37
832,412,2,2,15,23
138,426,6,-8,18,28
222,418,0,0,4,43
782,408,2,10,19,24
832,412,6,6,8,16
1040,408,4,10,15,26
740,424,-2,-4,10,18
974,414,2,6,18,33
674,396,-16,26,17,23
222,424,0,0,12,44
242,420,2,4,10,94
50,424,2,6,17,36
154,452,22,-18,17,33
550,424,4,10,15,26
942,428,0,8,3,7
532,428,6,10,12,35
772,426,6,12,17,25
66,412,12,30,9,13
890,444,0,-2,17,24
718,418,-8,26,7,11
936,436,2,8,5,15
882,442,2,4,8,17
130,440,-12,8,6,11
718,418,-2,30,9,15
500,446,4,4,2,11
532,428,4,22,12,29
890,444,4,6,8,15
30,452,-6,0,9,20
130,454,10,0,6,8
610,452,12,4,23,50
842,456,4,0,15,33
892,452,2,4,10,15
30,452,6,8,8,17
66,466,-2,-4,5,52
902,462,0,0,7,19
210,464,8,0,15,22
908,464,-2,2,15,22
154,452,14,18,6,26
30,452,-2,20,11,20
154,452,20,20,15,35
154,452,28,30,9,67
78,488,-2,-4,8,12
960,486,0,0,3,58
966,488,0,0,11,62
550,492,0,2,17,42
480,512,22,-14,9,22
860,526,12,-28,8,12
508,508,6,-6,12,18
82,500,2,4,3,15
182,524,12,-18,4,6
870,526,-18,-18,9,15
860,508,-2,2,13,19
480,512,10,0,11,21
410,536,32,-22,2,4
480,512,8,6,14,19
860,526,28,-6,11,15
34,524,0,0,0,23
156,528,22,-4,22,38
862,522,4,4,6,16
804,536,20,-6,23,35
1076,536,10,-6,11,52
36,534,0,0,2,23
1076,536,8,0,17,45
410,536,8,2,9,14
986,536,2,2,10,25
252,542,12,-2,6,9
942,538,4,2,9,13
1084,544,8,-4,9,40
114,542,-2,0,3,65
538,570,-24,-26,16,25
526,550,2,-4,19,27
182,516,-6,32,9,18
526,550,-6,2,21,27
1008,552,0,0,9,48
272,546,10,8,6,10
952,548,2,6,5,8
114,542,6,14,12,72
252,542,12,14,16,21
230,556,0,2,14,21
582,556,6,2,18,101
1008,558,0,0,16,32
582,556,-6,4,17,51
114,542,12,22,5,69
316,552,6,12,9,13
316,552,16,12,16,22
760,562,4,2,9,90
1090,564,0,0,10,97
776,562,4,4,10,53
966,554,8,12,10,21
1072,566,4,0,7,66
224,562,-4,6,19,33
398,540,16,28,5,8
942,538,-32,30,15,23
114,542,20,28,21,69
174,546,-4,24,7,9
398,540,4,30,12,15
432,554,6,16,6,18
1096,574,0,0,5,23
1058,578,2,0,7,21
760,580,6,2,17,49
254,578,-2,6,9,21
336,580,4,4,14,84
276,582,2,4,6,16
1098,588,0,-2,4,20
302,586,2,4,7,28
876,600,10,-10,10,20
990,614,-32,-24,20,39
936,592,4,0,8,13
990,590,2,2,8,20
618,592,-4,4,14,30
990,590,0,6,6,20
654,596,-2,2,19,29
710,596,8,4,17,35
84,614,-4,-8,11,14
576,604,4,2,7,32
576,604,8,4,12,49
128,608,0,2,13,23
488,612,-22,-2,18,26
356,606,16,6,22,31
576,604,4,8,20,57
712,610,6,2,16,42
556,610,12,4,17,56
990,614,8,0,7,14
712,610,10,6,12,26
474,610,32,10,19,41
1050,616,2,8,13,49
198,620,6,6,12,35
1014,632,2,-4,13,22
506,632,6,6,16,77
668,640,4,2,11,66
992,666,30,-22,16,21
196,672,2,-24,18,23
738,656,-8,-8,23,41
866,654,0,0,10,51
102,648,4,8,9,255
700,650,4,6,15,48
928,650,2,14,21,28
928,650,2,18,23,32
992,666,4,4,7,35
912,670,4,2,10,35
676,676,4,0,23,40
802,666,0,10,9,42
760,676,4,4,11,18
912,670,4,10,11,28
1020,684,10,-2,12,23
564,670,-2,22,21,42
768,710,32,-18,20,30
1004,692,2,10,8,25
212,714,16,-10,19,40
550,688,0,22,17,57
194,708,6,8,14,21
194,708,-8,10,10,15
126,722,2,6,4,28
276,726,-2,2,22,29
1044,728,6,0,6,11
1056,728,0,0,3,14
1082,728,4,0,4,5
774,728,2,4,5,71
998,734,8,0,9,32
130,732,2,4,4,20
764,742,2,0,7,16
894,742,0,2,0,8
916,744,4,2,2,21
804,748,6,0,16,25
832,744,-12,4,14,30
832,744,6,6,10,30
976,744,6,6,4,30
656,756,10,-4,14,25
892,746,-6,6,19,26
220,748,6,6,12,31
916,744,0,10,6,13
56,756,0,0,0,46
840,754,8,2,4,9
544,762,16,0,11,29
226,762,-2,2,15,21
656,756,8,8,21,34
62,766,0,0,1,35
508,766,2,4,13,90
508,766,6,4,12,85
656,756,4,14,16,29
828,774,0,-2,22,31
992,774,12,0,21,28
166,776,6,2,14,24
952,780,-6,2,19,30
198,756,24,28,16,22
366,780,4,4,12,92
326,780,10,6,20,33
952,780,-14,6,21,28
996,804,0,-16,18,24
604,792,-12,-2,21,255
88,792,0,0,1,28
930,788,-6,6,20,25
306,796,2,4,22,66
228,790,-2,12,20,42
1000,780,10,24,15,24
170,814,2,-2,17,25
160,816,2,0,15,20
108,822,0,0,22,35
162,790,-2,32,18,24
978,820,10,2,23,37
308,830,2,0,22,98
110,828,2,4,2,11
852,854,28,-22,23,32
110,828,4,8,14,27
362,820,16,20,16,23
114,838,2,4,10,42
974,846,6,8,16,40
148,852,4,4,6,17
684,846,2,10,13,255
852,854,0,6,15,30
992,868,0,-6,22,47
750,894,26,-28,13,17
112,864,2,6,4,39
920,870,2,2,23,30
210,880,0,2,12,30
210,880,4,4,9,31
1004,880,4,10,20,25
130,888,4,4,7,25
198,900,-2,6,14,26
162,906,2,4,21,90
420,906,2,4,19,33
954,912,2,2,19,52
114,890,2,28,21,39
572,948,14,-22,21,29
114,924,4,4,16,41
318,942,-2,-12,13,17
302,934,0,-2,12,49
996,936,2,4,6,76
482,938,6,4,12,16
982,944,-2,-2,19,56
996,936,2,8,12,77
982,944,2,2,12,47
590,938,-4,10,19,31
956,946,4,2,21,39
918,946,0,4,14,50
956,946,4,6,14,30
818,978,-30,-24,15,22
606,962,10,-4,13,24
620,960,8,-2,14,31
874,970,-24,-12,22,32
110,958,4,2,5,108
606,962,4,2,8,23
948,966,0,2,6,33
164,988,-32,-14,20,38
144,972,0,2,12,21
82,972,0,6,9,68
532,984,8,-6,12,16
768,1002,32,-24,16,29
994,984,-20,-2,17,32
478,986,2,2,23,89
124,986,4,4,7,49
164,988,6,2,12,25
204,992,4,2,15,27
158,994,6,4,7,31
238,970,-20,28,14,18
480,1000,6,0,23,32
158,994,18,10,18,51
736,990,18,14,19,27
968,1002,4,4,12,29
212,984,24,24,18,49
968,1002,16,6,22,35
36,1004,2,6,20,39
134,1028,20,-18,15,25
858,1016,-2,-4,13,30
42,1014,2,4,13,40
858,1042,-28,-24,19,25
922,1016,4,4,9,25
942,1022,-6,0,21,27
146,1044,-4,-20,13,29
942,1022,0,4,10,28
38,1028,2,2,5,20
912,1026,-2,4,10,22
134,1028,6,4,10,20
942,1022,18,10,19,35
122,1034,0,0,13,41
30,1030,2,6,3,8
122,1034,4,4,11,46
994,1032,4,6,9,43
128,1032,6,8,11,34
28,1034,0,10,21,32
146,1044,18,2,12,26
34,1046,4,2,1,27
912,1026,8,24,19,31
146,1044,16,8,10,22
146,1044,14,14,12,17
484,1064,6,4,17,43
38,1066,4,4,0,2
874,1102,-22,-32,22,35
164,1068,6,4,11,28
670,1074,4,6,10,25
998,1084,4,4,5,27
948,1118,-14,-28,13,17
154,1086,24,6,16,37
1022,1090,2,2,20,30
1030,1088,4,6,12,29
104,1094,2,2,8,23
908,1096,2,0,11,18
92,1090,6,8,16,50
1100,1112,-16,-14,20,28
798,1096,2,4,14,33
958,1096,2,4,5,18
1026,1092,4,8,15,29
538,1136,16,-30,14,25
478,1114,6,-6,13,21
1014,1130,-4,-20,21,47
794,1120,-30,-8,21,28
134,1114,0,0,15,27
442,1112,4,4,16,33
706,1114,6,4,6,24
830,1146,-20,-28,13,17
880,1110,0,8,0,22
966,1108,0,10,11,19
478,1114,2,6,15,29
794,1120,0,0,13,24
836,1144,12,-24,12,16
1082,1118,2,2,4,8
794,1120,-6,2,17,24
322,1122,2,2,11,64
690,1148,8,-24,15,26
794,1120,0,6,11,14
814,1154,8,-28,15,19
880,1110,-4,16,10,22
1074,1128,6,-2,7,10
92,1128,2,0,1,6
690,1122,-4,8,19,29
880,1110,-6,20,10,20
1014,1130,2,0,7,19
76,1102,20,30,2,6
462,1130,6,2,16,58
934,1132,6,4,7,11
1014,1130,0,6,9,17
96,1134,8,10,2,5
144,1162,22,-16,9,30
110,1152,-2,-2,4,5
918,1144,-2,8,11,16
1054,1146,6,6,7,16
614,1152,4,2,14,30
690,1148,0,8,13,49
744,1172,12,-16,15,30
116,1160,2,2,1,6
364,1172,12,-10,19,26
552,1172,16,-6,15,26
484,1166,2,2,9,16
562,1150,0,18,13,20
746,1198,-18,-28,19,24
524,1168,4,4,3,24
796,1170,0,2,22,44
892,1144,-22,28,14,255
130,1168,4,6,8,15
836,1144,-6,30,15,24
1008,1172,2,2,6,15
836,1144,-12,32,13,17
130,1168,14,10,15,34
144,1162,32,16,16,48
624,1210,-18,-32,11,26
162,1182,2,2,19,31
216,1154,-10,30,15,21
140,1196,-10,-10,18,29
668,1182,0,4,6,11
1008,1172,2,14,9,12
716,1184,4,4,8,11
108,1186,4,4,12,18
434,1180,-2,10,16,20
1056,1186,16,4,17,24
132,1190,6,6,4,15
740,1190,32,10,20,27
218,1202,0,8,12,255
492,1228,32,-18,21,29
708,1192,-2,18,11,17
1092,1204,4,6,20,30
322,1200,4,12,6,255
624,1210,6,2,14,255
624,1210,2,4,5,12
32,1232,-4,-16,1,255
322,1200,-4,18,22,255
322,1200,28,18,21,255
746,1198,28,22,20,35
178,1228,-2,0,8,89
828,1224,6,4,23,255
32,1232,6,4,2,34
1060,1234,2,2,22,35
1050,1242,0,2,20,81
1028,1246,4,4,13,65
1028,1246,0,6,3,53
150,1258,0,0,17,40
150,1258,6,6,11,14
172,1264,-2,0,7,22
486,1256,0,8,18,31
488,1252,2,14,7,10
160,1266,2,4,18,35
44,1276,4,2,15,19
36,1294,-6,-10,22,38
1038,1264,-4,22,18,23
28,1308,2,-16,21,35
1008,1324,14,-12,18,37
1008,1324,10,-8,14,37
876,1322,-2,0,15,255
1008,1324,0,0,4,39
