# x, y, dx, dy, 1st best, 2nd best
620,372,-14,12,11,14
824,384,-2,0,7,98
882,382,0,2,14,62
948,382,-4,2,12,29
900,396,-8,-10,20,38
1002,386,-2,0,2,40
1034,388,-4,-2,20,36
516,388,-2,0,8,35
520,384,-2,4,8,32
726,386,-2,2,2,7
1034,388,0,0,14,22
36,388,2,2,19,27
294,368,-4,22,15,33
182,390,-2,2,4,32
810,392,-2,0,10,92
818,392,-2,0,3,87
446,392,-2,2,4,34
1064,396,-2,-2,16,61
900,396,-2,0,3,33
242,396,-2,2,5,78
552,396,-2,2,20,27
796,398,-2,0,1,56
1068,400,-4,-2,14,41
182,396,2,4,16,26
640,398,-2,2,11,33
326,390,8,12,18,23
602,400,-4,2,7,23
274,402,-2,2,1,22
872,406,-2,0,2,48
952,406,-2,0,5,23
158,408,-2,2,11,64
494,412,-2,0,4,25
952,412,-2,0,2,25
194,412,0,2,5,24
320,414,-2,0,3,9
470,412,-2,2,3,22
480,414,-2,0,6,23
738,414,-4,0,2,13
416,414,-2,2,1,13
778,448,-16,-32,8,10
496,418,-2,0,11,24
996,420,-2,-2,12,30
178,418,-2,2,10,53
198,418,0,2,8,29
320,420,-2,0,4,14
420,450,30,-30,13,17
398,422,-2,0,6,16
604,422,0,0,18,37
820,422,-2,0,2,28
424,422,-2,2,10,25
994,426,-2,-2,5,25
432,424,-2,2,14,35
834,426,-2,0,0,25
888,430,-4,0,6,24
312,430,-2,2,9,35
408,430,-2,2,1,13
900,432,-2,0,1,16
974,432,-2,0,2,13
272,438,-2,0,5,24
562,440,-2,0,2,4
606,440,-2,0,7,16
906,442,-2,-2,6,9
254,438,-2,4,11,45
530,442,-4,0,7,11
344,436,-10,8,12,18
774,444,-2,0,2,4
196,450,-4,-4,22,28
362,446,-4,2,1,8
542,454,6,-6,4,9
334,450,-2,0,3,6
362,446,-10,4,10,17
420,450,0,0,1,10
976,452,-2,-2,7,11
196,450,-2,2,3,12
366,452,6,0,14,18
870,452,-2,0,5,20
996,420,-2,32,21,27
852,454,-14,0,9,14
862,454,0,0,5,10
198,454,-2,2,2,11
380,456,-2,0,2,9
460,454,6,2,14,18
542,454,-6,2,4,7
776,454,-2,2,2,3
460,454,14,6,21,27
896,462,0,0,6,44
902,462,0,0,2,40
908,462,0,0,3,39
994,464,-2,-2,5,47
548,456,-20,10,3,5
510,466,-2,2,2,17
502,468,-2,2,2,19
932,466,2,4,8,39
686,488,-6,-14,10,13
674,480,-12,-4,12,15
714,478,-2,-2,8,13
748,476,-2,0,5,15
810,476,-2,0,4,6
264,478,-2,2,1,7
630,486,-10,-6,12,16
628,478,-2,2,7,9
674,480,-2,0,1,10
720,480,-4,0,2,14
1004,480,0,0,5,67
698,482,-2,0,4,10
650,482,-4,2,3,18
706,484,-4,0,6,12
764,482,-4,2,12,17
630,486,-14,0,21,33
966,488,0,0,16,101
714,478,-8,12,9,12
256,490,-2,2,2,13
650,482,6,10,13,24
202,492,0,2,10,22
160,464,-30,32,9,12
770,490,-4,8,16,34
776,502,-4,-2,6,36
600,500,-2,2,4,14
856,502,-2,0,6,58
260,518,-2,-10,7,12
596,510,0,-2,4,14
230,508,-2,2,7,76
260,512,-2,2,3,10
648,518,-4,0,5,33
260,518,-2,2,2,7
632,520,4,0,23,33
648,518,0,2,11,17
694,522,-2,-2,6,28
738,522,-2,0,3,15
744,520,-2,2,6,18
34,524,0,0,1,24
258,532,-2,-4,7,12
728,530,-2,0,2,28
36,534,0,-2,4,21
564,530,-2,2,7,68
988,532,-2,0,13,27
258,532,-2,2,3,14
782,554,-22,-14,22,30
216,544,-4,-2,16,21
604,544,2,-2,9,32
188,542,-2,2,19,45
604,544,-2,0,3,26
216,544,0,2,4,15
728,546,-2,0,2,57
766,550,-4,-2,7,11
226,550,-2,0,6,17
536,550,-2,0,5,29
104,554,-2,-2,16,255
536,550,2,2,12,25
1008,552,0,0,8,30
766,550,-4,4,16,22
782,554,0,0,6,18
234,554,-2,2,6,9
1072,556,10,0,10,19
988,558,-2,0,11,36
258,532,-4,28,23,33
588,560,-2,0,0,16
1090,562,0,2,16,93
574,564,-2,2,10,39
646,566,-2,0,1,7
804,564,-2,4,16,26
104,554,8,18,7,255
614,572,-2,0,6,62
722,572,-2,0,1,24
812,572,-4,0,16,31
988,572,-2,0,12,48
1096,574,0,-2,13,22
700,578,-4,-4,8,43
640,578,0,-2,3,11
776,574,-4,2,4,18
564,578,-6,0,8,29
570,578,0,0,21,47
564,578,-26,2,15,35
676,580,-2,0,0,14
700,578,-2,2,5,54
722,582,-2,-2,7,16
776,574,4,6,13,21
672,576,-22,6,15,23
660,584,-2,-2,5,18
806,582,-2,2,20,44
1006,584,-2,0,9,31
614,588,-2,0,3,20
588,588,-2,2,10,34
614,588,2,2,10,18
736,588,-2,2,6,22
750,598,-8,-8,12,22
784,596,6,-6,8,18
1002,590,-2,0,13,39
602,592,-4,0,3,20
1100,598,0,0,0,14
230,596,0,4,18,26
750,598,-2,2,7,21
210,602,0,0,5,77
1098,586,2,16,3,15
988,604,-2,0,5,39
234,604,0,2,12,46
986,612,-2,-2,13,29
996,618,0,-8,21,44
210,602,0,14,11,69
694,622,-2,2,13,50
658,634,-2,0,2,14
638,636,-2,0,0,10
676,640,-10,-4,12,18
202,636,-2,2,6,8
732,638,0,0,4,19
168,636,0,4,9,17
988,642,-2,-2,16,22
652,632,6,10,9,15
986,612,-4,30,23,72
714,644,-4,0,2,12
168,636,0,10,10,20
690,644,-2,2,6,15
768,662,-18,-16,5,8
252,644,-2,4,6,36
988,642,-2,8,11,16
638,650,0,4,5,9
866,654,0,0,0,255
602,666,2,-8,1,3
250,662,0,0,14,44
602,666,-2,0,1,3
254,674,-2,0,16,30
740,674,-2,2,4,14
256,682,-2,0,11,17
556,680,-2,2,1,2
784,682,-2,0,0,6
740,674,0,12,14,21
554,688,-2,0,0,2
178,682,2,8,13,41
204,694,-2,-4,5,12
672,690,-2,0,3,48
120,694,0,0,8,13
716,698,-6,0,16,93
544,696,-26,4,16,20
624,700,12,0,11,22
806,704,0,-4,15,21
204,694,0,8,16,21
514,700,-2,2,3,23
582,704,-2,0,16,76
604,702,-2,2,1,18
674,704,-2,0,3,12
680,706,28,-2,21,28
806,704,-2,0,0,17
842,704,-2,0,2,5
188,704,0,2,9,27
590,706,0,0,7,15
626,706,-2,2,3,17
680,706,-2,2,4,13
744,712,-2,0,3,38
254,714,-2,2,15,47
706,716,-2,0,4,11
246,716,0,2,4,60
834,724,8,-4,7,9
578,726,2,-4,8,17
200,726,-2,-2,10,21
472,724,-2,0,7,16
772,726,-2,0,2,13
834,724,0,2,0,4
200,726,0,2,3,22
554,728,-2,0,6,17
1038,728,16,0,11,255
994,730,0,0,7,255
994,730,4,0,15,255
498,732,-2,0,7,34
542,732,-2,0,16,23
790,738,-10,-6,15,20
842,704,30,30,15,21
522,740,0,0,2,11
682,740,-4,2,8,18
516,742,-4,2,2,12
856,756,-18,-12,14,19
230,744,0,2,8,79
802,746,-2,0,1,28
806,744,2,2,13,36
682,740,2,8,7,23
788,750,-2,-2,9,43
616,750,-4,0,5,7
854,750,0,0,3,6
720,746,4,6,9,12
240,754,-2,0,17,68
650,754,-2,0,1,9
720,746,26,8,10,24
56,756,0,0,0,44
594,756,0,0,7,10
880,756,-2,0,3,17
502,760,-2,2,5,25
914,762,0,0,17,42
62,766,0,2,3,32
458,758,-6,12,19,24
502,760,-26,12,15,23
856,756,12,16,19,24
840,776,0,-2,5,11
904,774,-2,0,9,46
588,776,-2,0,3,8
620,776,0,0,13,44
62,784,0,-6,17,26
226,778,-2,0,11,43
832,780,0,0,7,10
226,778,0,4,12,38
62,784,0,0,0,33
80,786,0,0,0,17
386,786,0,0,15,53
422,808,24,-20,20,29
550,790,-4,-2,6,8
86,790,0,0,1,18
226,790,0,0,8,39
542,788,-2,2,0,8
550,790,-2,2,2,12
510,794,0,0,7,13
544,792,-2,2,4,11
476,802,8,-6,19,85
662,808,24,-12,9,14
768,792,6,4,11,17
818,814,-12,-16,10,14
662,808,-4,-8,10,19
662,808,20,-8,12,19
818,808,-22,-8,16,20
886,800,0,0,5,10
502,800,0,2,8,18
396,802,0,2,23,42
424,802,0,2,10,24
450,804,-2,0,23,55
528,802,-2,2,4,11
770,802,4,2,12,16
884,806,2,0,15,21
662,808,-2,0,3,10
836,808,0,0,6,44
532,810,-2,0,4,7
972,810,-2,0,21,255
640,810,-2,2,2,6
246,814,-2,0,14,40
630,814,-2,0,3,9
666,814,0,0,6,9
494,812,-2,4,9,19
920,816,-2,0,3,10
298,818,0,0,14,60
818,814,6,4,23,29
856,818,0,0,12,48
604,818,-2,2,5,13
728,822,-2,0,1,8
728,822,4,0,16,20
360,824,0,0,16,30
272,826,-2,2,5,9
302,828,0,0,19,37
344,828,0,2,22,59
362,828,-2,2,9,25
742,832,0,0,3,6
340,834,-2,0,22,41
934,834,-8,0,17,23
758,836,0,0,8,13
558,840,0,0,3,12
946,844,-2,0,11,60
530,846,0,0,8,29
278,852,-2,2,3,7
294,852,0,2,18,78
376,852,0,2,13,37
384,854,0,0,14,47
788,852,0,2,3,12
280,858,-2,2,3,7
464,860,-2,0,13,58
820,860,-2,0,13,34
508,862,0,0,12,32
904,866,0,0,7,35
284,866,0,2,7,10
448,868,-2,0,18,93
452,872,0,0,18,69
892,872,-2,2,16,31
706,876,0,0,15,22
326,878,0,0,15,44
814,880,-2,-2,6,17
286,880,0,2,5,13
634,882,-2,0,3,13
808,882,0,0,5,16
568,884,-2,0,13,34
662,886,-2,0,1,6
290,886,0,2,4,21
634,886,-2,2,6,14
764,890,-8,2,13,22
550,892,0,2,9,32
596,890,-2,4,9,12
290,876,6,20,17,38
368,896,0,0,12,33
732,898,0,0,6,20
294,906,-4,-6,11,14
602,898,-2,2,7,25
584,894,8,8,8,19
472,902,-2,2,5,69
626,902,-2,2,3,7
634,886,-16,20,13,17
532,910,4,-2,16,22
368,896,22,14,19,25
572,910,0,0,5,14
756,916,-4,-4,11,16
758,912,0,0,6,11
896,920,4,-6,23,43
332,914,0,2,9,36
576,920,-2,0,3,18
816,924,-2,-2,1,28
922,922,0,0,8,27
484,926,0,0,10,13
652,926,-2,0,1,15
370,916,-6,12,16,20
380,932,0,-4,13,19
392,928,-2,0,6,16
294,906,8,24,13,20
572,930,0,0,8,24
642,930,-2,0,2,8
380,932,0,0,8,19
420,930,0,2,6,27
850,932,0,0,3,15
344,936,-2,0,14,64
700,936,0,0,5,15
712,936,-2,0,8,21
790,938,-32,-2,17,28
850,932,4,4,15,21
872,944,0,0,7,29
308,944,0,2,6,23
756,916,14,30,12,20
518,946,0,2,5,19
712,936,22,12,15,20
548,950,-2,0,2,3
700,936,0,14,8,10
328,964,-2,-10,18,33
790,938,-8,18,8,13
598,958,-2,0,12,15
914,958,-4,0,8,16
494,946,-30,14,11,15
242,962,0,0,1,255
630,964,0,-2,12,35
802,964,-2,-2,7,19
692,964,-2,0,21,30
316,966,0,0,8,70
462,966,-2,0,9,21
520,964,-2,2,4,6
520,964,4,2,7,11
630,964,0,2,5,31
794,942,-22,24,14,19
472,968,0,0,6,14
514,968,-2,0,5,12
754,968,0,0,9,23
556,968,-2,2,9,19
310,982,-2,-10,5,30
880,974,2,-2,18,30
906,972,0,0,1,9
334,980,0,0,4,19
802,964,4,16,12,25
770,984,-2,0,7,31
858,984,0,0,20,47
580,990,14,-4,22,33
436,1000,0,0,16,80
356,1002,0,0,8,21
322,1002,0,2,9,34
388,1014,0,2,12,53
684,1020,0,0,13,142
392,1040,-22,-16,10,16
874,1040,0,0,4,39
392,1040,-14,2,13,17
866,1050,0,0,14,49
800,1062,0,0,23,59
394,1068,0,2,3,10
372,1076,0,0,7,26
882,1070,-14,8,14,19
850,1090,8,-8,21,29
916,1082,0,0,6,124
334,1086,-2,0,8,28
334,1086,0,4,11,22
768,1094,0,0,10,75
850,1098,0,0,6,16
182,1106,-4,0,11,41
182,1106,0,0,5,37
462,1118,-16,-12,8,11
830,1104,-2,2,8,17
406,1108,0,2,17,35
880,1110,0,0,5,44
374,1114,2,0,19,27
874,1114,0,0,1,60
462,1118,0,0,10,15
298,1124,4,0,5,78
392,1126,0,0,3,21
788,1130,8,-2,16,25
296,1130,-2,0,15,53
176,1132,2,0,10,47
732,1130,-2,2,22,68
828,1140,12,-8,22,32
172,1136,0,0,1,42
568,1148,2,0,23,68
444,1150,-4,0,6,13
738,1182,-16,-32,13,27
784,1126,10,24,21,35
496,1154,0,2,15,32
466,1158,0,2,3,14
828,1160,0,0,11,47
916,1166,0,0,17,59
972,1166,0,0,2,21
994,1166,0,0,8,18
982,1170,-4,0,8,13
998,1170,-4,0,15,35
332,1172,0,0,0,17
742,1172,-4,2,17,27
872,1172,0,2,23,43
1082,1176,0,0,3,39
268,1178,0,0,11,21
534,1178,0,0,13,21
264,1180,0,0,6,22
328,1178,-2,2,5,20
724,1180,0,0,7,38
934,1180,-2,0,3,5
1082,1176,0,4,15,25
302,1182,0,0,0,68
934,1180,2,2,3,7
1034,1182,-2,0,7,20
28,1182,2,2,15,68
228,1184,0,0,3,16
654,1184,0,0,6,19
724,1184,0,0,5,27
724,1184,-10,2,19,31
738,1182,4,4,13,20
204,1188,0,0,4,16
1044,1188,0,0,6,21
1062,1184,28,4,19,29
66,1190,0,0,2,33
172,1190,0,0,3,50
226,1190,0,0,4,46
62,1192,0,0,1,25
150,1192,2,0,12,93
210,1188,-30,4,19,25
550,1192,0,0,9,17
994,1192,0,0,6,45
102,1196,0,-2,11,14
316,1192,-2,2,11,26
486,1194,0,0,5,24
966,1194,-2,0,3,4
966,1194,2,2,3,4
1090,1196,0,0,8,13
1056,1198,2,2,8,66
288,1204,0,0,4,24
308,1204,-6,4,13,36
536,1214,22,-6,16,26
502,1210,0,0,7,25
716,1204,-10,6,18,30
906,1210,2,0,16,39
116,1220,-20,-8,23,68
364,1230,-8,-18,16,22
164,1220,0,0,13,62
182,1220,0,0,3,44
212,1220,0,0,4,103
288,1220,0,0,2,90
204,1222,0,0,2,47
364,1230,-12,-8,14,23
478,1222,2,0,13,25
288,1220,0,4,23,79
302,1222,0,2,4,8
996,1222,2,2,7,49
94,1226,0,0,12,90
362,1224,0,2,5,11
694,1226,0,0,7,23
298,1226,-2,2,9,19
648,1230,-2,0,12,19
364,1230,0,2,6,18
400,1232,0,0,17,56
762,1232,0,0,10,53
536,1214,26,20,21,32
1068,1232,2,2,19,47
530,1236,2,2,16,20
996,1236,0,2,10,56
1070,1242,2,0,11,59
426,1246,0,0,20,38
648,1230,4,16,16,22
666,1240,10,6,18,25
620,1248,-2,0,8,14
160,1252,6,-2,14,64
492,1250,2,0,20,62
300,1254,-2,-2,11,41
1004,1250,0,2,22,34
1090,1252,0,0,11,46
108,1256,0,0,18,76
620,1248,30,8,17,23
218,1258,0,0,8,95
298,1262,0,0,9,27
794,1262,0,0,20,60
90,1264,0,0,9,79
558,1276,2,-12,22,41
1070,1262,2,2,5,68
50,1270,2,-2,22,41
620,1248,4,20,14,21
850,1268,0,0,22,45
1066,1266,2,2,12,84
154,1270,-2,0,19,82
770,1276,-2,0,20,45
876,1276,0,0,11,55
22,1282,0,0,13,56
174,1282,0,0,7,52
568,1282,0,0,19,52
242,1286,2,0,15,67
314,1286,0,0,3,20
372,1256,6,32,23,31
156,1290,0,0,7,44
318,1290,0,0,4,16
686,1290,0,0,17,37
838,1290,0,0,14,39
866,1290,0,0,7,24
870,1290,0,0,6,21
40,1292,0,0,18,63
60,1292,0,0,14,100
100,1292,0,0,12,54
1072,1294,2,2,17,48
86,1298,0,0,18,52
722,1300,0,0,19,37
208,1302,0,0,22,56
696,1302,0,0,12,42
338,1312,-4,-6,5,7
162,1308,0,0,12,70
260,1308,2,0,19,66
994,1308,2,0,1,10
254,1308,0,2,15,37
286,1312,0,0,17,56
388,1310,-2,2,18,28
414,1316,2,-2,12,16
632,1314,2,0,18,30
850,1314,2,0,18,34
72,1316,0,0,21,55
338,1312,10,6,9,13
784,1320,0,0,9,34
414,1320,2,2,14,23
318,1324,0,0,22,81
452,1324,-14,0,21,28
774,1324,0,0,10,47
