# x, y, dx, dy, 1st best, 2nd best
780,174,16,10,4,7
334,178,16,10,6,13
846,190,-24,-2,20,26
186,196,28,-4,6,9
628,180,-10,18,10,19
802,210,14,-10,13,22
1084,198,2,2,8,122
212,208,28,-4,8,17
912,230,12,-24,19,45
360,228,26,-20,8,18
440,224,20,-16,14,19
768,216,22,-8,11,17
802,210,12,0,8,13
836,218,8,-8,14,26
870,220,18,-8,19,62
516,240,26,-22,19,46
950,230,18,-12,13,23
360,228,24,-8,7,19
640,236,18,-16,16,45
1036,222,2,0,9,33
1042,222,2,0,9,53
360,228,22,-4,6,17
786,224,12,2,8,12
262,236,26,-8,14,45
556,238,22,-10,13,26
620,238,26,-10,20,34
360,228,20,2,10,16
190,246,18,-14,11,19
230,236,26,-2,14,35
838,226,12,8,23,39
252,248,26,-12,10,16
432,234,16,2,18,23
868,250,24,-14,16,26
1064,236,2,0,7,54
190,246,16,-8,12,22
556,238,20,0,10,35
1042,236,2,2,17,72
1046,242,2,0,9,33
1076,240,2,2,23,116
294,248,16,-4,10,27
308,254,28,-10,7,17
598,222,14,24,16,29
294,248,20,0,12,23
390,258,24,-6,21,46
716,258,-16,-4,22,29
852,262,24,-8,20,33
898,264,16,-10,12,48
382,258,20,0,11,24
302,276,26,-14,6,8
360,258,28,12,22,39
540,278,22,-8,14,21
802,290,8,-14,15,22
802,290,12,-14,6,33
944,284,8,-8,16,32
944,284,14,-8,11,29
824,288,14,-10,22,44
828,290,18,-8,6,24
534,300,26,-16,19,37
1050,284,2,2,15,57
716,258,14,30,14,25
1088,288,2,0,6,92
866,314,-4,-24,13,20
802,290,28,2,19,27
888,314,24,-22,20,90
302,276,12,18,6,11
792,304,22,-8,0,2
846,292,30,4,14,21
332,300,4,-2,16,24
392,306,22,-8,12,76
430,300,28,-2,22,64
994,302,2,-2,14,20
1050,304,2,0,15,85
1092,304,0,0,8,74
370,314,20,-6,6,32
568,288,22,22,22,193
744,320,24,-10,18,49
1050,312,2,0,13,58
354,322,18,-8,14,26
354,322,28,-8,7,33
1076,314,0,0,14,45
508,318,24,-2,18,32
996,318,4,0,6,8
294,312,-8,8,20,48
888,314,20,6,21,38
1064,324,2,0,17,39
324,322,4,4,10,21
390,334,20,-8,14,41
1094,326,2,0,7,33
510,334,24,-4,3,36
548,338,2,-8,13,21
862,322,8,8,14,23
924,336,26,-6,21,85
528,344,-16,-10,20,25
296,340,18,-4,4,16
516,340,24,-4,3,18
528,344,18,-8,6,17
794,348,28,-12,13,31
588,344,22,-6,6,12
742,332,10,8,18,35
858,348,8,-8,18,38
986,324,2,16,10,13
1052,338,2,2,16,64
1094,338,2,2,13,42
296,340,8,2,8,24
572,346,26,-4,9,30
732,352,16,-10,17,22
998,346,0,0,5,9
842,356,10,-8,22,63
188,352,20,-2,15,72
996,350,0,0,4,7
1072,350,0,0,12,32
22,348,2,4,11,15
582,354,22,-2,8,11
262,354,-10,2,14,20
996,356,0,0,3,6
1090,356,0,2,15,62
188,352,-28,8,14,40
28,364,0,-2,11,19
732,352,10,10,10,15
794,348,8,14,13,20
610,334,-2,30,15,25
366,374,22,-8,5,19
366,374,30,-8,3,69
720,352,10,18,13,75
720,352,10,22,21,89
808,368,14,6,19,34
458,396,24,-14,20,45
992,390,0,-4,19,31
1040,384,0,2,21,59
1054,388,0,0,22,62
730,364,6,26,11,21
1066,394,0,0,6,29
54,380,16,16,21,29
666,398,18,-2,15,28
1070,396,0,0,11,20
548,408,14,-10,12,22
50,380,4,22,14,26
686,412,22,-8,15,35
670,420,20,-10,20,26
1000,410,0,0,12,20
976,412,2,0,5,28
790,426,22,-12,18,24
424,420,24,-4,18,36
758,426,26,-10,14,20
1000,418,0,-2,17,24
480,412,-4,6,20,25
878,412,16,6,20,42
304,452,14,-30,13,19
490,426,26,-4,12,18
974,436,2,-12,15,22
1002,424,2,0,11,39
46,402,6,24,9,30
1026,432,0,0,5,19
480,412,20,22,6,13
706,438,20,-4,14,31
974,436,0,0,3,19
1026,432,2,6,14,18
266,434,-14,6,12,17
260,452,14,-8,11,18
260,452,30,-8,10,13
648,452,16,-8,21,32
708,452,20,-8,1,43
722,454,18,-10,6,38
746,464,2,-18,11,28
260,452,12,-4,6,13
344,452,28,-4,21,27
1002,458,2,-10,19,31
344,452,32,-2,23,31
196,464,28,-10,9,13
260,452,10,2,12,15
746,464,16,-10,11,49
972,456,-4,-2,2,3
972,456,0,-2,3,4
202,462,26,-6,7,11
612,462,30,-4,13,46
924,446,18,12,16,22
378,452,18,8,22,28
746,464,22,-4,17,63
928,454,14,10,15,35
534,482,24,-12,11,28
172,480,28,-8,7,12
1004,476,0,0,8,29
276,446,24,32,12,16
138,468,-12,12,9,12
960,486,0,0,5,39
1006,486,0,0,11,32
350,494,22,-6,18,43
966,488,0,0,12,37
1008,494,2,0,15,39
586,520,32,-24,17,28
656,502,26,-6,7,9
1026,494,2,4,22,30
224,514,18,-12,13,19
252,510,8,-6,14,18
230,474,-2,32,5,14
876,516,16,-6,13,33
78,514,8,-2,3,6
50,526,30,-12,1,4
696,534,6,-20,4,7
898,504,12,14,10,13
50,526,26,-6,3,6
368,522,30,-2,15,148
162,550,-2,-26,10,29
78,514,20,12,10,68
1010,526,2,2,12,60
46,538,14,-6,12,22
1010,526,2,6,12,54
594,542,24,-8,22,50
28,540,14,-2,20,32
328,544,20,-4,13,62
594,542,10,-2,22,52
900,528,12,12,9,13
598,548,30,-6,12,81
816,552,20,-10,10,81
594,542,4,2,17,61
82,550,28,-4,17,47
702,558,16,-12,17,22
816,552,22,-4,23,54
1028,550,2,0,10,23
748,554,20,-2,11,23
1008,552,0,0,13,61
712,578,22,-24,16,20
142,562,16,-6,19,61
558,562,26,-6,20,26
1084,556,-2,0,11,20
1084,556,2,0,8,10
146,566,22,-6,22,50
900,528,4,32,6,8
1090,564,0,0,1,86
768,580,20,-12,9,18
522,578,30,-8,6,10
1016,580,2,-10,18,23
868,580,22,-6,3,15
164,584,24,-8,16,42
374,572,-22,4,19,38
232,582,28,-4,19,87
784,574,16,4,12,22
868,580,22,0,5,11
1016,580,0,2,17,42
28,602,10,-16,11,37
160,588,28,-2,23,49
528,592,14,-6,11,75
792,600,28,-14,20,50
528,592,22,-4,13,78
1040,590,0,0,20,63
64,598,24,-6,14,68
28,602,14,-6,14,26
1098,586,2,12,9,16
32,626,-2,-24,20,38
1100,602,0,0,2,9
1018,614,0,2,16,25
1034,636,2,-2,4,8
1034,642,2,0,7,11
24,658,-2,-14,17,28
652,658,24,-10,10,26
554,636,0,16,13,255
1022,678,0,-26,11,25
622,674,12,-14,15,47
1020,662,0,-2,9,12
844,692,26,-16,19,25
1028,682,2,0,17,110
1028,682,0,8,8,93
784,704,26,-8,11,42
44,700,10,0,21,52
848,678,16,26,14,24
826,716,28,-10,11,26
570,714,28,-6,23,50
848,678,16,32,15,23
844,692,24,22,18,49
700,734,22,-10,3,4
1088,728,-2,0,2,22
706,740,28,-8,8,12
554,740,10,-6,21,40
684,728,-30,6,23,61
866,740,12,0,5,7
36,748,-12,2,22,148
308,758,32,-8,9,255
610,758,26,-8,20,25
738,758,18,-8,13,28
826,752,24,-2,17,34
186,758,28,-6,20,31
750,760,26,-8,20,127
898,760,2,0,8,29
834,750,22,12,23,36
890,774,-12,-6,7,10
898,772,2,0,3,15
890,774,0,0,4,5
134,784,28,-6,17,67
750,778,16,0,17,22
800,814,-2,-32,12,16
832,764,22,20,18,30
924,786,2,0,13,45
836,772,24,16,14,22
940,792,2,-2,16,38
194,816,-16,-24,19,44
846,778,20,18,16,23
878,808,0,0,21,51
800,814,24,-4,8,21
798,788,32,28,8,19
826,816,24,4,23,33
876,832,-18,-12,22,40
930,820,2,0,8,14
1002,820,0,0,18,121
872,836,2,0,10,40
950,844,6,0,15,22
830,848,22,2,20,30
950,844,-32,6,20,26
916,854,0,0,11,27
928,858,2,-2,16,26
970,856,0,0,19,38
612,844,-16,26,20,30
714,878,20,-6,8,30
980,878,2,-4,15,27
926,880,2,-2,17,29
756,890,20,-10,18,49
204,882,26,4,15,51
204,882,30,4,21,39
862,888,2,0,17,49
540,880,8,12,15,20
980,882,-2,10,12,21
868,896,2,-2,15,48
946,894,0,0,13,24
826,896,20,2,22,40
226,900,22,2,21,255
384,914,10,0,10,14
798,926,24,-8,12,57
370,928,20,-8,11,19
892,920,0,0,13,50
924,924,4,-4,18,32
966,922,2,0,5,13
292,926,18,0,20,30
770,932,30,-6,21,42
522,938,32,-10,14,27
794,934,24,-6,6,88
1060,932,26,-4,7,9
426,932,26,0,12,34
522,938,30,-6,22,31
794,934,28,-2,11,86
756,942,28,-8,10,33
794,934,24,0,23,69
522,964,-26,-20,20,26
736,966,4,-22,22,28
292,946,28,0,11,37
454,950,-2,0,18,32
666,960,18,-10,18,30
868,952,2,-2,4,20
924,952,26,-2,5,9
332,954,28,-2,14,36
666,960,24,-8,10,20
292,946,32,8,20,37
868,952,4,2,10,18
770,966,22,-8,5,21
332,954,22,8,14,26
616,970,24,-8,6,8
764,968,32,-4,8,24
1046,972,26,-8,3,17
522,938,-16,30,11,22
332,954,16,16,18,24
650,976,18,-4,13,28
538,1010,14,-32,21,29
832,984,22,-6,8,25
766,986,24,-6,13,45
842,986,26,-6,8,30
1068,992,24,-8,11,23
282,992,30,-6,6,41
768,1008,-24,-20,22,33
768,1008,18,-12,18,35
710,1010,16,-10,21,37
604,974,-32,30,22,32
768,1008,20,-4,14,25
1046,1020,18,-12,23,38
778,1022,24,-8,14,176
1018,1012,6,2,19,32
1046,1020,28,-6,6,23
672,1018,32,-2,10,20
936,1026,24,-6,22,44
996,1038,18,-16,19,24
1058,1006,32,16,20,25
996,1038,20,-10,20,32
672,1018,30,12,19,29
1016,1064,14,-30,11,18
1070,1042,26,-6,8,26
624,1068,-32,-30,22,40
1070,1048,16,-10,20,34
376,1032,16,8,11,55
1068,1066,14,-26,14,22
1070,1048,30,-8,14,18
1016,1064,20,-22,8,13
624,1052,18,-8,8,30
968,1058,8,-14,19,51
240,1064,28,-8,11,46
494,1062,24,-6,17,27
668,1080,16,-22,10,15
1028,1056,22,6,12,22
972,1072,20,-6,8,18
1068,1066,16,0,19,27
1068,1066,28,0,9,19
968,1058,18,18,10,28
324,1086,28,-8,16,54
638,1108,14,-26,16,21
708,1110,28,-26,15,21
898,1106,22,-20,11,20
984,1094,-28,-6,4,16
846,1102,26,-4,14,21
484,1106,24,-6,11,31
484,1106,24,-2,14,34
846,1102,28,2,22,29
984,1094,-24,10,6,18
984,1094,-30,12,6,25
600,1096,32,14,10,15
792,1108,18,10,11,14
638,1138,-18,-18,22,29
834,1134,28,-14,14,25
484,1106,24,18,14,26
792,1108,20,16,9,12
844,1098,28,28,18,23
284,1138,28,-10,8,50
286,1166,32,-30,22,136
446,1156,-22,-20,16,47
484,1106,-20,32,15,33
834,1134,20,4,23,46
908,1132,14,8,10,15
852,1142,28,2,7,10
482,1150,28,-4,12,23
790,1124,28,28,12,23
864,1178,8,-24,16,22
356,1182,-28,-18,9,19
580,1186,-16,-22,10,20
580,1186,-26,-20,18,40
822,1178,26,-12,4,11
420,1200,-8,-30,17,255
1060,1170,0,0,8,12
1036,1174,2,-2,11,18
1010,1174,0,0,4,20
242,1198,24,-20,16,22
1016,1178,2,0,5,25
1038,1178,2,0,3,34
816,1190,22,-6,3,7
960,1180,6,4,15,77
822,1178,12,8,8,11
992,1192,-12,-6,4,8
1064,1186,2,0,2,23
1068,1188,2,0,1,24
946,1190,12,0,16,22
1000,1196,-12,-6,2,8
992,1192,2,0,5,7
816,1190,14,6,8,10
626,1210,24,-10,17,255
1100,1204,0,-2,19,100
242,1198,26,6,22,31
336,1196,24,10,14,18
616,1214,22,-8,14,39
1032,1218,-4,-6,13,46
942,1194,-18,22,9,13
1024,1216,2,0,3,37
1032,1218,2,2,11,49
938,1222,0,0,23,42
480,1236,-14,-12,18,255
942,1194,-12,30,21,30
336,1196,-24,32,10,255
420,1208,-4,26,15,20
1034,1234,2,0,11,37
912,1240,2,0,22,40
1038,1266,-4,-8,15,43
892,1262,0,0,22,44
1038,1266,0,0,9,21
788,1276,26,-2,4,5
794,1274,28,0,4,8
794,1274,2,4,1,2
794,1274,6,6,4,5
788,1276,2,6,4,5
788,1276,-28,18,7,10
1032,1292,0,2,8,34
842,1300,2,-2,21,35
716,1306,16,-2,3,5
716,1306,8,4,4,12
1026,1316,2,-2,7,21
1018,1322,0,-2,12,20
780,1324,0,-2,21,52
