# x, y, dx, dy, 1st best, 2nd best
616,674,2,-4,14,54
690,676,-4,-2,16,75
930,672,-6,4,21,27
208,692,-2,-12,9,14
832,686,-2,-2,13,35
930,698,-6,-12,15,29
1088,682,-2,14,18,27
270,706,-2,-2,11,26
756,708,2,-4,17,34
984,720,0,-8,18,28
1044,724,6,-10,18,39
628,718,-2,-2,11,55
970,732,-6,-6,15,29
1016,736,-4,-6,22,34
792,754,2,-20,22,53
1088,742,-2,-8,20,38
258,728,2,10,11,17
1016,736,-6,2,12,38
1088,742,-2,-4,13,37
1088,742,0,0,13,39
184,748,-2,-4,10,46
996,720,-4,30,19,37
56,756,0,0,0,44
238,762,-2,-2,5,10
266,756,0,6,21,30
1054,760,-8,4,12,29
266,756,-30,10,12,15
62,768,0,0,0,22
1074,772,-4,-2,3,6
62,768,0,4,9,19
266,756,-30,16,15,21
1074,772,-10,2,16,21
330,778,-4,-2,13,37
300,778,-2,0,23,37
752,780,-14,-2,20,25
300,778,-8,2,23,54
824,782,-2,-2,10,98
62,784,0,0,0,17
80,788,6,2,21,33
800,804,-26,-12,19,157
800,804,-8,-8,9,21
92,800,0,0,2,11
168,812,2,-10,12,18
1038,802,2,0,10,21
718,812,4,-8,23,38
1012,808,-28,0,10,19
616,806,-18,4,15,104
172,820,-4,-4,4,16
562,818,0,-2,9,102
808,796,12,20,14,30
964,818,24,-2,23,71
490,826,-2,-2,18,34
258,836,-12,-8,22,30
448,832,-6,-2,23,60
290,834,-2,-2,11,20
398,832,8,0,9,15
872,838,6,-4,20,81
872,838,-8,-2,14,71
380,838,-2,0,9,36
476,838,-2,0,8,15
476,842,8,0,20,33
1052,878,-2,-32,6,8
696,850,2,0,13,25
1050,856,0,-4,10,16
1050,874,-26,-14,9,17
254,842,-12,26,19,29
204,866,-6,4,9,20
422,886,-6,-14,18,57
422,886,-16,-12,18,53
1050,874,-2,0,5,19
194,886,-2,2,10,13
1022,904,-10,-12,16,84
900,910,8,-14,7,12
422,886,24,14,17,42
1022,904,-8,-2,17,103
200,908,2,2,11,14
158,924,-2,-4,6,33
192,914,4,6,15,20
1042,928,-2,-6,12,98
164,924,-2,0,4,18
262,930,-4,-2,11,26
382,930,-4,-2,22,35
1042,928,0,0,19,87
166,930,-2,0,5,17
1052,928,0,2,15,32
198,938,-2,-2,14,35
726,944,2,-4,22,31
998,946,-2,-6,16,20
160,950,0,-4,8,28
760,950,0,-2,19,112
796,942,-2,8,20,25
976,962,4,-2,11,17
194,968,4,-4,20,30
174,966,-2,0,8,66
446,968,14,2,22,31
234,974,0,0,15,62
836,996,8,-20,21,63
234,974,2,4,19,56
1040,990,0,-6,15,48
1020,988,-2,-2,16,34
154,990,0,-2,14,50
298,990,-4,-2,8,255
298,990,0,-2,17,255
550,990,0,-2,19,33
836,996,-2,-8,20,42
1040,990,-2,-2,7,37
154,990,-4,0,10,46
610,1018,4,-28,18,30
672,1008,-20,-18,18,36
1028,996,-4,-6,19,27
410,998,-4,-6,23,49
140,996,0,-2,9,21
678,994,-2,0,23,29
1028,996,0,0,8,24
364,992,0,6,8,11
992,1000,-2,0,10,30
554,1004,0,-2,9,41
960,1002,-2,0,11,81
782,998,-6,6,21,31
628,1006,2,0,21,31
776,1010,-2,-2,19,25
122,1012,-2,-2,14,19
174,1006,2,4,6,39
672,1008,-2,2,15,28
686,1006,10,4,21,35
878,1044,-14,-28,12,19
200,1018,-2,0,6,10
450,1018,-4,0,9,91
580,1038,6,-20,15,25
782,998,-18,22,16,34
882,1022,-2,-2,3,5
920,1022,-2,-2,8,14
226,1022,-6,0,20,46
226,1022,2,0,13,51
298,990,-2,32,22,29
572,1038,2,-16,22,55
814,1052,32,-28,23,41
538,1018,0,8,18,71
642,998,28,30,17,35
864,1028,-2,0,8,21
946,1032,-8,-4,9,20
176,1028,0,2,7,39
216,1030,-6,0,13,28
1022,1032,0,-2,10,26
1040,1030,0,0,10,31
222,1036,-6,-2,6,21
580,1038,0,-4,9,27
572,1038,-2,-2,17,54
450,1018,10,22,20,40
76,1044,0,0,13,43
234,1050,-6,-6,14,18
88,1046,0,0,15,29
234,1050,-2,0,5,31
814,1052,-4,-2,10,28
986,1054,0,-2,8,78
1074,1058,-12,-6,21,28
814,1052,-4,2,15,22
1016,1054,0,0,9,27
58,1056,-2,0,4,38
882,1058,-6,-2,18,31
1074,1058,0,-2,5,38
874,1062,-4,-4,6,40
198,1090,-10,-30,15,19
1022,1062,0,-2,3,22
926,1084,12,-22,14,33
1026,1066,-8,-4,10,15
36,1066,0,-2,3,165
978,1072,-2,-2,11,22
840,1048,24,24,23,36
978,1072,8,0,14,27
192,1074,-4,0,12,26
48,1074,-2,2,10,40
80,1080,-2,-2,6,29
926,1084,-4,0,15,30
970,1094,2,-2,19,48
86,1098,-2,-4,4,6
42,1098,0,-2,10,28
28,1098,-4,0,8,75
882,1100,0,-2,18,44
1024,1096,6,2,19,43
42,1098,-2,2,9,33
84,1104,-2,-2,1,3
198,1090,12,14,15,19
532,1114,-2,-4,19,48
1026,1110,-4,0,21,48
1016,1120,8,-2,12,29
754,1122,0,0,15,20
902,1150,28,-26,7,13
934,1128,0,-4,10,14
46,1106,2,20,14,38
1000,1158,24,-32,15,25
548,1130,-2,-2,12,61
896,1134,8,-6,13,17
46,1106,4,24,14,38
238,1132,0,0,15,51
158,1140,-4,-4,9,47
640,1138,-4,-2,19,105
126,1140,-2,0,3,10
704,1146,6,-4,21,49
972,1158,8,-14,5,9
184,1132,6,16,13,17
186,1126,28,26,14,18
916,1160,0,-6,10,13
832,1162,26,-6,16,20
1004,1162,6,-6,12,25
832,1162,-20,-4,8,10
264,1146,18,14,22,51
810,1154,-4,6,9,13
596,1168,-8,-6,17,66
880,1164,2,-2,6,20
164,1162,-2,2,15,28
1004,1162,0,2,10,19
164,1162,0,6,20,25
736,1170,-4,-2,8,23
1086,1176,0,-8,15,26
200,1196,2,-22,16,29
542,1204,0,-26,15,23
1056,1178,-2,0,3,12
1004,1162,22,18,8,21
152,1184,-2,-2,4,5
970,1186,-14,-2,12,19
152,1184,0,2,3,6
444,1186,0,2,8,28
944,1192,0,-4,7,18
1094,1194,-4,-6,12,28
938,1194,-2,-2,1,10
66,1196,-14,-2,3,9
764,1224,-12,-30,19,26
1068,1200,0,-6,8,25
574,1198,-4,-2,10,15
164,1210,-12,-10,21,27
1006,1196,-26,4,7,9
1068,1200,0,0,4,22
856,1230,4,-26,18,23
574,1202,-4,4,9,14
814,1208,-2,-2,7,17
1056,1204,0,2,9,16
468,1242,-2,-32,21,38
164,1210,0,2,7,9
1048,1222,0,-6,6,17
66,1196,-8,22,3,22
862,1222,0,-2,9,23
290,1222,-28,0,14,255
912,1222,0,0,4,11
1048,1222,0,0,6,21
1068,1218,0,4,17,28
202,1226,-4,-2,3,50
474,1236,6,-12,23,37
790,1218,-6,8,10,16
764,1224,-2,4,11,18
1048,1222,0,6,8,21
1062,1218,-4,10,18,23
158,1226,2,4,6,13
754,1242,-6,-8,7,10
194,1242,-8,-6,9,14
534,1248,-2,-12,18,23
866,1238,0,-2,6,16
290,1222,-26,18,19,25
754,1242,32,-2,14,18
194,1242,0,2,10,13
56,1246,0,2,4,10
468,1242,-4,8,13,32
536,1238,-2,12,12,17
764,1224,26,26,14,27
56,1256,-2,0,6,11
62,1256,-4,0,4,5
696,1248,12,8,11,23
696,1248,18,8,11,21
1042,1256,-2,0,8,36
670,1260,0,-2,5,15
494,1270,0,-10,11,23
670,1260,6,0,18,24
244,1256,14,6,23,105
662,1234,-26,28,11,18
218,1262,2,2,4,10
232,1274,-10,-6,10,14
232,1274,-6,-4,12,24
546,1246,-6,26,23,52
494,1270,0,6,11,20
858,1280,0,-4,12,255
26,1274,-2,4,12,16
232,1274,14,8,11,17
664,1304,2,-18,19,25
670,1260,30,28,8,255
28,1294,-4,-2,10,13
36,1298,-2,-4,11,20
218,1302,-4,-2,8,81
820,1300,0,0,6,255
84,1292,10,10,18,40
218,1302,0,0,12,71
534,1302,0,0,13,25
84,1292,10,14,17,39
460,1292,2,16,13,19
1034,1308,0,0,10,58
1088,1312,0,0,17,90
40,1314,0,0,8,18
1100,1314,0,0,12,87
998,1318,2,-2,6,43
54,1308,-22,14,15,20
