# x, y, dx, dy, 1st best, 2nd best
780,1110,-28,2,21,55
192,1106,10,8,23,36
808,1108,0,6,11,18
808,1108,4,6,5,28
796,1118,-6,-2,4,12
986,1124,-20,-8,14,20
952,1098,-2,20,10,14
244,1120,4,4,13,255
796,1118,-28,6,8,14
94,1140,-10,-10,12,22
140,1106,-16,24,22,35
878,1128,8,2,8,15
852,1134,4,-2,15,20
866,1128,0,4,8,12
986,1124,6,10,9,15
852,1134,-30,4,7,9
94,1140,4,0,1,9
1062,1160,10,-20,9,12
1040,1136,4,6,4,15
976,1124,-2,22,10,18
470,1140,2,10,19,33
838,1148,4,8,7,21
110,1150,6,8,1,2
658,1156,4,2,19,25
940,1144,18,14,11,14
940,1144,24,14,12,34
746,1156,6,4,6,22
532,1172,8,-10,16,34
588,1136,20,26,15,48
622,1158,4,4,22,43
102,1138,20,28,4,5
1042,1160,-6,6,18,24
224,1198,-12,-30,11,53
696,1164,6,4,16,25
134,1174,-4,-4,4,11
400,1154,8,16,14,19
532,1172,10,0,15,29
990,1170,-8,2,14,20
1016,1174,12,2,16,20
138,1182,-6,-4,9,17
1002,1172,2,6,5,21
374,1154,-14,26,20,255
620,1186,6,-6,13,23
698,1176,4,4,8,12
828,1196,-8,-12,11,35
134,1190,-4,-4,9,19
1016,1174,8,12,15,22
420,1186,8,4,12,21
296,1206,-8,-10,20,255
118,1198,0,0,12,30
134,1190,8,8,2,12
620,1186,12,12,10,20
620,1186,6,14,23,255
750,1206,-14,-6,16,21
446,1196,4,8,14,41
712,1208,-28,-2,19,24
756,1204,2,6,6,9
946,1192,28,20,13,20
424,1236,12,-22,11,15
880,1210,4,4,18,47
538,1212,0,4,11,21
996,1218,4,0,10,24
190,1240,-24,-16,13,19
828,1196,-6,28,14,26
996,1218,4,6,6,10
502,1230,10,-4,13,37
588,1258,2,-32,23,255
538,1212,-6,18,16,20
386,1216,10,18,17,38
30,1254,-6,-18,5,11
784,1258,32,-22,21,29
174,1228,12,10,13,21
662,1254,4,-6,12,16
212,1254,-8,-2,11,14
502,1230,8,22,22,31
24,1252,6,6,10,16
190,1240,28,18,14,29
36,1256,4,4,2,5
1028,1258,0,6,3,96
40,1262,2,4,4,7
784,1258,4,8,6,18
662,1254,-32,14,21,39
496,1262,2,8,8,21
588,1258,-32,12,20,32
1038,1266,-2,4,21,35
176,1270,0,2,12,23
158,1268,8,8,13,35
158,1268,18,14,21,43
30,1294,0,-10,11,17
1032,1290,0,0,5,7
1034,1286,4,4,18,26
30,1294,4,6,12,24
60,1300,4,6,13,84
