# x, y, dx, dy, 1st best, 2nd best
440,138,0,0,3,17
528,140,4,2,21,28
830,142,0,0,8,19
1082,142,0,0,8,71
244,142,0,2,8,14
270,140,-2,4,7,22
270,146,0,2,4,23
332,142,-4,6,9,12
438,170,0,-22,10,13
1040,150,0,-2,14,56
186,150,0,0,4,37
646,146,-4,6,13,43
690,150,0,2,12,51
988,158,-20,-6,22,40
716,154,-4,0,23,51
988,158,-16,-4,19,37
1092,154,0,0,3,68
152,156,0,0,4,46
164,160,0,0,5,51
1056,160,0,0,4,89
1090,160,0,0,4,67
158,160,0,2,8,53
194,162,0,0,6,66
304,160,2,2,16,22
830,162,0,0,7,26
918,158,2,4,21,41
276,166,2,-2,14,18
676,162,0,2,13,47
320,168,2,-2,10,23
940,166,-2,0,16,30
1096,166,0,0,6,73
320,168,-2,0,12,19
372,166,-4,2,11,19
438,170,0,-2,1,2
624,174,2,-6,6,8
932,168,2,2,11,27
324,172,-2,0,11,14
410,172,-2,0,12,18
1030,172,0,0,7,37
184,174,0,0,2,57
190,174,0,0,2,59
436,176,0,0,2,5
234,180,0,-2,3,16
436,176,18,2,11,14
858,176,-2,2,4,18
660,202,-12,-22,21,37
790,198,0,-18,12,23
1026,182,0,-2,5,43
408,184,0,-2,4,25
148,186,0,0,1,35
230,188,0,0,4,13
518,186,2,2,20,30
1020,180,-2,8,22,35
1078,188,0,0,8,89
464,186,-4,6,11,19
616,204,4,-12,8,10
1090,192,0,0,4,62
150,194,0,0,0,34
994,192,-2,2,11,68
1076,196,0,0,6,130
790,198,0,0,11,20
908,188,6,10,19,24
428,198,0,2,4,11
1068,202,0,0,7,104
178,204,0,0,7,85
1096,206,0,0,4,64
1034,208,0,0,18,82
854,206,0,4,1,3
614,208,0,4,7,14
1030,214,0,0,14,86
1092,216,-2,-2,23,79
160,216,0,0,1,21
620,192,-6,24,7,9
216,218,0,0,0,6
432,202,-8,16,12,19
820,216,0,2,5,29
162,222,0,0,4,24
212,224,2,-2,5,13
946,218,2,4,8,27
814,230,2,-6,7,27
986,222,-2,2,3,5
162,222,-6,4,18,26
1096,226,0,0,5,61
814,230,2,-2,15,31
990,224,2,4,3,5
276,228,0,2,17,38
418,230,0,0,4,9
402,232,0,0,13,28
980,228,8,4,8,17
584,252,-18,-18,21,33
1066,234,0,0,8,99
364,246,-2,-6,8,98
160,242,0,0,2,41
514,242,-2,2,13,32
844,266,24,-22,17,24
520,244,0,2,16,49
584,252,-14,-6,17,29
682,246,-4,2,20,40
1056,248,0,0,9,96
166,250,-2,0,6,30
784,264,6,-14,7,28
808,242,-2,8,15,43
1014,250,0,0,8,16
1094,250,0,0,7,68
202,252,0,0,1,11
844,232,-8,20,5,9
364,246,-16,8,17,48
646,252,-2,2,3,19
784,264,4,-10,20,41
170,256,0,0,1,40
194,264,0,-6,21,28
438,254,-4,4,8,10
1014,256,0,2,9,17
574,256,0,4,8,30
432,258,-2,4,2,16
1048,262,2,0,11,42
172,264,0,0,3,39
194,264,0,0,1,31
844,262,2,2,8,13
176,266,0,0,5,43
574,256,10,10,15,23
730,264,0,2,13,52
408,268,2,0,5,16
622,266,-4,2,2,9
644,266,-2,4,3,16
1014,268,0,2,3,18
396,268,-2,4,4,11
470,268,0,4,8,10
1074,272,0,0,9,42
150,274,0,0,4,88
644,266,-32,8,9,14
658,276,0,0,8,41
802,276,0,2,10,33
682,280,-2,0,12,21
802,284,0,-2,12,31
160,284,0,0,4,102
376,278,0,6,14,30
1096,286,-6,-2,15,40
364,288,2,0,10,23
788,292,4,-4,16,28
344,290,0,2,4,33
364,288,-2,4,9,17
674,292,-4,0,6,14
674,292,0,2,6,18
788,292,-2,2,15,27
878,302,4,-8,23,34
1080,294,0,0,7,43
154,296,0,0,7,81
168,296,-2,0,22,61
318,292,2,4,6,12
792,296,-2,0,10,20
806,296,0,0,5,16
1062,300,0,0,4,36
292,300,4,4,6,9
152,308,0,0,3,81
224,312,6,-4,22,48
984,338,4,-30,18,67
252,312,6,0,12,34
1008,312,0,0,3,6
224,312,2,2,22,69
734,310,2,4,10,27
760,312,-2,6,13,21
760,312,2,8,9,25
992,322,0,2,5,66
712,344,-16,-14,21,49
946,328,0,2,16,45
450,326,0,6,14,20
766,330,2,2,6,30
842,328,-2,4,10,30
860,352,22,-20,16,33
754,330,0,6,5,26
984,338,2,-2,16,53
1044,336,0,0,6,69
634,340,22,-2,23,45
822,336,2,2,4,12
594,346,6,-2,5,10
776,344,2,4,10,22
28,364,-6,-14,13,21
594,346,-4,4,11,14
1066,350,0,0,6,46
60,384,-20,-32,16,33
776,344,-4,8,13,20
574,364,-2,-10,13,18
594,358,-6,-4,14,18
726,354,0,2,8,41
426,356,4,4,19,40
798,360,-2,0,6,8
802,360,2,4,2,16
800,364,-2,2,0,4
802,360,10,6,21,37
976,372,2,-6,12,26
574,364,0,6,11,22
594,346,18,24,10,14
394,374,4,4,13,20
1026,378,0,0,2,33
1058,380,0,0,4,30
412,368,6,14,23,35
744,380,-2,2,6,12
1062,382,0,0,5,34
60,384,0,0,3,10
574,364,10,20,23,29
1044,388,0,-2,21,103
1072,386,0,0,3,38
976,372,-12,16,23,30
1090,390,0,0,6,60
40,394,0,0,4,11
714,394,0,0,18,26
1022,390,-2,4,17,36
320,394,6,2,10,13
314,404,-2,-4,5,10
714,394,12,8,19,37
60,384,28,22,6,24
724,406,14,0,7,27
452,414,10,-2,15,37
384,414,-2,2,14,36
280,414,-22,4,8,13
496,416,4,2,18,39
724,420,8,-2,14,31
1018,418,0,0,2,25
98,440,8,-14,11,18
362,422,2,4,20,27
1026,426,0,0,6,16
254,450,32,-22,11,14
352,450,20,-22,19,25
892,424,2,4,4,13
1020,428,0,0,2,16
98,440,6,-8,13,22
926,440,-20,-8,4,7
1028,432,0,0,1,22
452,414,6,20,10,21
386,452,2,-16,12,15
104,424,-8,16,8,10
210,438,32,2,6,9
210,438,26,4,8,12
724,438,-2,4,17,57
502,478,24,-32,17,27
986,446,0,0,6,24
352,450,0,-2,13,19
352,450,-6,0,16,22
478,448,0,2,19,80
926,440,0,12,9,40
704,438,-22,16,19,41
986,454,0,0,4,27
28,432,0,24,7,127
96,436,-8,20,10,16
210,438,8,18,5,14
184,476,28,-18,5,10
268,470,-26,-10,8,10
1018,460,0,0,4,17
386,452,-12,10,11,17
990,462,0,0,3,41
426,486,-4,-20,17,24
542,480,-12,-12,21,27
670,466,0,2,15,30
682,466,0,4,13,45
798,446,0,24,7,10
184,476,6,-4,8,10
618,480,-2,-8,23,50
960,472,0,2,6,38
168,482,-20,-6,6,19
846,480,2,-2,9,16
1004,480,0,0,5,62
158,484,-4,2,7,12
184,476,2,10,8,10
518,488,-4,-2,8,10
800,490,-8,-2,23,29
966,488,0,0,4,57
228,492,-2,-2,11,22
906,498,-2,-8,19,30
300,490,8,2,8,11
502,478,-6,14,7,16
128,492,0,4,15,43
1016,498,0,0,1,18
846,480,-4,20,14,19
80,502,0,0,1,35
914,506,8,-2,10,24
470,502,-2,4,8,21
602,504,2,2,12,35
404,508,0,0,7,27
574,508,0,0,12,35
574,508,10,0,12,66
858,502,24,6,14,20
1016,506,0,2,12,27
198,514,-12,-4,23,86
574,508,-6,2,18,33
470,502,0,10,9,36
614,514,2,-2,23,50
758,542,0,-30,16,22
758,542,-22,-28,19,47
272,514,-8,2,20,39
404,508,2,8,13,17
148,516,6,2,22,29
198,514,12,4,13,29
614,514,2,4,19,28
914,506,12,12,20,36
994,518,0,0,2,20
608,518,-2,2,5,36
608,518,4,2,10,33
144,516,-6,6,22,33
34,524,0,0,0,20
858,522,2,4,17,27
556,526,0,2,12,42
812,522,2,6,17,25
848,526,0,2,16,38
442,528,2,2,8,83
36,532,0,2,6,24
276,538,-10,-2,14,39
1070,542,16,-6,9,16
520,536,-2,2,15,83
906,558,26,-16,17,67
456,546,2,-2,9,28
120,548,8,-2,10,18
780,540,0,6,9,25
1008,552,0,0,2,90
120,548,22,8,20,25
1076,556,4,0,3,12
1076,556,12,0,23,114
456,546,0,12,21,33
644,554,0,10,19,34
830,556,4,8,16,27
1090,564,0,0,1,85
168,546,-24,22,13,26
644,554,0,16,15,29
1096,572,0,0,4,31
934,608,-8,-32,12,23
1036,578,0,0,3,70
664,578,0,2,4,18
602,584,-28,0,13,51
756,578,2,6,15,28
668,614,24,-26,9,26
1032,592,2,-4,2,71
1020,592,0,0,0,25
904,576,22,18,12,18
66,596,-2,0,3,24
110,580,-4,16,11,16
904,576,26,20,11,21
854,600,-12,0,9,37
894,596,-6,4,16,29
902,602,2,-2,9,16
1014,600,0,0,3,28
96,598,4,4,12,15
1100,600,0,2,7,21
934,608,2,2,3,62
902,602,-8,10,17,25
934,608,-2,4,3,42
102,624,2,0,8,14
860,620,-6,4,19,26
1010,624,0,0,2,75
1034,624,0,0,1,15
904,628,-2,2,5,30
904,628,2,2,9,30
132,642,30,-8,15,51
1018,652,0,-16,14,18
598,636,2,2,14,74
680,636,0,2,9,73
132,642,26,-2,19,43
692,640,8,0,22,28
798,642,-4,-2,8,10
1032,640,0,0,0,16
798,642,0,0,6,14
794,630,26,14,14,19
162,644,8,2,20,34
798,642,0,4,4,10
186,640,-12,8,20,32
110,656,-16,-4,22,30
866,654,0,0,17,62
1018,652,0,2,1,7
110,656,28,0,22,45
684,656,2,2,14,28
758,662,0,-2,10,14
1018,662,0,-2,2,6
784,648,-32,14,8,11
538,664,24,0,23,32
1020,674,0,0,2,17
538,664,14,14,13,26
730,674,-2,4,12,23
1020,680,0,-2,7,12
490,688,-8,-4,15,31
816,676,-6,14,15,30
690,690,0,2,7,65
78,728,2,-26,18,24
490,688,-24,14,20,32
244,702,-16,2,18,24
244,702,0,2,4,8
992,708,0,-2,8,82
1004,706,0,0,4,110
694,700,-6,8,19,31
284,714,0,2,19,39
250,716,0,2,8,22
250,716,6,2,11,25
880,738,-12,-14,14,28
662,722,0,4,13,36
1030,730,0,0,5,43
1030,730,4,0,15,41
756,748,8,-8,10,31
250,716,22,26,22,32
880,738,2,6,17,31
880,738,6,10,20,36
716,768,2,-12,20,43
902,752,2,8,18,36
994,760,0,0,7,70
620,764,2,0,22,52
782,738,-4,28,15,23
308,786,-28,-14,18,26
308,786,28,-12,13,20
716,768,0,8,22,50
894,770,0,8,23,96
832,786,2,4,12,20
858,796,-2,0,14,49
426,768,-4,30,21,215
276,790,2,12,16,21
114,804,8,4,20,64
848,804,2,6,9,20
578,810,-2,2,17,39
864,818,-2,-2,14,18
366,822,-2,2,13,44
890,822,0,4,8,104
38,826,0,2,4,11
366,822,0,8,10,35
878,828,-4,2,11,29
910,828,-2,2,16,57
640,860,18,-26,23,55
870,840,-4,0,17,22
38,864,2,-22,9,23
700,842,-2,4,15,31
230,864,-12,-14,19,26
474,848,0,2,23,84
564,854,-2,-2,14,43
38,852,0,2,0,13
694,876,14,-22,22,36
874,890,-12,-32,17,28
640,860,0,0,15,45
652,882,6,-22,16,24
540,856,0,6,20,47
964,866,0,-2,20,52
38,864,-8,6,13,36
524,866,4,4,16,20
788,868,-4,2,15,32
406,876,4,-2,15,32
504,904,-10,-30,23,29
788,868,8,6,20,27
804,872,-2,2,11,22
454,884,4,-8,18,25
690,884,32,-6,8,15
454,884,4,-4,23,30
136,906,22,-24,12,25
524,866,22,16,19,27
820,876,18,6,20,33
600,874,0,10,15,52
774,880,-26,4,15,19
418,874,0,12,14,27
690,884,-2,2,8,12
882,886,2,4,9,40
86,894,-4,0,22,67
330,894,0,4,12,102
652,882,-12,18,21,32
70,900,0,4,7,60
664,904,2,4,5,11
664,904,0,8,3,9
446,908,-2,6,9,29
806,926,-24,-12,12,20
860,914,4,4,16,28
770,918,-2,2,7,15
882,918,-2,2,10,20
28,920,0,2,2,47
796,938,18,-14,12,16
1088,924,-2,2,14,26
868,930,0,2,5,34
70,934,0,0,12,25
1062,950,22,-16,22,33
868,930,0,6,21,46
632,936,2,2,17,38
66,942,-2,0,10,25
70,934,28,8,10,27
432,946,0,4,20,80
70,934,-8,24,8,21
730,964,0,2,14,59
72,970,-6,0,8,11
58,970,0,4,6,18
72,970,-2,4,8,16
402,978,-2,0,21,32
750,978,-4,0,3,16
874,982,2,0,8,11
1040,992,-4,-8,18,30
1062,996,2,-12,8,13
774,986,4,0,8,12
836,1016,2,-30,12,16
884,1008,6,-18,14,23
908,988,-2,2,10,19
60,994,-4,0,5,7
58,970,32,24,21,27
500,976,-16,18,20,29
1040,992,-2,2,13,19
402,994,2,2,9,26
1036,994,-2,2,8,11
402,994,-2,4,15,28
874,982,-10,16,5,10
854,1000,0,0,4,14
680,1008,-32,-6,12,18
716,1004,24,-2,14,18
500,976,-24,28,20,46
114,1008,-4,0,18,58
884,1008,-2,0,7,16
114,1008,0,2,16,66
986,1040,8,-24,10,14
798,1006,-4,14,8,18
964,1050,0,-30,23,30
892,1030,32,-8,9,18
942,1024,-2,-2,8,11
710,1024,-2,2,4,8
798,1006,4,22,11,17
644,1030,-2,0,16,26
1016,1008,-18,28,9,14
892,1030,6,8,8,11
66,1040,2,0,20,29
102,1038,0,2,9,55
1014,1064,-20,-24,9,12
376,1040,-6,2,12,25
964,1050,-6,-8,23,29
1046,1028,12,14,20,29
66,1040,4,4,14,35
986,1040,0,4,5,10
964,1050,2,-4,9,24
1044,1048,4,0,12,17
760,1038,-6,12,15,24
46,1046,-2,6,18,35
830,1046,4,6,21,255
562,1058,0,-4,10,33
22,1058,0,-2,2,21
46,1046,4,10,15,40
938,1054,0,4,6,9
964,1050,12,8,22,29
908,1052,-20,8,10,16
600,1078,2,-16,23,35
790,1076,8,-14,19,50
920,1064,2,-2,6,9
438,1058,0,6,8,56
946,1060,-2,4,8,15
920,1064,-2,4,5,10
40,1074,-4,-4,3,6
628,1054,4,16,7,31
438,1058,2,16,22,28
40,1074,0,2,1,4
138,1110,-32,-32,22,43
660,1074,-2,4,7,10
1014,1064,20,14,16,27
308,1072,-2,8,8,18
316,1096,0,-14,11,19
660,1074,-2,8,6,11
790,1076,12,6,22,255
484,1080,0,6,9,18
1030,1096,14,-10,20,185
290,1118,16,-28,6,12
944,1092,0,2,8,15
1030,1096,-2,2,15,255
384,1094,-2,6,19,46
552,1078,6,22,14,24
410,1116,-4,-10,16,28
882,1088,0,18,20,27
920,1112,4,-6,6,21
364,1098,-2,10,18,41
52,1116,-6,-4,14,33
920,1112,2,0,5,28
522,1106,10,8,7,11
488,1090,-12,26,13,39
710,1146,-22,-30,8,19
742,1086,-10,32,13,26
80,1122,-6,-2,6,14
610,1106,-28,14,23,255
610,1106,-10,14,14,18
58,1122,-2,0,9,28
348,1118,-2,6,8,21
98,1116,20,20,20,44
420,1136,0,4,8,10
110,1146,2,4,5,11
336,1150,0,2,16,21
820,1154,-2,0,11,25
416,1178,-6,-20,12,19
548,1138,22,22,23,255
486,1154,22,10,14,24
144,1166,2,4,6,13
1016,1170,0,0,4,24
1038,1170,32,0,21,45
1038,1170,4,2,23,29
1038,1170,10,2,20,28
1016,1170,8,4,15,21
960,1176,0,0,3,12
416,1178,0,2,8,11
1062,1180,0,0,5,14
94,1182,-4,0,8,26
348,1180,0,6,5,9
980,1186,0,0,3,9
94,1182,4,6,8,22
890,1192,16,-2,19,38
990,1190,0,0,1,9
890,1192,8,0,15,27
996,1192,0,0,4,9
1016,1170,24,22,17,31
1094,1192,0,0,3,45
418,1182,2,12,14,23
1002,1194,0,0,2,4
508,1186,-2,10,6,255
932,1196,0,0,15,30
1046,1202,0,0,6,30
860,1206,8,-2,8,16
136,1208,2,2,16,115
508,1186,-16,28,10,255
180,1210,6,6,14,133
932,1220,2,-2,23,47
840,1222,0,0,12,23
184,1222,0,2,13,39
1040,1224,2,0,6,27
806,1234,18,-6,6,16
54,1256,-22,-22,8,10
296,1226,12,8,13,96
1058,1238,0,0,6,9
768,1252,22,-8,12,15
908,1244,0,0,14,41
1060,1244,0,0,3,12
278,1246,-4,0,16,23
1056,1250,-2,-2,12,15
288,1250,-4,2,11,18
24,1254,-2,2,14,40
1062,1254,0,2,13,27
48,1256,2,4,4,6
802,1274,0,0,19,51
72,1276,-2,0,7,20
692,1280,20,-4,3,9
72,1276,2,4,8,21
1058,1306,0,-26,18,26
1064,1282,2,0,23,37
72,1292,-8,-6,10,20
666,1286,14,0,0,5
666,1286,8,2,3,4
908,1288,0,0,23,49
1096,1288,0,0,20,107
674,1288,-6,2,2,3
38,1322,-14,-28,19,27
60,1292,-4,2,17,23
72,1276,16,18,6,45
666,1286,2,8,4,5
80,1298,-2,0,8,12
778,1300,0,0,7,53
808,1306,0,0,18,47
842,1306,0,0,19,44
538,1306,0,2,8,18
1052,1308,0,0,1,10
1056,1312,0,0,6,11
666,1314,0,0,7,27
470,1314,-4,4,1,12
524,1318,0,0,17,29
