# x, y, dx, dy, 1st best, 2nd best
170,242,0,0,3,37
454,244,-4,-2,11,30
498,246,-4,-4,16,22
496,274,30,-32,23,50
1026,242,-2,0,12,21
260,244,0,0,10,64
356,244,0,0,3,13
338,246,0,0,5,24
396,234,-8,12,13,39
574,242,0,4,7,30
1026,246,-2,0,4,19
454,244,-24,6,19,28
1070,254,-4,-4,15,30
124,252,0,0,12,69
176,254,0,0,3,32
200,254,0,0,8,80
180,258,0,0,4,39
198,258,-2,0,13,56
528,270,-4,-12,20,32
1028,258,-2,0,11,52
1054,262,2,-4,19,63
438,262,-4,-2,3,4
476,268,-2,-8,23,30
328,278,10,-10,15,24
496,274,-6,-2,13,26
1014,272,-2,0,9,23
566,274,-2,0,7,30
786,276,2,-2,3,6
802,270,-2,6,6,22
328,278,0,0,3,20
918,306,14,-28,19,29
866,280,0,0,17,56
290,284,-2,0,22,46
582,284,-2,2,10,23
980,280,0,6,23,30
154,290,0,0,8,55
326,288,0,2,7,14
1010,290,-2,0,7,54
496,274,-8,18,19,25
320,294,0,0,5,8
998,294,-2,0,11,44
178,298,0,0,4,58
226,300,0,0,5,54
282,298,0,2,12,51
580,300,0,0,5,34
360,312,8,-10,16,22
324,304,-2,0,4,6
444,306,0,-2,18,46
472,306,0,-2,21,58
282,310,0,0,6,53
986,322,2,-12,20,49
196,314,-2,-2,13,28
798,284,-10,30,14,18
556,318,-4,-2,19,24
580,314,0,2,8,18
1028,316,-2,0,15,47
550,320,-2,0,6,12
1046,322,-6,-2,10,18
1058,326,2,-6,13,44
260,322,0,0,12,87
986,322,-2,0,17,47
184,326,0,0,5,37
312,328,0,0,1,10
192,332,-2,0,4,49
588,334,-10,-2,19,25
612,304,-30,28,13,25
208,338,0,0,2,41
322,334,-10,4,6,9
548,338,0,0,3,29
346,340,0,0,7,25
1096,354,-6,-8,13,19
226,350,0,0,1,38
1096,354,4,-2,11,22
172,360,0,0,20,61
682,362,0,-2,23,64
40,394,-12,-32,7,9
216,360,0,2,11,27
264,362,0,0,10,81
404,360,-2,2,5,255
1096,354,-32,8,18,24
960,368,0,-4,21,53
216,366,-2,0,11,27
404,360,-4,8,11,255
328,370,0,0,6,41
334,370,-2,0,11,36
532,372,0,-2,3,9
580,370,-4,0,7,10
596,370,0,0,5,37
756,372,0,0,4,16
186,376,0,0,20,72
228,372,0,4,13,33
648,378,-2,-2,8,69
968,378,0,-2,13,71
556,380,-2,-2,6,13
808,374,6,4,17,54
152,380,0,0,13,32
756,382,0,-2,5,32
808,374,-22,6,21,58
238,384,-2,0,12,24
310,384,0,0,7,13
642,386,-10,-2,8,10
72,398,-4,-12,7,16
324,388,0,-2,12,28
438,384,-2,2,12,51
632,386,-8,0,8,14
642,386,-4,0,6,10
152,386,0,2,22,51
262,388,0,0,7,60
694,390,-2,-2,18,66
714,394,22,-6,23,30
72,398,0,-8,7,10
232,390,-2,0,3,25
226,392,0,0,1,28
40,394,0,0,6,20
650,394,2,0,12,24
768,396,0,-2,0,11
296,404,-2,-8,21,32
764,396,-12,0,20,27
790,398,-2,-2,5,17
790,398,14,-2,14,18
484,406,-4,-8,12,33
508,402,-2,-4,11,38
968,398,-2,0,9,13
214,402,-4,0,22,42
484,406,-2,-2,2,33
828,404,0,0,11,29
838,400,4,6,5,7
160,408,0,0,21,58
378,408,-4,2,15,27
952,436,6,-26,12,51
1018,410,18,0,16,43
218,412,0,0,5,27
422,418,-2,-4,3,8
852,414,-2,0,6,12
218,418,0,0,5,20
956,398,-6,20,21,28
222,422,0,0,3,24
430,418,-6,4,7,11
50,422,0,2,8,11
720,424,8,0,18,24
388,424,-2,2,6,20
296,404,-2,24,12,20
618,430,6,-2,14,20
58,442,-4,-10,4,5
228,434,0,0,2,15
268,434,0,0,5,58
836,452,-28,-14,15,38
116,462,-2,-22,6,9
230,440,0,0,0,15
118,442,0,2,3,10
836,452,-28,-8,23,38
876,444,-6,0,13,45
142,454,-6,-8,4,9
294,448,0,-2,4,19
290,448,-2,0,9,19
922,446,-2,2,13,38
118,442,-20,8,6,10
232,450,0,0,0,25
712,466,8,-16,17,23
792,452,-4,-2,12,18
142,454,8,-2,7,12
880,456,2,-2,21,30
96,440,-16,18,15,19
930,456,0,4,18,50
760,484,6,-22,8,11
902,462,0,0,9,43
908,462,0,0,3,52
602,464,-4,2,20,25
224,468,0,0,6,11
574,482,-6,-14,8,10
620,468,-2,0,18,35
574,482,-12,-12,10,14
938,474,-2,0,8,43
272,478,-2,0,6,13
1032,478,2,0,10,13
1004,480,0,0,6,47
228,482,0,0,3,11
268,482,-2,0,11,18
574,482,-2,2,5,10
760,484,-2,0,6,16
780,482,2,2,6,8
894,492,2,-8,16,33
262,494,0,-8,16,24
1058,490,0,-4,7,13
966,488,0,0,8,52
940,492,-2,-2,7,19
68,466,10,26,5,7
224,490,-2,2,20,25
760,484,0,8,14,20
168,486,-26,8,7,10
760,484,22,10,13,18
894,492,-4,2,9,27
942,496,0,0,1,15
168,486,-18,14,9,12
222,496,0,4,23,35
234,502,0,0,5,21
38,502,-6,4,23,85
464,504,-10,2,5,7
464,504,12,4,12,15
142,514,-20,-4,10,29
464,504,-28,6,8,22
550,538,-16,-28,10,21
554,528,-14,-18,20,25
158,530,-30,-16,12,26
932,546,-10,-30,18,26
988,518,2,0,3,10
464,504,-20,16,5,9
464,504,-26,18,7,21
554,528,-2,-6,15,30
166,526,-18,0,10,13
516,506,-12,22,4,7
134,558,18,-28,9,13
36,534,0,0,1,60
244,536,0,-2,3,79
396,530,-10,4,8,11
382,566,-2,-28,7,14
460,536,-4,4,8,13
114,542,-2,0,5,7
554,528,-32,14,18,31
1086,546,2,-4,10,45
932,546,4,-2,8,11
1038,560,-6,-14,10,14
688,558,2,-10,20,31
1008,552,0,0,2,32
102,552,2,2,17,81
1014,554,0,0,0,28
226,556,0,0,4,40
628,572,-2,-14,16,46
926,562,6,-4,9,28
68,576,-6,-16,19,45
220,560,0,0,2,36
1058,556,0,4,23,81
226,574,-2,0,17,44
422,590,0,-16,7,11
970,584,2,-10,8,10
378,572,-4,4,9,13
344,598,24,-20,13,19
856,580,-2,0,17,36
304,566,-2,16,11,14
940,564,-24,20,15,25
940,564,10,20,5,13
970,584,-2,0,6,10
422,590,0,-4,2,16
700,580,30,6,16,23
84,616,-14,-28,10,14
454,556,10,32,10,15
310,598,-6,-6,7,21
878,594,-2,0,16,40
278,598,-4,-2,11,44
278,598,0,-2,10,44
384,596,6,6,6,21
1004,612,2,-10,8,21
94,636,-14,-30,6,13
604,618,12,-12,18,23
334,610,6,-2,22,28
264,610,2,0,15,29
290,610,0,0,5,29
126,608,2,4,8,18
976,612,6,0,16,23
1004,612,0,0,11,18
84,616,0,0,9,14
290,610,-22,6,18,30
604,618,2,-2,5,16
718,612,-18,4,11,45
1038,646,-26,-30,11,16
662,608,-18,12,22,30
862,608,-28,12,19,90
360,642,-24,-18,19,117
204,626,0,0,3,36
1062,598,24,32,17,40
84,616,8,18,5,14
662,608,-20,28,11,31
770,638,-2,0,3,16
1010,652,24,-14,8,19
206,644,-2,-4,12,27
758,642,-10,4,17,34
1010,652,8,-6,12,23
412,644,-6,4,13,48
1004,648,-28,0,14,39
1038,646,-4,6,14,27
412,656,0,-2,13,50
866,654,0,0,12,58
1056,654,0,2,10,23
550,660,-2,0,11,104
246,664,2,0,9,26
608,664,-2,0,9,53
282,648,22,20,19,36
906,682,-6,-14,16,30
654,674,0,0,11,36
188,682,0,-4,7,11
1056,684,2,-6,15,25
608,682,0,-2,6,38
1010,652,-32,30,11,17
1020,692,0,0,20,30
790,694,2,2,19,40
918,702,6,0,16,25
906,682,30,20,19,36
990,694,26,10,15,27
266,722,2,-4,10,24
176,730,-2,-6,21,45
234,728,8,-4,10,14
234,728,-10,6,11,17
174,736,0,0,14,28
1080,736,0,0,3,12
1082,740,-2,0,5,8
1052,724,-2,18,14,30
1030,752,-2,-2,6,25
56,756,0,0,0,44
282,750,-8,8,19,59
1068,758,-4,6,14,36
62,768,0,0,1,23
322,770,-2,0,19,26
740,772,-4,0,15,109
740,772,2,0,14,112
224,772,2,4,9,13
62,778,0,0,1,16
822,780,-6,-2,14,48
798,790,-4,-10,19,51
978,788,4,-8,8,10
1044,780,0,0,6,34
254,812,-30,-30,11,14
62,784,0,0,0,17
1064,784,0,0,7,10
940,786,0,0,4,22
80,788,-8,0,18,36
940,786,-12,6,22,29
1014,792,2,0,3,20
160,794,0,0,4,20
914,784,-24,12,8,15
244,802,-14,-4,12,16
92,812,0,-10,10,28
880,810,16,-8,12,19
950,806,-4,-4,19,33
164,804,0,0,3,27
880,810,10,-6,14,21
1044,810,-2,0,5,30
92,812,-4,0,22,54
440,814,-4,-2,17,52
272,820,32,-6,20,46
238,786,14,30,14,21
272,820,4,-4,17,26
872,818,-8,2,18,26
488,822,0,0,15,33
560,824,2,-2,6,29
378,828,-2,-2,6,29
400,826,-2,0,12,26
410,826,0,0,21,72
1016,842,-18,-14,21,29
856,838,4,-4,13,44
948,840,4,-2,19,60
948,840,0,0,17,70
398,842,-6,0,5,32
398,842,0,0,7,30
768,852,-14,-8,16,38
768,852,-20,-6,13,47
980,854,-2,-4,22,57
1042,844,6,6,13,18
212,868,6,-12,15,19
874,858,-2,-2,6,39
242,836,-14,26,16,21
1042,868,-2,-2,11,24
706,870,-2,0,12,56
226,860,-24,22,15,19
276,892,0,0,17,47
906,888,-4,4,10,21
178,922,16,-18,10,14
754,902,-2,2,21,49
100,886,0,24,8,12
150,910,0,0,6,70
744,912,0,-2,14,45
178,918,-4,-2,15,21
158,920,-2,0,16,60
260,926,-4,-2,19,25
438,958,8,-32,14,26
212,928,2,0,18,42
1046,928,0,0,5,38
990,932,0,-2,15,27
990,932,2,6,19,35
438,958,-6,-2,11,22
1000,960,-4,-4,19,53
148,968,2,-4,19,68
228,938,-26,30,16,36
228,938,-22,30,12,26
768,978,0,-2,10,63
1036,980,-2,-4,2,35
828,984,0,-6,15,22
1014,980,0,-2,23,57
88,956,6,24,18,162
632,994,4,-12,16,24
984,960,-20,22,21,33
1030,984,2,0,22,42
148,986,-2,0,2,52
170,992,-2,-2,9,14
344,994,-4,-4,14,18
562,1012,2,-8,20,35
98,1022,16,-16,22,28
782,1030,6,-24,22,32
264,1016,30,-8,14,19
504,1012,4,0,23,65
984,1008,8,4,17,42
184,1018,-10,-4,21,46
242,1018,-6,-2,15,22
878,1044,-12,-28,11,14
216,1020,-4,-2,10,41
216,1020,4,-2,15,32
264,1016,4,2,6,11
562,1012,-6,6,10,41
632,994,10,24,15,26
936,1022,-12,-4,14,25
98,1022,0,-2,13,23
724,1010,-2,10,15,25
842,1020,2,0,8,17
936,1022,10,4,15,24
860,1022,-8,6,20,25
210,1032,-6,-2,12,28
216,1020,22,10,21,30
210,1032,-2,0,11,22
576,1026,-4,6,8,17
74,1038,-2,0,12,35
976,1036,6,2,12,41
210,1032,-24,8,22,42
1056,1044,-6,-4,20,41
768,1040,0,2,19,38
980,1018,-10,24,23,54
194,1052,-8,-8,20,34
226,1046,2,0,3,14
1012,1048,10,-2,14,25
1086,1050,-16,-2,19,24
44,1054,2,-4,12,51
1092,1050,4,0,20,31
52,1052,0,0,1,47
948,1066,-20,-14,9,19
864,1054,4,0,16,29
1022,1058,-6,-4,15,28
1090,1060,0,-2,11,51
36,1074,2,-10,19,37
948,1066,2,0,6,16
36,1074,0,-6,18,50
194,1052,-16,16,9,32
74,1076,-2,0,4,30
920,1084,-4,-8,4,11
188,1086,-4,-4,11,15
26,1092,0,-2,4,94
872,1092,0,-2,14,39
32,1094,0,-2,12,55
36,1096,0,0,6,14
78,1096,0,0,1,5
164,1102,20,-6,9,13
200,1096,0,0,7,12
1064,1094,0,2,19,24
78,1096,-2,4,4,6
204,1100,-2,0,9,12
42,1124,-4,-22,21,31
176,1096,8,6,3,6
1034,1128,-14,-16,17,23
850,1146,-30,-32,23,30
902,1132,-10,-16,9,14
664,1126,-14,-6,23,52
664,1126,2,-4,12,35
1048,1120,-2,2,18,55
780,1152,22,-28,22,30
926,1120,-6,4,17,25
926,1120,2,4,11,22
42,1124,0,2,1,37
156,1114,6,12,13,19
1034,1128,-2,-2,6,16
236,1132,-2,-4,23,33
134,1128,4,2,22,30
156,1114,14,16,11,21
120,1152,-10,-20,15,19
172,1162,-28,-30,23,39
1068,1132,0,0,6,40
986,1150,-26,-16,11,16
1068,1132,-2,6,21,35
188,1122,12,20,13,22
724,1146,0,-2,8,52
934,1172,12,-28,6,13
764,1150,-4,-2,20,26
788,1182,-32,-32,23,31
42,1124,-12,28,20,255
278,1154,0,-2,8,50
882,1168,-26,-16,7,9
968,1166,-4,-12,12,16
1018,1164,-14,-10,12,15
128,1166,-2,-6,4,7
118,1170,-2,-4,1,2
742,1170,-4,-4,15,25
882,1168,-4,-2,7,11
48,1194,2,-26,1,255
832,1168,0,0,7,11
1100,1178,-2,-10,19,29
742,1170,0,0,9,21
1050,1170,0,0,4,13
146,1182,-8,-10,5,7
506,1174,2,-2,22,39
934,1172,-18,0,11,17
1070,1172,0,0,4,21
48,1194,10,-20,9,255
506,1174,-2,2,13,30
146,1182,-4,-4,4,6
726,1180,-2,-2,13,50
788,1182,2,-2,10,28
948,1182,2,0,7,9
1078,1184,-4,-2,14,33
548,1182,4,2,12,19
1100,1208,-10,-22,14,19
1012,1156,4,32,5,8
48,1194,-2,-4,2,3
404,1192,-2,0,8,31
1092,1218,-8,-26,7,17
142,1194,0,0,6,31
216,1202,-8,-6,8,19
728,1214,0,-16,22,35
928,1204,-6,-6,8,10
986,1192,-32,6,4,8
960,1208,12,-10,4,7
858,1172,0,30,18,27
960,1208,-28,-6,6,11
1070,1198,0,4,9,17
456,1214,-4,-8,16,40
874,1194,-4,16,12,23
636,1230,-20,-18,17,31
728,1214,0,-2,3,14
54,1216,-2,0,0,1
150,1222,-2,-2,10,15
746,1228,-6,-8,12,18
1042,1222,0,-2,2,18
456,1214,2,8,8,24
692,1216,14,8,18,27
1042,1222,2,2,8,16
150,1222,4,4,15,24
692,1216,12,12,20,26
168,1220,14,12,9,16
746,1228,32,4,21,28
860,1230,-2,2,15,19
860,1230,2,2,20,26
530,1232,-2,10,17,26
654,1236,8,10,9,17
52,1256,0,-6,5,7
1036,1252,-2,0,3,15
528,1288,-6,-30,13,42
1100,1258,0,0,17,147
764,1288,-8,-28,11,19
654,1236,6,26,11,25
764,1288,14,-26,15,23
964,1246,-8,16,19,255
528,1288,-6,-20,12,47
226,1270,4,2,7,9
740,1256,-10,24,19,255
782,1274,8,6,22,30
532,1264,2,18,13,26
270,1294,-4,-2,13,26
22,1296,0,-2,8,19
814,1294,-2,0,9,25
212,1298,0,0,9,66
450,1272,4,26,10,255
640,1306,10,-8,21,27
66,1286,4,14,13,17
22,1296,6,6,16,29
1014,1306,0,-2,14,39
250,1310,-2,0,23,90
1002,1310,-2,0,4,5
1098,1314,0,0,20,53
