# x, y, dx, dy, 1st best, 2nd best
432,252,-4,-2,15,42
574,250,0,0,1,16
624,250,2,0,4,11
1002,246,-4,4,20,30
1094,250,0,2,21,71
158,256,0,-2,10,66
718,256,0,-2,9,92
188,256,0,0,5,18
420,260,2,-4,9,16
580,256,-2,0,7,23
176,258,0,0,7,60
1046,258,-2,0,6,60
172,262,0,0,7,54
460,262,0,0,10,36
1052,262,0,0,1,54
834,262,-4,2,11,15
606,270,12,-4,8,18
564,268,0,0,2,42
714,268,0,0,17,82
820,300,8,-32,7,10
1000,268,0,0,10,16
394,272,0,-2,4,19
540,270,-4,0,16,41
150,272,0,0,9,78
586,272,-2,0,5,23
638,272,2,0,12,24
834,284,22,-12,11,23
1074,274,0,0,10,50
368,280,2,-4,10,23
642,278,0,0,7,27
766,280,0,-2,18,36
1002,262,0,16,21,27
1072,278,-2,0,12,43
974,286,6,-6,20,30
160,282,0,0,7,96
788,286,0,0,11,34
1094,286,0,0,4,43
666,290,-6,-2,11,23
1002,262,-2,28,13,17
154,294,0,0,5,87
166,294,-2,0,19,69
654,294,4,0,15,38
782,294,0,0,4,31
330,296,0,0,2,18
636,300,0,-4,20,45
162,298,0,0,7,65
304,298,-2,0,6,17
1002,298,0,0,8,45
666,290,24,10,14,25
820,300,6,0,12,30
908,292,-26,14,17,32
436,312,-2,-4,12,24
692,310,-4,0,7,14
1052,310,0,0,3,54
264,312,0,0,3,8
624,310,2,2,5,30
242,316,-6,-2,10,14
242,316,2,-2,6,14
870,342,-4,-24,18,60
870,342,-16,-22,23,80
1038,320,0,0,2,63
736,328,-4,-6,10,22
440,320,2,4,13,18
870,342,-18,-14,21,42
816,340,0,-10,22,30
728,330,2,4,14,34
960,350,-6,-16,21,30
1062,338,-2,-2,18,53
26,338,-2,0,12,49
1044,338,0,0,11,66
816,340,-12,4,19,25
996,344,0,0,2,6
760,348,0,-2,2,10
758,352,-4,-4,4,6
996,344,-2,4,4,8
388,368,8,-16,15,23
576,368,0,-14,15,20
598,348,-4,6,10,13
996,344,-4,12,7,11
1062,354,0,2,15,47
546,332,-20,26,11,20
540,384,6,-24,21,38
592,360,-2,2,9,18
784,364,-2,-2,1,16
994,362,-2,0,5,7
1024,362,0,0,5,43
388,368,0,-4,8,14
784,364,0,2,2,19
802,368,4,0,12,33
514,368,-2,2,16,27
702,380,-2,-6,14,64
722,384,-12,-10,19,30
1048,376,0,0,7,61
598,348,16,30,16,21
1026,380,0,0,5,28
1058,382,0,0,9,39
1090,384,0,0,3,72
1024,386,0,0,3,24
1070,386,0,0,9,47
1044,388,0,0,5,58
500,392,2,-2,12,33
1020,390,0,0,3,28
442,418,2,-26,16,24
1090,392,0,0,6,55
1096,392,0,0,3,60
988,394,0,0,7,18
1038,394,0,0,5,52
40,394,2,8,23,97
336,406,-2,-2,6,20
336,406,-22,0,7,11
424,408,4,2,18,29
710,414,-8,-4,20,30
468,414,0,-2,15,59
982,410,0,2,10,29
476,422,2,-6,12,20
40,394,10,26,6,83
880,428,6,-8,12,18
412,416,-18,6,18,26
476,422,2,0,10,15
92,428,2,-4,2,5
230,426,2,-2,3,6
482,422,0,2,13,21
558,422,-14,2,21,29
92,428,-2,0,10,13
1020,428,0,2,4,14
1028,432,0,2,6,31
368,462,4,-26,10,19
880,428,12,8,9,13
296,460,28,-20,13,18
782,436,0,4,15,33
914,440,-2,0,6,16
984,438,0,2,6,22
178,462,4,-18,11,17
266,414,26,30,6,8
698,448,2,-4,17,28
984,448,0,-2,10,18
738,426,8,22,20,25
738,426,14,24,17,24
924,456,-8,-4,10,21
232,464,-4,-10,4,6
278,464,0,-10,9,13
312,446,28,10,19,25
348,458,-4,-2,12,16
834,458,-4,-2,13,17
668,464,6,-6,12,34
80,462,0,-2,3,9
784,476,-2,-14,8,15
902,462,0,0,13,84
1018,462,0,0,3,23
818,482,-16,-18,14,19
56,476,-4,-8,11,144
954,472,-2,-4,2,32
948,472,0,-2,7,29
56,476,-4,-2,15,45
76,472,-2,2,15,31
784,476,4,-2,17,24
232,464,30,12,6,11
668,476,-14,2,22,31
668,476,-8,2,13,19
1004,480,0,0,10,65
988,482,0,0,6,25
378,470,32,14,18,48
858,502,12,-16,18,25
66,494,2,-6,9,86
966,488,0,0,3,116
40,506,-2,-14,19,41
116,496,-2,-2,10,36
312,496,20,-2,22,255
232,464,22,32,11,16
906,512,-2,-14,16,25
276,486,16,14,16,23
312,496,28,10,23,119
596,504,-10,2,19,45
848,514,2,-4,4,12
1016,510,0,0,2,22
218,516,0,-2,7,24
516,484,-26,30,16,22
992,514,0,0,5,13
250,518,8,0,14,39
596,522,-2,-4,17,37
124,526,6,-4,18,43
596,522,2,0,17,44
34,524,0,0,0,19
336,534,-2,-2,4,76
816,528,-6,4,15,34
36,532,0,2,7,24
134,550,-16,-16,12,17
506,540,-2,-2,13,59
442,542,4,-2,21,56
176,544,2,-2,19,37
458,542,0,0,10,65
480,546,0,0,22,38
722,524,-10,22,11,21
722,524,18,22,16,20
116,556,-10,-4,11,16
858,566,-2,-14,19,32
1008,552,0,0,5,56
656,556,-2,-2,14,40
722,524,24,32,18,24
1076,556,-2,0,2,8
1010,558,0,0,2,61
58,564,-6,-4,22,30
58,564,0,0,3,15
798,568,0,-4,11,36
832,568,2,-2,9,20
1096,572,0,-2,15,41
176,544,12,28,21,37
656,598,24,-26,14,29
798,568,-4,4,17,38
1096,572,0,2,16,28
632,594,6,-18,14,27
770,550,-4,28,18,36
998,578,0,0,5,84
1034,580,0,0,6,75
82,598,10,-12,11,16
920,596,4,-4,9,15
1020,592,0,0,1,70
114,598,-4,-4,17,31
1100,598,0,0,4,36
580,594,-8,16,22,53
920,608,0,2,13,18
82,598,26,16,15,20
862,606,-24,8,16,47
780,624,0,-2,16,122
914,626,-2,-4,12,36
204,618,4,6,20,37
854,626,-12,-2,14,46
84,642,20,-16,11,14
1032,626,0,0,0,7
1008,628,0,0,8,12
886,634,-2,0,4,28
1032,634,0,0,0,7
472,632,-10,4,22,59
652,638,0,-2,16,60
584,640,0,-2,7,16
752,640,-4,0,9,13
576,644,-2,-2,18,48
886,634,-2,10,17,23
768,650,2,-4,6,12
664,646,-2,4,21,28
860,652,0,0,9,59
866,654,0,0,13,59
750,646,-10,14,7,9
750,646,-28,16,11,17
1018,662,0,0,6,16
720,646,24,18,15,21
102,672,-10,-6,20,26
456,668,2,-2,22,96
552,674,6,-6,23,55
514,664,-26,6,13,20
688,672,-2,-2,21,37
842,676,-4,-2,8,21
90,678,4,0,14,21
842,676,18,2,15,28
104,682,0,0,6,25
104,682,8,2,23,32
992,688,0,0,4,13
90,678,-14,16,23,29
688,696,0,-2,7,65
992,694,0,0,7,18
320,698,0,-2,15,40
348,698,-2,-2,13,48
380,698,0,-2,16,78
622,702,-2,-6,19,32
348,698,-14,0,22,37
838,690,-26,8,15,33
382,710,-2,-6,20,47
218,708,-8,-2,19,25
234,708,-6,-2,8,10
864,708,-2,-2,7,21
90,678,16,30,13,30
616,718,-2,-4,13,19
672,722,2,-4,23,50
88,706,-22,16,22,28
524,722,2,0,15,55
388,720,4,4,12,28
458,746,28,-22,23,44
1078,728,4,0,1,15
1078,728,8,0,11,25
1032,730,0,0,3,35
862,732,-2,0,9,22
654,742,4,-6,17,59
88,706,22,32,16,38
668,742,0,-2,17,77
56,766,30,-24,19,27
914,762,-4,-12,23,32
784,760,-6,-8,9,13
998,754,0,-2,23,98
376,756,-2,-2,16,45
458,746,16,8,18,56
586,744,-4,10,12,15
672,774,6,-20,21,41
56,766,-2,-6,17,23
714,756,-14,8,14,26
912,772,-2,-6,18,36
260,786,2,-18,17,26
790,772,-30,-4,15,19
912,772,0,2,14,50
802,778,-6,-2,6,9
784,760,30,16,11,17
282,772,2,8,18,26
94,782,2,0,19,42
256,794,12,2,13,21
56,766,22,32,22,35
582,806,4,-6,10,42
840,800,-14,2,13,24
840,800,-12,6,14,22
980,816,0,0,2,66
986,816,-2,0,15,53
114,820,0,0,12,56
766,826,-8,-6,21,82
876,826,0,-2,9,18
864,830,-2,-2,10,26
682,844,10,-14,15,36
898,834,-2,-4,12,97
70,862,-18,-28,21,42
468,856,12,-22,22,35
494,836,-2,-2,9,26
826,838,2,0,16,33
616,842,-4,-2,14,51
28,870,0,-28,10,17
860,842,-4,0,12,31
678,832,-10,12,22,29
682,844,2,2,9,18
940,846,0,0,15,56
34,854,0,0,9,15
28,858,0,-2,1,20
70,862,-2,-6,22,37
514,884,-16,-24,16,20
528,864,-2,-2,13,25
238,890,-14,-24,16,22
472,868,0,-2,5,21
616,874,6,-8,15,27
694,852,24,14,9,21
872,868,-14,-2,20,25
492,866,18,2,16,24
778,872,-8,-4,20,26
778,872,-4,-4,16,50
514,884,6,-12,15,25
928,872,0,0,10,66
952,874,0,-2,20,65
492,866,18,10,16,28
34,880,0,-2,6,18
584,880,0,-2,9,32
392,880,2,0,4,16
690,894,12,-14,14,18
624,870,-10,12,11,43
238,890,2,-2,9,37
690,894,-18,-2,12,21
38,898,0,-4,8,19
238,890,0,4,9,18
472,868,8,26,22,29
38,898,0,0,3,16
442,886,-6,12,21,32
622,898,0,0,14,24
378,904,0,0,15,22
760,906,0,-2,7,14
1066,910,10,-6,12,44
68,914,2,0,11,25
732,922,-32,-8,19,28
1066,910,-14,4,23,55
24,920,4,-4,15,51
36,918,0,-2,5,57
836,918,-2,-2,7,28
848,918,-4,-2,6,18
1066,910,0,6,16,38
24,920,0,-2,3,59
70,920,4,0,13,26
782,936,-24,-16,11,16
868,922,2,-2,15,23
820,922,10,0,12,24
820,922,0,2,9,15
732,922,-2,4,20,29
828,932,0,-2,8,14
856,932,0,-2,3,24
782,936,0,-4,5,11
100,944,-28,-10,9,18
638,950,-2,-2,18,27
1086,954,-6,0,9,20
50,962,2,0,8,11
1060,960,32,4,19,24
676,968,-2,-2,3,15
436,978,2,-4,18,42
1088,976,-4,-2,9,14
474,996,10,-18,14,33
386,980,0,0,6,34
1006,984,-2,-4,8,21
742,980,-26,2,7,10
70,984,2,0,8,16
842,986,-6,-2,7,12
1006,984,-4,0,9,23
394,988,0,-2,12,69
474,996,16,-10,19,33
84,1010,-18,-22,20,25
80,966,20,22,12,23
898,990,0,-2,9,17
1028,994,-2,-6,9,20
764,1002,2,-10,7,15
946,992,-2,2,16,46
676,968,-30,28,10,13
1026,1004,-2,-8,3,17
398,1028,18,-28,20,40
844,1000,-2,0,8,13
864,996,-2,6,8,16
1016,1036,-18,-30,17,27
1016,1036,-26,-28,13,18
100,1012,2,0,19,58
384,1038,2,-26,18,31
982,1018,0,-4,9,13
258,1048,12,-28,19,37
648,1016,14,4,4,14
972,1050,-32,-30,12,16
712,1016,28,6,9,14
930,1024,-2,-2,6,11
50,1030,-6,-6,10,19
908,1032,0,-8,4,15
384,1038,0,-10,14,33
588,1038,2,-10,12,39
858,1036,8,-8,4,8
676,1032,2,-2,6,12
622,1036,-24,-4,22,31
350,1036,-2,-2,13,21
816,1040,-2,-6,4,12
908,1032,2,2,2,15
398,1028,0,10,20,37
622,1036,8,4,22,36
832,1028,-32,14,10,13
670,1056,-2,-12,15,20
982,1018,-6,26,8,10
870,1042,0,4,5,9
1022,1060,-20,-14,6,8
66,1050,0,-2,4,29
370,1048,0,0,12,46
938,1050,0,-2,9,12
36,1046,4,4,17,24
1026,1042,4,10,8,10
470,1086,-2,-30,17,23
722,1032,-4,26,18,25
274,1062,2,-2,11,29
452,1036,-2,24,19,25
550,1066,4,-6,14,25
426,1068,0,-6,9,43
670,1056,-2,6,5,15
952,1054,-6,8,18,25
426,1068,-4,-4,22,56
1076,1064,-2,0,1,11
1072,1066,-2,0,2,12
928,1062,6,6,20,25
596,1072,0,0,7,31
312,1076,2,-2,15,25
1056,1078,0,-2,5,47
670,1056,0,22,13,34
540,1116,-20,-30,10,32
1006,1088,2,0,8,14
148,1092,0,-2,8,37
430,1102,0,-12,9,21
866,1106,-8,-16,17,255
32,1094,0,-2,2,19
646,1076,-2,16,6,12
612,1126,0,-32,8,19
760,1104,-18,-8,11,20
36,1096,6,4,9,22
332,1120,4,-18,15,47
78,1102,0,2,8,55
78,1102,20,2,13,58
36,1096,12,10,19,26
926,1102,-4,4,10,21
968,1090,12,16,16,24
530,1126,-32,-18,4,11
166,1110,32,0,17,22
396,1108,0,4,10,18
916,1102,-6,10,13,33
598,1102,-10,14,13,17
768,1096,-6,20,14,33
78,1102,24,16,14,59
566,1122,0,-4,7,11
530,1126,-20,-4,15,28
48,1128,2,0,4,66
220,1128,2,0,4,255
398,1142,0,-14,17,23
100,1152,-20,-16,11,14
332,1120,-4,20,9,20
812,1130,-2,14,21,70
534,1178,-14,-30,17,24
602,1156,-4,-6,2,6
1096,1150,-4,0,21,100
406,1180,-8,-28,11,20
332,1170,0,-8,13,27
560,1140,-30,30,14,20
1020,1170,0,0,1,11
406,1180,-4,-8,13,22
1012,1172,0,0,0,11
1036,1172,-2,0,3,9
84,1176,0,-2,6,13
534,1178,2,-4,11,28
950,1174,0,0,6,14
956,1178,0,0,2,11
90,1180,4,0,14,19
332,1170,4,10,8,24
1062,1182,-2,0,5,10
90,1180,10,4,16,21
88,1188,0,-2,9,14
688,1160,-6,26,13,255
764,1194,-2,-8,12,255
1080,1188,0,0,6,10
538,1160,16,30,16,30
986,1190,0,0,3,8
1084,1190,0,0,5,12
96,1194,0,-2,9,12
856,1208,26,-16,15,27
986,1190,8,4,9,12
1092,1194,0,0,5,13
856,1208,16,-10,16,23
1042,1200,0,2,16,27
1044,1206,0,0,2,41
124,1210,2,-2,15,62
856,1208,0,0,13,25
400,1210,-2,0,19,72
938,1210,0,0,14,47
834,1218,-16,4,8,12
1038,1224,-2,2,12,37
290,1234,-2,-2,8,136
290,1234,4,0,9,133
796,1238,-2,-2,11,16
1084,1240,0,0,21,125
898,1242,0,0,16,83
906,1244,0,-2,18,55
786,1244,0,0,23,33
744,1262,16,-10,7,9
1060,1258,-2,-6,23,48
36,1256,-2,-2,6,16
1060,1258,-2,-2,23,42
752,1260,0,0,2,10
32,1268,-2,-2,18,23
730,1268,0,-2,1,15
1052,1270,-2,-4,6,18
230,1292,6,-24,18,29
32,1268,6,4,19,24
676,1286,32,-14,1,2
1052,1270,-2,4,12,16
798,1276,0,0,16,51
786,1278,-2,0,22,52
676,1286,18,-6,4,5
874,1280,0,0,14,53
64,1282,2,0,4,13
690,1282,-2,0,3,4
1054,1282,0,0,3,17
68,1302,-14,-18,21,30
230,1292,-4,-8,14,39
32,1306,-6,-20,15,20
874,1288,0,0,14,42
1092,1288,0,0,16,102
756,1294,-2,0,13,22
1058,1296,0,0,5,30
68,1302,-2,-4,11,20
614,1308,4,-2,4,6
1050,1308,-4,-2,9,25
614,1308,-2,0,2,8
746,1310,0,0,18,63
794,1310,0,0,15,84
522,1314,-4,-2,5,21
522,1314,0,0,9,30
662,1314,0,0,13,18
516,1316,2,2,20,32
818,1318,0,0,17,40
834,1320,0,0,13,90
810,1322,0,0,9,38
36,1324,2,0,11,21
470,1324,0,0,6,20
522,1314,-32,10,14,18
