# x, y, dx, dy, 1st best, 2nd best
724,240,8,-26,9,16
418,218,4,0,2,29
458,214,2,4,13,34
250,222,-2,0,17,42
288,222,-2,0,5,27
882,226,-2,-4,23,58
924,222,2,0,1,5
1084,244,-2,-22,18,31
436,238,2,-12,13,20
522,238,4,-12,17,25
934,230,4,-4,15,24
280,226,-2,2,13,38
322,228,0,0,2,6
496,228,0,0,10,22
724,240,4,-10,12,23
378,236,-6,-4,14,48
924,232,2,0,7,30
194,234,0,0,4,34
724,240,4,-6,5,10
184,236,0,0,2,42
194,234,-4,2,12,36
436,238,2,-2,9,16
240,238,0,0,14,49
924,222,-2,16,16,20
1084,244,-2,-6,6,21
152,240,0,0,5,97
284,242,-2,0,16,55
836,272,14,-28,17,26
882,226,0,18,17,58
198,246,0,0,8,32
244,248,0,0,15,106
466,246,6,2,11,22
1096,256,-16,-8,8,11
1022,250,2,0,9,54
554,252,-6,0,8,17
496,228,-22,28,23,32
1040,256,2,0,5,49
762,238,8,22,17,23
1036,262,0,-2,7,29
302,262,2,0,7,12
972,270,-8,-8,16,53
192,268,-2,0,16,39
580,278,2,-6,23,31
996,274,2,-2,12,25
714,274,2,0,5,12
746,274,-8,2,5,41
708,290,6,-12,7,20
746,274,-2,6,12,34
228,282,-2,0,13,26
516,284,2,-2,15,29
214,288,-2,-2,18,27
360,284,-2,4,15,22
520,278,-2,10,22,30
916,290,2,-2,5,55
198,292,0,0,1,24
746,274,-12,18,17,31
916,290,0,2,12,62
1024,298,-2,-4,12,17
192,296,0,0,5,52
184,298,0,0,10,56
746,274,-12,24,17,29
1024,298,2,0,5,18
480,302,4,-2,22,37
686,318,-16,-18,14,28
228,310,-2,0,4,31
160,312,0,0,10,55
682,308,8,4,7,27
740,314,2,-2,16,28
272,316,4,-2,8,13
740,314,-2,0,6,14
894,314,2,0,12,26
1048,314,0,0,9,19
536,316,4,0,5,26
506,318,4,0,10,47
228,320,-2,0,7,43
604,320,0,0,23,37
686,318,0,2,7,29
188,322,0,0,2,39
1084,322,2,0,6,40
270,322,0,2,1,16
488,332,0,-2,12,15
222,332,0,0,2,47
834,332,2,2,5,43
184,336,0,0,10,44
226,336,-2,0,15,38
464,338,4,-2,15,44
654,336,0,0,9,35
232,336,0,2,16,37
586,340,-4,-2,13,31
810,336,4,2,15,23
692,340,2,2,3,19
698,340,2,2,3,19
458,344,2,0,6,23
714,342,-2,2,4,8
440,346,0,2,11,38
758,350,-2,-2,19,26
412,350,2,0,7,17
758,350,2,0,8,37
228,354,0,0,4,54
364,356,2,0,17,29
34,382,-8,-24,20,40
228,354,-2,4,23,51
654,356,-2,2,6,24
396,358,-22,2,15,20
566,356,-4,4,22,30
868,378,6,-14,21,48
40,398,-12,-32,4,11
342,364,-2,4,7,16
544,374,4,-6,15,19
756,368,4,0,12,40
770,368,0,0,5,35
1088,366,-12,2,20,27
756,368,-2,2,15,54
898,366,2,4,9,28
60,374,-4,-2,7,12
346,362,-24,10,14,21
770,368,2,4,19,39
544,374,-4,0,13,21
644,370,-10,6,13,29
612,390,6,-10,16,29
224,382,0,0,9,44
544,380,-2,2,7,19
816,378,6,4,22,39
856,382,0,0,3,17
88,406,-30,-22,7,10
220,388,0,0,6,47
642,388,2,0,17,28
60,374,-8,16,11,14
662,388,0,2,15,36
778,390,2,2,16,102
740,386,2,10,23,37
866,396,2,0,23,71
566,424,-12,-26,19,24
32,420,-6,-20,9,121
122,428,-24,-28,5,8
534,406,2,-2,7,24
852,406,4,0,14,32
690,410,14,-2,14,18
534,406,4,4,6,27
638,442,-12,-32,22,29
930,412,2,0,7,45
746,384,-14,30,19,27
960,422,6,-8,14,20
856,422,2,-2,7,22
40,398,10,26,14,19
848,420,2,4,18,37
116,426,10,0,6,9
530,426,0,4,8,17
618,436,-6,-6,22,44
868,438,-2,-6,15,24
182,436,-8,2,16,67
482,432,0,6,7,16
90,438,0,2,9,16
680,444,8,0,13,21
966,424,-20,20,16,21
446,456,-32,-10,13,23
904,448,-4,-2,11,22
446,456,-18,-6,12,21
180,482,14,-30,8,10
424,478,-18,-26,9,15
558,450,2,2,14,26
994,448,2,4,15,27
188,472,8,-14,3,12
38,470,-12,-10,7,255
380,466,4,-6,12,15
558,450,-20,10,23,37
830,456,6,4,8,31
558,450,-14,12,22,28
902,462,0,0,3,52
446,456,-12,8,12,21
908,462,0,2,17,36
580,466,4,0,15,22
850,464,0,2,18,31
380,466,-4,2,7,11
418,492,-8,-22,11,17
188,472,0,0,4,9
346,472,4,0,5,11
138,488,8,-14,6,15
830,456,0,18,22,34
188,472,-2,6,5,8
38,470,-2,10,8,24
1004,480,0,0,9,56
592,488,4,-2,16,61
960,484,0,2,15,32
390,462,-10,26,9,14
828,490,16,-2,13,20
966,488,0,0,6,42
138,488,18,2,11,14
592,488,2,2,11,56
138,488,-30,4,8,77
300,492,0,0,7,11
418,492,-2,0,9,18
466,506,10,-14,11,17
970,492,0,0,6,42
828,490,14,4,21,32
828,490,-8,6,17,30
68,468,12,30,11,24
494,492,-2,6,16,21
682,468,-30,30,13,19
172,500,0,4,2,3
788,520,30,-16,23,44
322,494,14,12,6,8
1028,492,2,14,22,39
292,532,24,-24,7,9
482,510,-2,-2,5,18
406,516,2,-4,9,12
286,534,28,-20,6,8
418,492,-26,24,11,20
270,538,-16,-18,9,12
814,520,2,0,10,35
882,526,10,-6,8,10
34,524,0,0,1,25
346,524,-4,2,8,11
416,534,0,-6,6,17
882,526,-2,2,5,13
930,538,-6,-10,10,18
156,530,2,0,5,13
36,534,0,-2,6,20
558,538,6,-2,23,36
270,538,-2,2,5,11
112,542,0,0,3,88
510,532,-4,10,15,29
222,544,-10,0,19,50
758,544,2,0,18,32
764,542,4,2,17,46
948,540,2,4,11,24
988,546,4,0,19,70
1008,546,0,0,3,38
102,552,-2,-4,13,17
948,540,8,8,21,36
218,548,-4,2,12,23
416,534,2,16,10,255
152,552,2,0,4,10
488,528,-22,24,18,29
1008,552,0,0,5,28
354,558,-24,-4,15,23
416,534,30,20,17,28
882,526,18,28,8,12
1076,556,-10,0,16,21
1082,556,0,0,2,9
64,566,-4,-6,13,22
236,558,-2,2,8,17
538,552,0,8,6,27
556,548,0,14,13,20
238,562,4,2,4,21
238,562,26,2,13,30
670,540,10,24,14,118
1050,564,0,0,15,42
1054,564,2,0,7,22
1090,564,0,0,2,85
556,548,-4,18,12,21
670,540,-8,28,19,255
756,568,8,0,17,37
334,572,2,2,13,72
382,576,-12,-2,14,30
104,556,8,20,8,14
918,578,2,-2,5,22
64,566,6,14,9,30
230,590,-4,-10,22,35
1100,598,-2,-16,16,24
222,592,-4,-6,10,13
504,590,4,-4,16,180
880,558,8,30,17,32
364,590,2,0,3,12
960,588,-6,2,6,9
64,566,10,26,17,22
1046,592,0,0,23,54
138,608,4,-12,10,14
222,592,8,4,3,10
454,594,2,2,8,30
598,574,-2,22,19,25
208,592,14,8,14,26
446,602,-16,-2,21,113
474,598,12,2,19,35
982,582,-8,18,17,37
1098,586,2,14,6,8
136,604,2,0,2,12
446,602,-18,2,23,127
536,602,4,2,9,27
646,602,4,2,23,109
1042,604,0,0,20,32
930,638,30,-30,13,26
244,610,0,0,9,21
182,612,2,2,8,21
662,612,2,2,12,56
830,614,2,0,7,20
134,626,0,0,14,43
1038,646,0,-6,17,49
930,638,-2,4,9,25
176,640,0,4,7,11
1038,646,0,0,8,49
108,668,-8,-18,23,255
866,654,0,0,6,58
872,652,0,2,22,42
566,654,10,2,20,52
1026,686,0,-6,11,19
1026,692,0,-4,9,19
232,698,18,-4,23,88
952,694,8,0,22,41
114,698,2,0,2,25
176,686,-2,12,7,10
952,694,-20,10,22,35
118,708,0,0,6,17
258,714,4,0,18,29
724,712,6,2,18,44
176,712,8,4,8,16
732,724,0,-2,14,60
752,720,4,2,8,62
870,722,4,0,10,15
832,734,16,-8,13,21
974,724,2,2,3,22
532,730,2,-2,16,110
876,728,0,0,2,3
1082,728,-2,0,8,95
958,730,2,0,6,10
1034,730,2,0,17,32
952,734,0,-2,5,12
912,720,0,16,13,19
876,728,8,10,10,15
952,734,-2,4,10,16
832,734,-6,6,7,29
844,742,22,-2,14,23
908,740,6,2,4,26
168,752,-6,-4,20,35
892,746,26,2,17,40
570,760,-6,-10,13,18
56,756,0,0,0,44
566,760,-18,-4,17,22
486,764,-4,0,12,16
954,772,2,-8,10,16
62,768,0,-2,3,25
314,764,0,2,10,19
202,766,6,2,15,23
984,786,6,-18,16,21
934,770,16,2,11,21
486,764,-4,10,12,21
792,772,4,2,16,85
402,776,4,0,15,33
792,772,0,4,10,81
640,782,-4,-4,22,64
336,780,0,2,6,13
402,780,10,2,19,29
62,784,0,0,0,17
984,780,4,4,12,17
86,790,0,0,4,43
916,766,-10,24,17,27
912,786,6,6,23,47
984,786,4,6,9,20
202,766,-28,28,19,26
92,802,0,-2,5,44
136,816,6,-16,10,15
960,804,4,-2,17,26
984,780,-30,28,17,23
102,812,0,0,10,50
984,806,0,6,8,10
1006,820,0,0,22,86
136,816,6,10,14,20
832,836,8,-6,9,16
948,840,2,-4,13,20
832,836,2,2,4,19
716,840,2,0,18,103
392,840,2,2,20,81
378,836,-2,8,19,24
844,824,-12,22,17,24
378,836,-2,14,21,38
90,844,0,8,7,89
510,820,-12,32,22,36
916,860,-2,-6,12,23
680,862,8,-4,20,30
680,862,2,0,19,43
378,836,-2,30,22,38
988,866,2,0,4,83
154,870,2,0,21,57
568,872,2,-2,22,66
988,866,2,4,13,86
930,878,0,-4,14,23
102,880,0,0,19,58
164,880,0,0,23,46
86,918,2,-32,16,79
872,886,26,0,23,38
422,882,-8,8,22,30
924,894,4,4,11,62
308,910,0,2,18,33
742,936,24,-22,21,59
100,914,0,2,23,41
856,918,2,2,17,139
476,924,4,0,12,52
486,922,0,4,19,36
618,924,0,2,20,75
972,924,2,2,0,64
168,940,-16,-12,23,43
216,928,0,2,13,48
280,944,-4,-12,13,19
576,924,-2,14,12,20
676,958,30,-18,19,49
922,936,4,4,11,27
168,940,-2,2,13,26
100,944,-2,2,22,34
488,942,2,4,8,14
84,946,0,4,10,13
488,942,0,8,17,23
526,948,2,2,15,36
654,950,2,2,8,34
670,952,0,0,18,48
230,958,-4,-2,15,53
326,952,-16,6,19,33
868,958,-2,0,9,14
700,956,2,4,16,21
474,946,4,16,18,55
780,958,4,4,21,29
874,960,6,4,12,17
838,964,0,2,5,15
362,936,20,32,15,148
146,968,-2,2,9,43
162,970,2,2,5,30
146,968,4,6,21,29
34,992,8,-16,14,20
518,984,4,-6,10,14
948,976,-2,2,23,40
112,976,4,4,22,42
772,978,-10,4,19,30
34,992,6,-6,7,13
780,958,-30,28,14,20
322,962,-10,26,18,44
962,988,4,0,18,41
824,984,4,6,9,16
962,988,-6,2,14,35
800,990,0,2,9,33
34,992,0,2,4,8
134,992,4,2,4,11
656,992,2,2,18,57
168,996,18,0,21,35
34,996,0,2,5,7
792,1000,-16,0,18,25
130,1028,-6,-26,22,30
772,978,-4,26,20,25
914,1002,4,4,22,37
144,1002,2,6,8,10
914,1002,24,8,17,26
968,1012,-4,0,9,30
590,1012,4,2,20,105
720,1012,2,2,21,38
948,1010,8,4,12,27
720,1012,6,6,18,47
754,1018,0,2,12,48
952,1040,10,-18,22,33
860,1020,4,6,6,11
964,1030,0,-4,21,30
116,1030,-2,-2,15,23
860,1020,0,8,13,18
926,1028,0,2,16,50
964,1030,0,2,14,35
22,1032,0,2,4,28
142,1038,-18,-2,10,16
522,1032,0,4,23,30
142,1038,-4,0,8,14
952,1040,0,0,16,35
1098,1046,0,0,9,20
26,1054,2,0,1,38
556,1038,-2,16,23,42
686,1054,0,2,20,40
1090,1056,2,0,8,14
118,1062,16,-4,14,18
26,1054,-4,8,14,35
862,1098,10,-28,7,15
102,1064,8,8,9,17
874,1066,2,6,15,19
762,1088,-28,-14,12,15
918,1078,4,-2,9,14
928,1078,2,-2,10,13
80,1078,0,0,12,42
88,1078,2,0,16,42
1056,1082,-8,0,20,36
436,1082,0,4,23,80
1088,1084,4,2,12,19
1088,1096,0,-8,16,22
1036,1082,2,8,15,19
780,1098,12,-6,8,11
858,1090,-6,4,16,27
1088,1096,2,-2,10,19
1096,1086,2,10,13,18
780,1098,30,0,12,19
1100,1094,-22,4,7,14
832,1100,2,0,5,30
500,1102,-2,0,20,30
556,1128,-24,-26,19,29
668,1108,8,-4,14,25
780,1098,24,8,14,19
900,1130,-20,-24,11,16
1058,1132,22,-26,6,8
668,1108,6,0,9,22
106,1118,-2,-8,18,29
900,1130,-20,-20,10,14
988,1114,4,0,2,16
990,1146,8,-32,13,20
106,1118,2,-2,13,28
946,1116,12,0,11,19
136,1122,4,0,15,32
864,1146,-32,-24,13,18
752,1132,4,-8,20,26
102,1098,30,28,22,31
344,1150,6,-24,20,255
1036,1128,4,0,8,12
722,1128,0,2,8,21
922,1130,10,0,9,14
922,1130,16,0,4,9
946,1154,20,-24,10,18
90,1130,2,2,2,4
494,1132,6,0,6,19
600,1158,2,-22,20,26
1020,1134,2,2,6,19
694,1136,-2,2,11,23
752,1132,2,8,9,18
808,1152,-22,-12,18,35
922,1130,6,12,10,13
102,1142,2,2,5,7
384,1148,26,-4,23,40
990,1146,2,-2,7,17
84,1140,6,6,13,27
678,1176,-8,-28,18,30
694,1136,-2,12,20,30
1000,1148,2,0,5,18
732,1154,4,-4,4,11
678,1176,-8,-22,14,28
808,1152,-2,2,19,25
990,1152,2,2,0,12
1000,1148,0,6,9,20
646,1148,30,8,20,29
732,1154,4,4,8,12
748,1156,0,4,12,19
864,1146,-4,14,11,26
418,1162,2,0,10,29
808,1152,20,10,16,28
990,1152,2,10,9,13
600,1158,0,6,16,20
600,1158,8,6,16,20
838,1162,2,2,11,15
1020,1134,22,30,18,27
514,1140,-2,28,9,24
774,1174,2,-2,22,33
142,1174,2,2,8,27
992,1170,2,6,8,14
794,1186,4,-8,23,30
732,1154,-8,28,6,8
410,1170,-4,14,11,25
678,1176,22,10,18,24
984,1192,8,-6,7,13
410,1170,-4,18,10,28
1088,1188,0,0,11,90
610,1180,4,14,11,17
984,1192,2,2,3,13
474,1178,2,22,23,29
816,1206,2,-4,18,31
162,1188,14,16,12,16
816,1206,2,6,12,25
878,1236,-12,-10,13,33
184,1228,-2,0,2,19
1032,1224,0,4,14,74
472,1238,0,2,11,22
184,1228,26,14,6,19
762,1230,6,12,19,255
146,1242,2,2,11,20
210,1240,6,4,4,19
146,1242,8,6,18,37
144,1250,2,2,5,114
28,1256,2,2,4,9
1040,1262,0,0,3,20
586,1266,2,0,5,255
1080,1266,-2,0,21,67
180,1270,4,4,20,129
1066,1276,0,0,22,64
1036,1286,0,0,3,18
60,1300,-2,0,11,22
880,1300,0,0,6,16
848,1316,0,0,5,11
870,1316,0,0,10,36
830,1320,0,2,5,7
1012,1322,-2,0,9,26
802,1324,0,0,2,15
